#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
31.630198,0,0,0,0
29.289592,0,0,0,0
32.332831,0,0,0,0
40.230532,0,0,0,0
32.644579,0,0,0,0
34.584668,0,0,0,0
37.298879,0,0,0,0
26.037678,0,0,0,0
24.526011,0,0,0,0
23.661456,0,0,0,0
25.748587,0,0,0,0
21.113487,0,0,0,0
29.500858,0,0,0,0
25.924556,0,0,0,0
25.632169,0,0,0,0
30.153730,0,0,0,0
24.570812,0,0,0,0
26.031150,0,0,0,0
29.532411,0,0,0,0
35.308197,0,0,0,0
34.441082,0,0,0,0
34.185975,0,0,0,0
36.279250,0,0,0,0
28.215593,0,0,0,0
35.465478,0,0,0,0
32.623266,0,0,0,0
32.621474,0,0,0,0
31.752247,0,0,0,0
32.810309,0,0,0,0
23.368652,0,0,0,0
29.946688,0,0,0,0
35.151299,0,0,0,0
36.376403,0,0,0,0
34.679101,0,0,0,0
39.523835,0,0,0,0
35.915181,0,0,0,0
44.821086,0,0,0,0
40.703978,0,0,0,0
37.993351,0,0,0,0
38.243403,0,0,0,0
41.173776,0,0,0,0
36.892089,0,0,0,0
38.773361,0,0,0,0
29.644604,0,0,0,0
29.473498,0,0,0,0
35.302629,0,0,0,0
42.256541,0,0,0,0
60.010081,0,0,0,0
40.501703,0,0,0,0
49.238455,0,0,0,0
44.345433,0,0,0,0
48.077864,0,0,0,0
43.917011,0,0,0,0
41.823960,0,0,0,0
40.270532,0,0,0,0
45.484455,0,0,0,0
57.764132,0,0,0,0
36.812088,0,0,0,0
33.429389,0,0,0,0
20.609320,0,0,0,0
17.104123,0,0,0,0
13.948755,0,0,0,0
22.871877,0,0,0,0
22.277789,0,0,0,0
10.787082,0,0,0,0
24.501786,0,0,0,0
13.163337,0,0,0,0
12.559809,0,0,0,0
24.881055,0,0,0,0
23.606991,0,0,0,0
24.653820,0,0,0,0
21.383954,0,0,0,0
16.806200,0,0,0,0
19.054580,0,0,0,0
27.153788,0,0,0,0
27.292926,0,0,0,0
26.267760,0,0,0,0
30.518727,0,0,0,0
22.270557,0,0,0,0
34.018324,0,0,0,0
23.812561,0,0,0,0
37.736420,0,0,0,0
25.765610,0,0,0,0
31.780407,0,0,0,0
58.815729,0,0,0,0
41.910009,0,0,0,0
33.437388,0,0,0,0
35.798923,0,0,0,0
32.921638,0,0,0,0
32.290174,0,0,0,0
35.145474,0,0,0,0
28.153192,0,0,0,0
27.137371,0,0,0,0
32.893157,0,0,0,0
33.822129,0,0,0,0
45.199971,0,0,0,0
40.432998,0,0,0,0
40.017024,0,0,0,0
38.040039,0,0,0,0
32.141756,0,0,0,0
33.995892,0,0,0,0
36.081614,0,0,0,0
36.685782,0,0,0,0
41.625301,0,0,0,0
42.198013,0,0,0,0
39.837694,0,0,0,0
44.463130,0,0,0,0
39.953151,0,0,0,0
40.270980,0,0,0,0
40.129794,0,0,0,0
43.075784,0,0,0,0
38.407628,0,0,0,0
38.886706,0,0,0,0
37.177852,0,0,0,0
35.093666,0,0,0,0
43.147049,0,0,0,0
37.884934,0,0,0,0
40.089153,0,0,0,0
37.558145,0,0,0,0
36.294929,0,0,0,0
38.751536,0,0,0,0
38.315178,0,0,0,0
41.021645,65535,1080631396,0,1090485466
40.194370,724222512,1116828936,725451328,13763584
