#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887955760384.000000,0.000000,0.000000,17.493724,11.588850,0.100769,6.367376,10.521604,0.001280,33.443428
1413393888005760512.000000,0.000000,0.000000,17.469467,11.716948,0.101697,5.876938,11.183981,0.001184,33.682408
1413393888055760384.000000,0.000000,0.000000,18.849965,11.654611,0.104898,5.137184,11.435216,0.855371,34.846518
1413393888105760512.000000,0.000000,0.000000,18.567593,11.537201,0.109057,9.353717,13.664524,0.001440,34.425137
1413393888155760384.000000,0.000000,0.000000,17.659934,6.316975,0.102881,6.548082,11.986646,0.001344,28.559207
1413393888205760512.000000,0.000000,0.000000,17.682878,8.660141,0.107105,6.060876,11.567281,0.000864,30.893988
1413393888255760384.000000,0.000000,0.000000,17.984418,11.559153,0.102881,6.627603,12.866466,0.000896,33.829290
1413393888305760512.000000,0.000000,0.000000,17.525884,11.576242,0.107393,6.119981,11.430863,0.956044,33.220257
1413393888355760384.000000,0.000000,0.000000,18.184900,6.910615,0.104706,8.528395,12.305146,0.001472,29.772918
1413393888405760512.000000,0.000000,0.000000,19.939131,11.795060,0.120737,6.005804,12.548541,0.001696,36.205607
1413393888455760384.000000,0.000000,0.000000,17.132760,11.633554,0.127137,0.144546,13.227142,0.126210,33.847786
1413393888505760512.000000,0.000000,0.000000,19.924826,11.446000,0.120898,0.127394,15.781702,1.226991,35.531326
1413393888555760384.000000,0.000000,0.000000,19.202481,11.547474,0.122754,0.158978,18.204197,0.179906,35.169338
1413393888605760512.000000,0.000000,0.000000,17.431547,12.050167,0.127938,0.137570,15.689413,0.953356,33.883242
1413393888655760384.000000,0.000000,0.000000,19.113009,11.208493,0.120258,0.176898,17.831200,0.169474,34.684852
1413393888705760512.000000,0.000000,0.000000,17.992354,11.436272,0.120130,0.163394,16.682226,0.120609,33.616839
1413393888755760384.000000,0.000000,0.000000,19.466677,11.239437,0.116673,0.144610,18.057379,1.132398,35.022264
1413393888805760512.000000,0.000000,0.000000,19.953403,11.580465,0.118657,0.250628,19.320690,0.278563,35.884707
1413393888855760384.000000,0.000000,0.000000,18.091811,6.757589,0.118082,0.125121,17.385371,0.198627,29.096654
1413393888905760512.000000,0.000000,0.000000,17.066998,11.329583,0.125634,0.108866,15.627460,1.029836,32.655482
1413393888955760384.000000,0.000000,0.000000,18.247621,11.685842,0.126722,0.218339,16.911636,0.195522,34.265295
1413393889005760512.000000,0.000000,0.000000,18.095875,12.054455,0.120609,0.110113,15.985353,0.183042,35.902531
1413393889055760384.000000,0.000000,0.000000,20.089117,11.631794,0.124129,0.100289,14.453046,1.153711,36.017188
1413393889105760512.000000,0.000000,0.000000,17.816128,7.606335,0.127138,0.259396,20.183613,0.263332,29.679349
1413393889155760384.000000,0.000000,0.000000,18.401223,11.363599,0.125697,0.134082,17.824928,0.221731,34.335055
1413393889205760512.000000,0.000000,0.000000,20.366464,11.849781,0.094113,0.104162,14.982076,0.135361,36.505034
1413393889255760384.000000,0.000000,0.000000,17.465660,11.326126,0.127137,0.107458,15.460514,1.197071,33.285539
1413393889305760512.000000,0.000000,0.000000,18.417479,11.593682,0.125825,0.259364,20.539170,0.265603,34.206734
1413393889355760384.000000,0.000000,0.000000,16.014889,11.607762,0.118849,0.130946,17.634973,0.211875,32.226037
1413393889405760512.000000,0.000000,0.000000,18.795084,11.882517,0.122114,0.090913,14.873851,0.118882,34.966327
1413393889455760384.000000,0.000000,0.000000,19.279666,11.394224,0.119425,0.094242,14.834618,0.120098,35.227802
1413393889505760512.000000,0.000000,0.000000,17.752799,10.890088,0.119522,0.092450,15.834343,0.125090,33.000895
1413393889555760384.000000,0.000000,0.000000,17.613085,11.298734,0.106274,0.092897,16.987798,0.132354,33.382659
1413393889605760512.000000,0.000000,0.000000,18.478056,5.574950,0.126977,0.092162,16.589040,0.128289,30.973413
1413393889655760384.000000,0.000000,0.000000,19.374420,11.500880,0.121410,0.101185,17.302554,0.133826,61.164609
1413393889705760512.000000,0.000000,0.000000,17.591581,9.180883,0.137314,0.092705,14.676761,0.988397,43.596996
1413393889755760384.000000,0.000000,0.000000,21.134826,11.406767,0.096322,0.209987,19.543158,0.254659,50.647132
1413393889805760512.000000,0.000000,0.000000,17.987810,11.595538,0.092098,0.127522,17.869857,0.177731,47.672535
1413393889855760384.000000,0.000000,0.000000,17.984162,14.150674,0.096481,0.126081,15.415074,0.111266,50.120406
1413393889905760512.000000,0.000000,0.000000,18.302086,11.122956,0.075233,0.119425,17.125207,0.115073,45.332122
1413393889955760384.000000,0.000000,0.000000,17.159447,11.253229,0.085985,0.110593,17.340154,0.124897,54.255690
1413393890005760512.000000,0.000000,0.000000,18.801548,11.181069,0.092577,0.101793,16.303565,1.161390,53.643714
1413393890055760384.000000,0.000000,0.000000,17.806527,8.772719,0.074753,0.244675,21.855219,0.296227,49.809970
1413393890105760512.000000,0.000000,0.000000,17.360762,12.555037,0.103074,0.138370,17.801183,0.154146,52.563860
1413393890155760384.000000,0.000000,0.000000,17.938082,9.842779,0.088481,0.116033,19.327155,0.169826,46.808588
1413393890205760512.000000,0.000000,0.000000,17.644254,11.852789,0.095521,0.096833,14.432758,0.110273,51.886348
1413393890255760384.000000,0.000000,0.000000,18.213861,9.229364,0.074401,0.105506,17.744415,1.219472,53.462048
1413393890305760512.000000,0.000000,0.000000,18.205413,9.293621,0.079329,0.227107,20.295327,0.354308,52.797272
1413393890355760384.000000,0.000000,0.000000,17.887201,11.030347,0.114497,0.122114,18.771948,0.205986,52.771575
1413393890405760512.000000,0.000000,0.000000,15.516451,10.575781,0.115170,0.106241,16.722770,0.142530,50.888671
1413393890455760384.000000,0.000000,0.000000,17.759647,10.038430,0.101313,0.097409,16.787507,0.126114,50.965024
1413393890505760512.000000,0.000000,0.000000,18.169636,9.446231,0.111810,0.106305,17.936257,1.115598,54.082024
1413393890555760384.000000,0.000000,0.000000,17.846881,8.793614,0.104033,0.214371,22.779102,0.318148,49.459821
1413393890605760512.000000,0.000000,0.000000,17.977954,9.377718,0.101281,0.090017,18.459272,0.169250,51.205987
1413393890655760384.000000,0.000000,0.000000,17.114999,8.590604,0.100513,0.122658,18.393223,0.192066,47.301746
1413393890705760512.000000,0.000000,0.000000,17.774879,9.661145,0.109794,0.109217,16.649489,1.047533,52.193456
1413393890755760384.000000,0.000000,0.000000,17.971426,10.086367,0.106209,0.228931,22.459354,0.306628,51.341605
1413393890805760512.000000,0.000000,0.000000,18.920205,9.702618,0.105473,0.099553,17.925473,0.152418,51.426406
1413393890855760384.000000,0.000000,0.000000,18.409032,10.135199,0.116865,0.118306,18.733835,0.193187,52.158992
1413393890905760512.000000,0.000000,0.000000,17.340762,8.197831,0.101857,0.118337,17.306778,0.957868,47.511445
1413393890955760384.000000,0.000000,0.000000,16.945013,9.554264,0.115841,0.231107,19.841145,0.263204,52.019758
1413393891005760512.000000,0.000000,0.000000,16.219276,8.055238,0.100321,0.136162,18.829901,0.191266,48.648547
1413393891055760384.000000,0.000000,0.000000,16.279500,8.509899,0.115329,0.119266,18.794732,0.194370,48.538722
1413393891105760512.000000,0.000000,0.000000,17.946369,8.572491,0.112769,0.109249,16.951157,0.923467,49.554926
1413393891155760384.000000,0.000000,0.000000,16.544048,9.925436,0.117281,0.244579,22.373946,0.222114,48.793573
1413393891205760512.000000,0.000000,0.000000,16.666642,9.415094,0.117250,0.131170,19.228498,0.189315,50.267447
1413393891255760384.000000,0.000000,0.000000,17.419515,8.632332,0.102753,0.091873,18.687083,0.150177,49.338348
1413393891305760512.000000,0.000000,0.000000,16.225355,9.304308,0.113409,0.120130,17.117527,0.151042,48.383744
1413393891355760384.000000,0.000000,0.000000,17.826016,8.731342,0.112226,0.111393,18.518313,0.157378,47.026510
1413393891405760512.000000,0.000000,0.000000,16.482927,9.180436,0.110657,0.090433,17.037366,1.075790,45.294681
1413393891455760384.000000,0.000000,0.000000,16.812627,9.917404,0.117569,0.216195,21.374124,0.217123,46.427207
1413393891505760512.000000,0.000000,0.000000,17.693662,8.278536,0.122625,0.107393,17.868257,0.166114,50.512283
1413393891555760384.000000,0.000000,0.000000,16.835731,8.184326,0.078689,0.076033,18.272806,0.942508,46.330150
1413393891605760512.000000,0.000000,0.000000,16.348174,8.807471,0.082625,0.228034,18.683499,0.170562,46.131172
1413393891655760384.000000,0.000000,0.000000,16.912021,10.185280,0.085505,0.111394,17.368346,0.191906,48.596899
1413393891705760512.000000,0.000000,0.000000,16.639314,8.881647,0.079713,0.103777,15.995337,0.943596,46.917069
1413393891755760384.000000,0.000000,0.000000,16.855091,8.745518,0.090145,0.217858,19.035632,0.175235,53.238397
1413393891805760512.000000,0.000000,0.000000,19.042639,9.794363,0.120642,0.110049,17.607550,0.190499,51.746794
1413393891855760384.000000,0.000000,0.000000,17.285370,8.291304,0.123234,0.108001,16.857588,1.112622,45.920641
1413393891905760512.000000,0.000000,0.000000,16.855092,9.283381,0.128226,0.214114,20.197726,0.168162,49.847250
1413393891955760384.000000,0.000000,0.000000,17.727262,10.375971,0.152226,0.122657,18.320550,0.194339,50.723229
1413393892005760512.000000,0.000000,0.000000,18.747692,9.907837,0.072289,0.119041,15.762919,0.105570,53.746883
1413393892055760384.000000,0.000000,0.000000,18.427240,9.033010,0.122849,0.123458,16.292557,1.023629,50.146646
1413393892105760512.000000,0.000000,0.000000,17.490491,7.704064,0.120322,0.216707,20.532386,0.276803,42.975772
1413393892155760384.000000,0.000000,0.000000,15.555876,9.239636,0.160098,0.113409,15.755046,0.145154,46.262022
1413393892205760512.000000,0.000000,0.000000,15.902312,9.130803,0.096993,0.102305,15.005724,0.186562,48.002619
1413393892255760384.000000,0.000000,0.000000,15.522788,9.037649,0.098113,0.090177,13.043364,1.196015,45.728223
1413393892305760512.000000,0.000000,0.000000,15.619012,8.038565,0.162242,0.216707,19.520725,0.183010,46.279109
1413393892355760384.000000,0.000000,0.000000,16.829651,10.147200,0.171714,0.106882,16.199499,0.136962,48.314143
1413393892405760512.000000,0.000000,0.000000,17.646974,9.527800,0.064193,0.109953,15.052829,0.109185,50.762942
1413393892455760384.000000,0.000000,0.000000,18.101156,8.230344,0.172546,0.097537,15.924648,1.141839,50.631228
1413393892505760512.000000,0.000000,0.000000,17.562493,7.428637,0.184803,0.226371,20.003739,0.285732,47.316210
1413393892555760384.000000,0.000000,0.000000,16.361933,7.411549,0.182338,0.135426,16.502831,0.168098,45.028246
1413393892605760512.000000,0.000000,0.000000,22.337657,8.635820,0.093217,0.091041,15.713350,0.171810,52.852056
1413393892655760384.000000,0.000000,0.000000,17.345306,8.030149,0.095874,0.087777,14.736217,1.216047,44.628049
1413393892705760512.000000,0.000000,0.000000,19.128784,9.305813,0.175394,0.236963,18.908557,0.167810,48.316543
1413393892755760384.000000,0.000000,0.000000,20.279871,9.443063,0.167586,0.113665,17.037015,0.208291,55.043316
1413393892805760512.000000,0.000000,0.000000,18.524809,8.027589,0.177922,0.085217,16.256301,0.146786,49.393900
1413393892855760384.000000,0.000000,0.000000,18.158724,8.146790,0.175234,0.115521,16.055306,0.118881,45.778591
1413393892905760512.000000,0.000000,0.000000,21.762322,8.812783,0.167842,0.101313,15.870408,1.272016,51.732650
1413393892955760384.000000,0.000000,0.000000,20.605187,7.666560,0.184290,0.251107,20.755556,0.352580,54.413260
1413393893005760512.000000,0.000000,0.000000,20.173758,6.460913,0.182818,0.125186,17.926849,0.189602,49.483342
1413393893055760384.000000,0.000000,0.000000,22.135158,5.615047,0.149186,0.129666,17.314137,0.183938,47.509013
1413393893105760512.000000,0.000000,0.000000,18.943342,6.803765,0.167682,0.114273,16.428687,0.118562,45.083767
1413393893155760384.000000,0.000000,0.000000,21.055337,8.323785,0.176002,0.122082,17.035158,0.120034,49.766865
1413393893205760512.000000,0.000000,0.000000,20.510530,7.578559,0.194146,0.114401,16.791859,0.124417,50.283992
1413393893255760384.000000,0.000000,0.000000,20.572803,8.583372,0.204642,0.117890,17.956161,1.020973,50.574108
1413393893305760512.000000,0.000000,0.000000,20.464577,7.397117,0.210818,0.234883,18.677418,0.298116,50.391514
1413393893355760384.000000,0.000000,0.000000,20.052508,7.893251,0.169442,0.119042,17.113751,0.190018,48.290526
1413393893405760512.000000,0.000000,0.000000,19.732952,7.847042,0.097633,0.115745,16.669906,0.197730,52.713399
1413393893455760384.000000,0.000000,0.000000,19.162736,6.521906,0.196386,0.103682,15.802310,1.106414,48.558178
1413393893505760512.000000,0.000000,0.000000,20.607779,8.246791,0.178755,0.244995,20.989703,0.228067,48.970535
1413393893555760384.000000,0.000000,0.000000,19.352307,8.181063,0.178178,0.131426,15.154558,0.155042,49.463566
1413393893605760512.000000,0.000000,0.000000,20.288959,8.943537,0.202403,0.107458,16.191467,0.207555,51.456327
1413393893655760384.000000,0.000000,0.000000,19.120880,7.361309,0.199042,0.094945,13.776685,0.765417,48.619779
1413393893705760512.000000,0.000000,0.000000,22.179799,6.919095,0.195587,0.146882,17.366074,0.142338,56.446853
1413393893755760384.000000,0.000000,0.000000,20.709604,7.495614,0.178242,0.106721,17.083095,0.176610,50.698493
1413393893805760512.000000,0.000000,0.000000,19.276242,7.650784,0.184195,0.079777,14.079153,0.971213,51.218020
1413393893855760384.000000,0.000000,0.000000,18.325830,7.191258,0.169026,0.209091,20.547330,0.178114,43.270560
1413393893905760512.000000,0.000000,0.000000,18.173636,10.164096,0.193570,0.133281,17.089879,0.153090,51.949389
1413393893955760384.000000,0.000000,0.000000,18.479336,7.949444,0.156738,0.126306,15.458626,0.114754,52.215824
1413393894005760512.000000,0.000000,0.000000,19.410676,7.981605,0.184290,0.121570,17.013622,0.115650,51.106082
1413393894055760384.000000,0.000000,0.000000,19.563062,9.054546,0.164578,0.122497,16.616945,0.901451,52.662774
1413393894105760512.000000,0.000000,0.000000,16.359533,8.318569,0.182755,0.215651,18.476456,0.249988,46.063203
1413393894155760384.000000,0.000000,0.000000,17.853664,9.060178,0.184451,0.124706,16.321613,0.135521,50.382585
1413393894205760512.000000,0.000000,0.000000,17.384923,8.831439,0.168578,0.121730,15.925736,0.160834,54.224106
1413393894255760384.000000,0.000000,0.000000,18.641866,9.786811,0.180290,0.139041,15.485987,0.970700,51.919724
1413393894305760512.000000,0.000000,0.000000,16.749842,9.124211,0.169858,0.224227,18.739371,0.168834,48.249439
1413393894355760384.000000,0.000000,0.000000,17.780319,8.141318,0.179235,0.119586,16.346221,0.147681,48.143677
1413393894405760512.000000,0.000000,0.000000,18.831149,8.786606,0.184770,0.129762,15.243264,1.005165,55.494521
1413393894455760384.000000,0.000000,0.000000,17.587421,8.217415,0.179939,0.164290,17.303866,0.146657,48.422368
1413393894505760512.000000,0.000000,0.000000,16.716050,8.753582,0.178818,0.127649,16.673906,0.206754,49.095849
1413393894555760384.000000,0.000000,0.000000,17.243992,10.106591,0.196771,0.097857,13.819150,0.881067,50.010324
1413393894605760512.000000,0.000000,0.000000,18.427879,8.365353,0.185251,0.127874,16.798899,0.171234,51.218468
1413393894655760384.000000,0.000000,0.000000,16.402926,8.328649,0.173698,0.103233,15.808455,0.166146,48.624515
1413393894705760512.000000,0.000000,0.000000,16.329037,8.229543,0.190466,0.090466,13.004675,1.219056,48.029628
1413393894755760384.000000,0.000000,0.000000,17.777888,8.366953,0.215331,0.137537,16.979510,0.153122,46.973647
1413393894805760512.000000,0.000000,0.000000,17.683614,8.682893,0.184930,0.117345,15.999625,0.188130,53.867685
1413393894855760384.000000,0.000000,0.000000,18.557737,8.616140,0.173314,0.080801,12.387003,1.130862,51.328677
1413393894905760512.000000,0.000000,0.000000,18.786988,9.354965,0.178275,0.174562,15.975337,0.166914,51.472295
1413393894955760384.000000,0.000000,0.000000,16.021481,8.351625,0.180322,0.106818,15.535779,0.186882,45.646045
1413393895005760512.000000,0.000000,0.000000,17.900033,9.279572,0.182499,0.080033,13.951951,1.243055,50.560795
1413393895055760384.000000,0.000000,0.000000,16.826932,8.333833,0.177859,0.162242,17.656222,0.169922,47.855546
1413393895105760512.000000,0.000000,0.000000,18.422984,8.455370,0.176930,0.091681,17.139736,0.170723,53.498273
1413393895155760384.000000,0.000000,0.000000,16.151819,7.720257,0.191075,0.080929,15.150910,1.198191,46.348198
1413393895205760512.000000,0.000000,0.000000,20.733476,7.768930,0.201027,0.210050,19.743064,0.190051,52.491699
1413393895255760384.000000,0.000000,0.000000,17.265689,7.083705,0.156322,0.106018,17.916545,0.219299,47.878586
1413393895305760512.000000,0.000000,0.000000,17.576989,7.050552,0.171234,0.085505,15.986409,0.957260,46.827436
1413393895355760384.000000,0.000000,0.000000,17.856993,6.839542,0.171010,0.218307,18.163460,0.180770,46.017955
1413393895405760512.000000,0.000000,0.000000,17.677503,7.958532,0.167330,0.092289,16.392174,0.174914,49.569295
1413393895455760384.000000,0.000000,0.000000,18.230598,7.760929,0.172322,0.100033,16.939029,0.952780,48.385568
1413393895505760512.000000,0.000000,0.000000,18.572777,7.611711,0.177378,0.202499,16.986101,0.169794,48.587618
1413393895555760384.000000,0.000000,0.000000,18.752715,7.217627,0.170371,0.111266,15.331104,0.179042,51.167139
1413393895605760512.000000,0.000000,0.000000,17.091479,8.714349,0.169410,0.078849,12.819681,0.955756,48.875622
1413393895655760384.000000,0.000000,0.000000,22.255608,7.161114,0.180994,0.108737,17.100535,0.192066,49.327212
1413393895705760512.000000,0.000000,0.000000,17.171415,8.391722,0.175138,0.066816,15.058078,0.202115,47.275378
1413393895755760384.000000,0.000000,0.000000,17.649438,8.493867,0.163970,0.067969,12.651103,1.056302,52.431315
1413393895805760512.000000,0.000000,0.000000,16.937972,7.916451,0.153282,0.142178,13.527721,0.141282,45.206904
1413393895855760384.000000,0.000000,0.000000,15.714501,7.901827,0.157538,0.068929,9.133395,0.142850,43.178238
1413393895905760512.000000,0.000000,0.000000,15.887080,7.529662,0.155426,0.052416,5.526278,1.432722,40.628447
1413393895955760384.000000,0.000000,0.000000,22.632668,8.443882,0.137538,0.137794,15.904104,0.119202,55.449848
1413393896005760512.000000,0.000000,0.000000,17.277177,8.972145,0.081345,0.112289,14.940348,0.110050,46.329446
1413393896055760384.000000,0.000000,0.000000,15.417090,8.310537,0.172866,0.107809,14.338836,0.107457,43.260032
1413393896105760512.000000,0.000000,0.000000,15.770374,9.921789,0.159426,0.093569,15.050333,0.110433,47.008078
1413393896155760384.000000,0.000000,0.000000,15.064893,8.907600,0.164802,0.083138,15.470722,1.224880,49.318028
1413393896205760512.000000,0.000000,0.000000,16.655697,8.742702,0.162530,0.171779,13.774541,0.284099,46.627434
1413393896255760384.000000,0.000000,0.000000,18.131876,9.026417,0.155650,0.057824,13.341736,0.135457,47.343699
1413393896305760512.000000,0.000000,0.000000,16.093451,8.405769,0.156066,0.057665,15.122846,0.186498,44.714802
1413393896355760384.000000,0.000000,0.000000,16.458895,7.662144,0.153282,0.063617,14.991132,1.424018,47.713464
1413393896405760512.000000,0.000000,0.000000,15.654309,7.728545,0.161954,0.243043,20.409249,0.253603,45.093943
1413393896455760384.000000,0.000000,0.000000,17.254265,9.457271,0.155810,0.105442,16.477487,0.158274,47.356979
1413393896505760512.000000,0.000000,0.000000,18.284870,9.915421,0.163810,0.074721,15.703045,1.147534,48.810053
1413393896555760384.000000,0.000000,0.000000,17.035222,10.199904,0.158882,0.174050,19.867418,0.192930,48.666403
1413393896605760512.000000,0.000000,0.000000,16.608464,9.460279,0.150498,0.124194,20.015867,0.210659,51.937933
1413393896655760384.000000,0.000000,0.000000,16.789587,9.124530,0.169762,0.090561,16.891732,0.878123,48.355103
1413393896705760512.000000,0.000000,0.000000,17.677374,9.684986,0.171746,0.213091,19.877562,0.213314,49.552783
1413393896755760384.000000,0.000000,0.000000,18.167492,8.951665,0.166466,0.110018,17.886528,0.216227,47.980923
1413393896805760512.000000,0.000000,0.000000,20.143741,10.064254,0.165794,0.086657,17.427931,0.844075,52.035950
1413393896855760384.000000,0.000000,0.000000,18.290502,9.006289,0.153154,0.174722,17.967138,0.177251,48.786597
1413393896905760512.000000,0.000000,0.000000,18.299110,10.145759,0.186178,0.096577,16.172875,0.168418,52.233520
1413393896955760384.000000,0.000000,0.000000,16.655985,8.760910,0.151458,0.083681,14.314292,0.935691,49.060200
1413393897005760512.000000,0.000000,0.000000,17.353178,10.238241,0.174338,0.125409,17.282746,0.156738,49.620175
1413393897055760384.000000,0.000000,0.000000,18.135556,10.235105,0.157506,0.083521,17.153847,0.184162,49.759217
1413393897105760512.000000,0.000000,0.000000,17.109495,9.133907,0.167106,0.081409,13.779949,1.043597,47.342419
1413393897155760384.000000,0.000000,0.000000,18.759563,8.578476,0.158594,0.205539,18.242277,0.177634,53.387742
1413393897205760512.000000,0.000000,0.000000,16.543760,8.200103,0.170498,0.116545,16.490384,0.175683,43.030749
1413393897255760384.000000,0.000000,0.000000,15.880200,8.020516,0.164930,0.113954,14.923195,1.021773,44.814035
1413393897305760512.000000,0.000000,0.000000,16.867156,8.222247,0.176994,0.135169,16.760915,0.179650,42.713465
1413393897355760384.000000,0.000000,0.000000,17.623582,8.695085,0.168386,0.102881,15.085086,0.190435,48.387040
1413393897405760512.000000,0.000000,0.000000,18.521193,9.707226,0.165314,0.084545,13.449417,1.125198,50.077717
1413393897455760384.000000,0.000000,0.000000,19.612087,9.017650,0.145762,0.148545,17.013430,0.142882,48.112893
1413393897505760512.000000,0.000000,0.000000,16.354573,9.467831,0.162626,0.087681,16.335853,0.195779,51.162659
1413393897555760384.000000,0.000000,0.000000,17.890145,8.907280,0.151042,0.067137,14.398357,1.020012,48.469761
1413393897605760512.000000,0.000000,0.000000,16.958357,8.702670,0.177858,0.174978,18.667467,0.163810,44.267756
1413393897655760384.000000,0.000000,0.000000,16.942389,9.049330,0.165250,0.099873,17.634014,0.178275,46.940749
1413393897705760512.000000,0.000000,0.000000,17.381947,9.201684,0.175906,0.081665,15.738213,1.048397,48.462657
1413393897755760384.000000,0.000000,0.000000,18.644811,8.820367,0.092353,0.218563,19.926874,0.200835,50.938240
1413393897805760512.000000,0.000000,0.000000,20.855494,8.843343,0.153154,0.119585,17.785280,0.193058,50.692509
1413393897855760384.000000,0.000000,0.000000,16.791347,8.518347,0.151905,0.111041,16.911029,0.144481,45.966434
1413393897905760512.000000,0.000000,0.000000,17.481500,9.134515,0.102946,0.112162,17.282297,1.164462,47.517909
1413393897955760384.000000,0.000000,0.000000,17.986722,8.910032,0.166658,0.245763,20.125789,0.269604,50.501467
1413393898005760512.000000,0.000000,0.000000,18.608810,9.852955,0.144898,0.134978,18.272390,0.202019,49.335948
1413393898055760384.000000,0.000000,0.000000,16.975318,8.096390,0.170306,0.129442,16.759059,0.216195,47.188977
1413393898105760512.000000,0.000000,0.000000,18.449768,9.295924,0.145057,0.092641,13.536714,0.755209,49.778513
1413393898155760384.000000,0.000000,0.000000,17.405307,8.742478,0.158402,0.118881,14.807386,0.109313,47.700120
1413393898205760512.000000,0.000000,0.000000,15.923752,8.530603,0.169826,0.093698,17.889728,0.148354,43.510979
1413393898255760384.000000,0.000000,0.000000,18.150244,9.799483,0.140642,0.095202,16.344141,1.108750,49.377612
