#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.131237,0.116135,33.624367,14.546687,14.546687,231.187209
13.489613,0.201323,32.053856,19.385439,19.385439,236.999678
10.408380,0.106481,32.652929,15.524449,15.524449,223.037884
12.285622,0.184836,33.605993,15.854345,15.854345,221.408579
14.091621,0.120917,29.806873,18.069877,18.069877,219.414525
10.491371,0.116024,28.156138,16.230435,16.230435,213.807500
9.847335,0.109148,26.040831,18.739055,18.739055,213.918719
10.287736,0.073381,23.260690,18.543980,18.543980,196.716086
10.089671,0.068342,22.619815,15.393872,15.393872,193.716840
9.305470,0.067445,18.898469,19.691023,19.691023,199.062446
23.236888,0.182326,30.773457,15.293659,15.293659,223.897078
10.252414,0.068274,20.043308,15.363347,15.363347,194.851183
7.509540,0.099462,17.034365,17.183916,17.183916,138.133441
9.386860,0.066000,17.865921,16.533449,16.533449,187.277790
7.391516,0.142868,14.717226,13.439518,13.439518,107.813844
15.312453,0.175063,33.720234,13.356490,13.356490,205.190066
