#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521327829504.000000,0.000000,0.000000,15.557041,5.830896,0.100651,0.066145,8.343117,0.060580,24.724900
1403638521377829376.000000,0.000000,0.000000,15.057901,5.702864,0.100965,0.069981,7.343016,0.409637,24.514291
1403638521427829504.000000,0.000000,0.000000,15.047218,5.570504,0.098197,0.053677,7.880155,0.058438,24.189728
1403638521477829376.000000,0.000000,0.000000,15.585851,5.828072,0.099165,0.056406,6.831988,0.264317,25.071433
1403638521527829504.000000,0.000000,0.000000,18.684247,2.676394,0.046484,0.064085,7.622023,0.061902,24.204757
1403638521577829376.000000,0.000000,0.000000,15.348808,5.317556,0.102098,0.037576,6.576523,0.050351,24.057428
1403638521627829504.000000,0.000000,0.000000,15.701887,5.444383,0.102794,0.046756,6.875856,0.235667,25.009168
1403638521677829376.000000,0.000000,0.000000,15.295733,2.524039,0.049447,0.031628,7.249643,0.057865,21.058309
1403638521727829504.000000,0.000000,0.000000,15.507561,6.096476,0.100261,0.048187,9.732821,0.393240,24.815839
1403638521777829376.000000,0.000000,0.000000,15.390510,5.615826,0.137513,0.048173,7.827874,0.071621,24.394803
1403638521827829504.000000,0.000000,0.000000,15.785522,5.625023,0.102001,0.025303,6.396209,0.052838,25.237660
1403638521877829376.000000,0.000000,0.000000,16.534776,4.788225,0.117006,0.062343,11.259193,0.377342,24.972568
1403638521927829504.000000,0.000000,0.000000,14.696758,5.535844,0.104261,0.025965,6.819398,0.048171,24.342111
1403638521977829376.000000,0.000000,0.000000,15.089490,5.897473,0.101901,0.043766,10.965191,0.077840,24.721587
1403638522027829504.000000,0.000000,0.000000,15.896711,2.362204,0.054275,0.035253,6.339871,0.033446,21.281704
1403638522077829376.000000,0.000000,0.000000,15.206424,6.124558,0.103247,0.041662,6.786180,0.033025,25.890179
1403638522127829504.000000,0.000000,0.000000,17.243168,6.437708,0.099191,0.039984,6.718533,0.032793,38.196289
1403638522177829376.000000,0.000000,0.000000,15.430630,2.737427,0.072232,0.041300,10.091360,0.047860,22.728957
1403638522227829504.000000,0.000000,0.000000,15.308596,7.331916,0.049872,0.044450,7.466130,0.261524,27.441234
1403638522277829376.000000,0.000000,0.000000,15.397107,6.159463,0.054683,0.039335,8.018394,0.057607,26.368026
1403638522327829504.000000,0.000000,0.000000,14.725212,3.312378,0.077823,0.052746,7.485866,0.064537,22.199168
1403638522377829376.000000,0.000000,0.000000,17.744271,5.104361,0.048862,0.034984,6.414806,0.043375,28.339582
1403638522427829504.000000,0.000000,0.000000,18.929166,10.497848,0.093315,0.047585,7.580696,0.281024,36.667436
1403638522477829376.000000,0.000000,0.000000,15.095701,4.263526,0.051219,0.041529,10.959673,0.081899,24.311913
1403638522527829504.000000,0.000000,0.000000,14.371157,10.247562,0.066809,0.052747,7.717414,0.055372,31.035909
1403638522577829376.000000,0.000000,0.000000,15.214332,12.608443,0.070025,0.042417,6.455233,0.249811,33.776662
1403638522627829504.000000,0.000000,0.000000,16.166354,7.761471,0.060905,0.052204,8.287324,0.064588,29.452116
1403638522677829376.000000,0.000000,0.000000,14.944172,4.382813,0.047933,0.030989,7.230080,0.291833,25.106759
1403638522727829504.000000,0.000000,0.000000,15.234417,4.607790,0.062447,0.072193,14.265509,0.131168,25.875162
1403638522777829376.000000,0.000000,0.000000,13.916690,5.014157,0.058835,0.058046,10.348588,0.083968,23.909656
1403638522827829504.000000,0.000000,0.000000,14.696242,4.814728,0.056756,0.043821,9.333219,0.300849,24.871356
1403638522877829376.000000,0.000000,0.000000,18.037343,5.134201,0.059069,0.056511,11.647421,0.090103,28.003944
1403638522927829504.000000,0.000000,0.000000,14.258355,12.836707,0.085206,0.060658,11.606012,0.076570,34.556045
1403638522977829376.000000,0.000000,0.000000,15.261093,6.282442,0.039355,0.057597,6.514642,0.247956,30.653528
1403638523027829504.000000,0.000000,0.000000,14.080484,5.026216,0.048267,0.057719,10.172715,0.070790,27.411240
1403638523077829376.000000,0.000000,0.000000,13.990039,9.083537,0.075418,0.051457,10.440841,0.077174,34.967287
1403638523127829504.000000,0.000000,0.000000,15.453982,10.258939,0.083211,0.055021,9.286468,0.364485,34.078968
1403638523177829376.000000,0.000000,0.000000,15.762480,4.750524,0.076465,0.055619,12.369782,0.085855,28.227314
1403638523227829504.000000,0.000000,0.000000,15.099899,4.809074,0.059046,0.041067,10.672576,0.449420,28.638232
1403638523277829376.000000,0.000000,0.000000,15.636113,4.768708,0.071570,0.039158,8.060529,0.069074,28.865408
1403638523327829504.000000,0.000000,0.000000,15.437552,8.755255,0.075435,0.031473,6.878225,0.046457,35.217092
1403638523377829376.000000,0.000000,0.000000,16.336351,9.428259,0.083758,0.064128,11.569375,0.075183,36.874686
1403638523427829504.000000,0.000000,0.000000,15.945503,7.479879,0.061744,0.056725,12.139405,0.074570,32.047135
1403638523477829376.000000,0.000000,0.000000,15.080383,5.561805,0.054929,0.059616,11.730591,0.072782,29.568638
1403638523527829504.000000,0.000000,0.000000,15.356802,5.517116,0.057868,0.050535,11.266963,0.072730,33.704991
1403638523577829376.000000,0.000000,0.000000,15.670693,8.192634,0.058917,0.052849,9.075188,0.252489,35.159950
1403638523627829504.000000,0.000000,0.000000,17.987141,4.407393,0.063669,0.055119,10.452115,0.073755,31.348793
1403638523677829376.000000,0.000000,0.000000,15.451456,5.470845,0.058071,0.043001,9.501453,0.327708,29.359713
1403638523727829504.000000,0.000000,0.000000,13.899345,6.793973,0.063541,0.062872,10.711440,0.074417,29.546574
1403638523777829376.000000,0.000000,0.000000,14.059271,5.116477,0.056874,0.057944,11.599554,0.074153,29.304829
1403638523827829504.000000,0.000000,0.000000,14.683006,7.397850,0.089586,0.051731,7.044056,0.273608,35.154278
1403638523877829376.000000,0.000000,0.000000,14.607492,7.088081,0.082677,0.059160,8.735490,0.069700,33.972559
1403638523927829504.000000,0.000000,0.000000,14.995128,7.001780,0.094638,0.067519,11.590006,0.077667,33.383705
1403638523977829376.000000,0.000000,0.000000,14.738885,7.890041,0.119662,0.067826,7.752365,0.268688,35.063150
1403638524027829504.000000,0.000000,0.000000,15.427715,7.122348,0.110178,0.062362,8.970728,0.078238,34.823347
1403638524077829376.000000,0.000000,0.000000,17.595480,6.100047,0.080837,0.058100,8.482994,0.062421,31.667130
1403638524127829504.000000,0.000000,0.000000,14.351633,7.483164,0.101843,0.061936,8.302316,0.301971,33.329633
1403638524177829376.000000,0.000000,0.000000,15.530731,5.905038,0.073116,0.063117,12.306966,0.086767,29.712910
1403638524227829504.000000,0.000000,0.000000,14.816508,7.334323,0.103478,0.055041,8.988989,0.300516,33.385893
1403638524277829376.000000,0.000000,0.000000,15.599085,8.284529,0.101169,0.054393,10.090191,0.075247,35.695498
1403638524327829504.000000,0.000000,0.000000,17.022565,8.369731,0.099560,0.075805,11.678402,0.087752,36.218657
1403638524377829376.000000,0.000000,0.000000,14.821725,9.217287,0.093112,0.071694,9.930011,0.330381,35.526030
1403638524427829504.000000,0.000000,0.000000,15.560045,8.373974,0.106254,0.041266,9.195626,0.075671,36.439132
1403638524477829376.000000,0.000000,0.000000,14.224479,8.953799,0.056877,0.085438,11.988625,0.083602,34.979106
1403638524527829504.000000,0.000000,0.000000,15.824270,9.513338,0.087274,0.075130,11.063412,0.071394,38.836059
1403638524577829376.000000,0.000000,0.000000,14.879455,10.261505,0.087012,0.070254,9.293194,0.059809,37.116989
1403638524627829504.000000,0.000000,0.000000,13.647692,9.319953,0.065777,0.068177,8.689014,0.055022,31.610549
1403638524677829376.000000,0.000000,0.000000,14.028673,5.484144,0.066972,0.073761,11.191352,0.420281,29.276783
1403638524727829504.000000,0.000000,0.000000,14.031606,10.364094,0.096824,0.057144,9.975406,0.079720,37.875558
1403638524777829376.000000,0.000000,0.000000,14.930216,9.988370,0.102633,0.073809,9.577320,0.071213,37.843302
1403638524827829504.000000,0.000000,0.000000,16.184453,8.560763,0.102478,0.042000,8.444157,0.337048,39.522518
1403638524877829376.000000,0.000000,0.000000,16.237058,10.892082,0.195436,0.077963,10.796722,0.075831,41.801459
1403638524927829504.000000,0.000000,0.000000,15.995134,5.675575,0.076139,0.047992,10.687784,0.073726,33.523006
1403638524977829376.000000,0.000000,0.000000,15.233523,5.148337,0.108726,0.076355,9.325034,0.056417,31.320577
1403638525027829504.000000,0.000000,0.000000,16.803711,5.754859,0.073482,0.080452,8.950310,0.055550,33.357203
1403638525077829376.000000,0.000000,0.000000,15.092148,8.905223,0.102562,0.065432,8.832281,0.058031,38.263403
1403638525127829504.000000,0.000000,0.000000,15.246768,4.999976,0.116511,0.063989,8.375298,0.051755,30.907148
1403638525177829376.000000,0.000000,0.000000,16.125005,6.551595,0.079156,0.064115,8.919597,0.285266,34.692453
1403638525227829504.000000,0.000000,0.000000,16.577387,8.153930,0.108230,0.057963,13.258152,0.082660,39.354716
1403638525277829376.000000,0.000000,0.000000,16.040836,7.723363,0.106578,0.079516,11.463631,0.078415,38.101436
1403638525327829504.000000,0.000000,0.000000,14.330441,4.503337,0.098964,0.039366,10.381794,0.437843,29.340331
1403638525377829376.000000,0.000000,0.000000,14.748464,4.765935,0.074224,0.036013,8.443353,0.074759,31.111862
1403638525427829504.000000,0.000000,0.000000,13.735168,8.713869,0.105146,0.064937,10.957542,0.089361,33.781497
1403638525477829376.000000,0.000000,0.000000,16.463525,4.775714,0.076105,0.044414,7.577848,0.287530,32.842973
1403638525527829504.000000,0.000000,0.000000,12.746763,5.041944,0.086797,0.042776,10.927268,0.092684,27.427515
1403638525577829376.000000,0.000000,0.000000,14.030900,8.188962,0.057104,0.058950,8.778417,0.064859,31.888347
1403638525627829504.000000,0.000000,0.000000,13.419934,4.269744,0.088130,0.055357,6.856228,0.255700,27.811536
1403638525677829376.000000,0.000000,0.000000,15.306425,4.004532,0.085045,0.051487,7.575182,0.056893,29.365028
1403638525727829504.000000,0.000000,0.000000,16.291309,4.502687,0.087476,0.049656,7.793791,0.053632,31.028095
1403638525777829376.000000,0.000000,0.000000,15.450794,8.242071,0.129253,0.043029,6.412439,0.243313,36.897371
1403638525827829504.000000,0.000000,0.000000,14.686555,5.714695,0.056750,0.056085,9.971474,0.059137,32.204788
1403638525877829376.000000,0.000000,0.000000,14.214567,4.013663,0.050373,0.037137,5.774836,0.228055,27.529880
1403638525927829504.000000,0.000000,0.000000,15.916091,6.682063,0.113075,0.047411,10.564876,0.057097,37.433312
1403638525977829376.000000,0.000000,0.000000,15.043264,3.828356,0.082490,0.044538,9.908035,0.057487,29.021998
1403638526027829504.000000,0.000000,0.000000,14.604958,7.577624,0.089150,0.036412,5.428356,0.207893,36.215411
1403638526077829376.000000,0.000000,0.000000,14.692215,4.010649,0.083602,0.070954,9.978483,0.057291,28.531065
1403638526127829504.000000,0.000000,0.000000,14.832917,3.749986,0.088599,0.032346,8.813751,0.038871,28.326419
1403638526177829376.000000,0.000000,0.000000,15.642527,3.894235,0.086973,0.030747,5.721727,0.038288,29.253158
1403638526227829504.000000,0.000000,0.000000,14.600098,4.455842,0.085530,0.029399,5.719005,0.023132,33.063441
1403638526277829376.000000,0.000000,0.000000,14.826604,4.275677,0.116983,0.053680,5.841419,0.022895,30.458466
1403638526327829504.000000,0.000000,0.000000,15.205564,4.827418,0.083785,0.040391,9.644025,0.036468,31.441726
1403638526377829376.000000,0.000000,0.000000,14.625874,4.626459,0.085110,0.032163,5.951380,0.024621,30.214697
1403638526427829504.000000,0.000000,0.000000,14.525104,4.126649,0.091781,0.040527,9.648030,0.038217,28.048866
1403638526477829376.000000,0.000000,0.000000,15.288112,4.766278,0.080644,0.034348,5.920889,0.266653,31.831392
1403638526527829504.000000,0.000000,0.000000,14.009752,7.945820,0.076908,0.021660,5.903148,0.035586,36.154151
1403638526577829376.000000,0.000000,0.000000,15.140253,5.978007,0.092559,0.030078,6.021241,0.036392,31.821603
1403638526627829504.000000,0.000000,0.000000,13.841402,4.395778,0.099768,0.037802,8.329845,0.032706,27.894673
1403638526677829376.000000,0.000000,0.000000,13.941935,4.893522,0.078317,0.027644,5.879412,0.022578,30.386765
1403638526727829504.000000,0.000000,0.000000,13.923897,5.003294,0.084722,0.034858,9.298115,0.348269,29.422115
1403638526777829376.000000,0.000000,0.000000,14.308112,9.091987,0.092939,0.031022,10.434881,0.055926,41.476496
1403638526827829504.000000,0.000000,0.000000,15.458774,6.698320,0.103176,0.038399,10.861115,0.060246,36.022076
1403638526877829376.000000,0.000000,0.000000,15.138024,6.818376,0.109584,0.037062,9.031402,0.038939,34.721426
1403638526927829504.000000,0.000000,0.000000,14.647673,6.899174,0.125745,0.041362,7.698711,0.020966,36.538926
1403638526977829376.000000,0.000000,0.000000,14.323641,7.238696,0.115462,0.038015,5.447061,0.019657,37.108964
1403638527027829504.000000,0.000000,0.000000,14.533578,7.316888,0.116008,0.033027,5.804376,0.022392,31.979878
1403638527077829376.000000,0.000000,0.000000,15.180017,9.107849,0.112083,0.038159,9.688611,0.033835,37.644016
1403638527127829504.000000,0.000000,0.000000,14.232529,6.892063,0.107045,0.039557,13.468672,0.323087,34.876582
1403638527177829376.000000,0.000000,0.000000,15.244825,7.474729,0.110668,0.042360,8.659444,0.035509,35.521382
1403638527227829504.000000,0.000000,0.000000,14.200104,8.534268,0.124242,0.037331,9.355293,0.049501,38.525909
1403638527277829376.000000,0.000000,0.000000,14.658465,9.162015,0.124445,0.038503,10.039888,0.030045,38.542117
1403638527327829504.000000,0.000000,0.000000,14.957428,4.519812,0.075336,0.037772,9.531756,0.036341,30.897304
1403638527377829376.000000,0.000000,0.000000,13.055422,3.846490,0.107039,0.029330,9.637849,0.030314,28.151437
1403638527427829504.000000,0.000000,0.000000,14.925862,7.857270,0.124364,0.038586,6.024138,0.018351,37.743632
1403638527477829376.000000,0.000000,0.000000,15.208244,8.649942,0.139740,0.034107,9.227077,0.029791,39.618171
1403638527527829504.000000,0.000000,0.000000,17.284486,7.328491,0.131771,0.040422,10.465240,0.030670,39.954029
1403638527577829376.000000,0.000000,0.000000,15.892838,10.115636,0.113451,0.039594,10.724309,0.031938,40.635153
1403638527627829504.000000,0.000000,0.000000,15.679400,7.128035,0.120958,0.039063,10.824170,0.213183,35.797457
1403638527677829376.000000,0.000000,0.000000,15.585264,6.947320,0.106874,6.598587,1.734251,0.000728,36.263602
1403638527727829504.000000,0.000000,0.000000,17.047843,6.826794,0.106688,1.051276,0.917558,0.000657,36.716381
1403638527777829376.000000,0.000000,0.000000,16.207891,7.304765,0.110780,1.123183,1.188796,0.000556,37.860643
1403638527827829504.000000,0.000000,0.000000,15.158755,8.822515,0.119986,1.018158,0.991176,0.000488,39.088164
1403638527877829376.000000,0.000000,0.000000,14.092972,4.550184,0.077524,2.229081,2.319465,0.393611,28.754473
1403638527927829504.000000,0.000000,0.000000,14.343709,6.597559,0.075961,1.155818,1.078928,0.000507,33.217547
1403638527977829376.000000,0.000000,0.000000,13.738796,7.684167,0.112617,1.015665,1.382637,0.000526,36.167860
1403638528027829504.000000,0.000000,0.000000,14.206327,5.003034,0.102888,1.111244,1.329565,0.000522,30.219034
1403638528077829376.000000,0.000000,0.000000,14.336099,5.376633,0.081839,2.101276,2.320917,0.000685,31.870522
1403638528127829504.000000,0.000000,0.000000,15.570290,5.127188,0.080123,1.790141,2.235115,0.364624,32.444188
1403638528177829376.000000,0.000000,0.000000,14.311942,5.293604,0.086294,2.357987,2.428268,0.000566,31.721967
1403638528227829504.000000,0.000000,0.000000,14.422936,8.000675,0.107350,3.675166,2.489884,0.000813,37.996846
1403638528277829376.000000,0.000000,0.000000,13.984247,8.960459,0.114389,2.026529,2.542160,0.000948,35.768105
1403638528327829504.000000,0.000000,0.000000,13.899944,7.246452,0.091878,0.890189,0.936648,0.000449,34.448643
1403638528377829376.000000,0.000000,0.000000,14.307761,9.826706,0.173617,1.502213,2.179931,0.569117,39.128851
1403638528427829504.000000,0.000000,0.000000,13.895673,7.508600,0.106231,1.720984,1.822684,0.000587,35.099158
1403638528477829376.000000,0.000000,0.000000,13.918442,5.014354,0.095162,1.564162,1.853552,0.000534,31.307349
1403638528527829504.000000,0.000000,0.000000,14.139062,7.498449,0.120782,1.554902,1.925968,0.000567,36.943920
1403638528577829376.000000,0.000000,0.000000,13.565911,7.279121,0.108729,1.193279,1.858919,0.000437,35.701998
1403638528627829504.000000,0.000000,0.000000,14.244476,5.232770,0.092228,1.572445,2.298446,0.365357,32.576605
1403638528677829376.000000,0.000000,0.000000,14.719610,4.682046,0.116286,3.879187,4.181098,0.000690,31.081823
1403638528727829504.000000,0.000000,0.000000,14.970610,7.050426,0.108939,3.712465,3.945893,0.000716,37.164720
1403638528777829376.000000,0.000000,0.000000,14.616202,5.431763,0.089476,3.755325,4.212722,0.000564,33.478223
1403638528827829504.000000,0.000000,0.000000,13.275815,5.177658,0.096119,3.444304,4.067518,0.000670,31.267948
1403638528877829376.000000,0.000000,0.000000,15.547137,5.385747,0.088546,2.001606,2.641764,0.322202,32.642040
1403638528927829504.000000,0.000000,0.000000,14.124701,7.431862,0.085361,2.430071,3.675741,0.000556,36.041739
1403638528977829376.000000,0.000000,0.000000,15.264467,7.256375,0.106566,2.608064,3.790467,0.000708,36.478591
1403638529027829504.000000,0.000000,0.000000,15.296071,6.955644,0.088705,3.041015,4.808875,0.000883,35.324438
1403638529077829376.000000,0.000000,0.000000,16.935224,4.470608,0.090423,4.356909,5.374902,0.001120,33.573485
1403638529127829504.000000,0.000000,0.000000,13.761636,4.630337,0.091270,2.781596,4.329467,0.435270,30.202346
1403638529177829376.000000,0.000000,0.000000,14.995636,7.999789,0.103989,4.606549,4.907925,0.000615,35.009159
1403638529227829504.000000,0.000000,0.000000,15.778037,4.717605,0.084748,3.027735,4.068649,0.000518,32.536990
1403638529277829376.000000,0.000000,0.000000,14.169166,6.920574,0.111146,4.029960,5.822714,0.000782,37.900680
1403638529327829504.000000,0.000000,0.000000,14.569539,6.961411,0.112213,3.777210,4.863183,0.000599,36.578205
1403638529377829376.000000,0.000000,0.000000,14.604807,7.113336,0.115497,3.528462,5.486780,0.452859,36.348456
1403638529427829504.000000,0.000000,0.000000,14.241918,4.466863,0.088196,4.393184,6.738391,0.000737,31.165148
1403638529477829376.000000,0.000000,0.000000,16.309768,9.085486,0.102586,3.131978,4.538558,0.000517,40.338802
1403638529527829504.000000,0.000000,0.000000,14.009191,6.484675,0.089320,3.831940,5.875613,0.000658,31.352339
1403638529577829376.000000,0.000000,0.000000,14.006342,4.701454,0.089826,2.899549,4.492474,0.000642,32.910230
1403638529627829504.000000,0.000000,0.000000,14.634698,6.999738,0.086741,2.886467,4.397020,0.315656,33.465505
1403638529677829376.000000,0.000000,0.000000,14.691792,4.231530,0.092534,3.054239,4.613202,0.000490,29.080255
1403638529727829504.000000,0.000000,0.000000,15.113230,6.693343,0.061722,2.813075,4.022255,0.000382,32.899980
1403638529777829376.000000,0.000000,0.000000,14.981539,4.271204,0.094385,4.480182,6.322237,0.000600,30.083072
1403638529827829504.000000,0.000000,0.000000,14.522798,4.346724,0.087858,2.488364,4.079996,0.000540,28.954782
1403638529877829376.000000,0.000000,0.000000,14.507414,6.492515,0.118951,2.594071,4.046106,0.290090,34.504245
1403638529927829504.000000,0.000000,0.000000,14.802155,7.838078,0.111892,6.762651,6.789214,0.000676,32.319446
1403638529977829376.000000,0.000000,0.000000,14.242139,7.693899,0.140921,0.053123,5.887495,0.053519,36.075522
1403638530027829504.000000,0.000000,0.000000,14.160116,7.806620,0.131247,0.039497,5.657207,0.328471,35.191569
1403638530077829376.000000,0.000000,0.000000,14.062454,3.691983,0.084086,0.055901,7.079647,0.055845,26.298692
1403638530127829504.000000,0.000000,0.000000,13.365519,7.071381,0.133145,0.063141,9.716936,0.079647,34.747771
1403638530177829376.000000,0.000000,0.000000,16.236656,6.930116,0.149762,0.062078,10.985277,0.125680,35.451087
1403638530227829504.000000,0.000000,0.000000,14.640727,5.731254,0.085348,0.054172,7.234967,0.050811,29.390675
1403638530277829376.000000,0.000000,0.000000,14.154665,3.271191,0.103546,0.049311,6.781668,0.067675,26.218079
1403638530327829504.000000,0.000000,0.000000,15.616513,3.191448,0.092254,0.051407,7.070054,0.309837,27.703408
