#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887705760512.000000,0.000000,0.000000,18.617257,11.865557,0.123265,7.720768,9.626969,0.001408,34.838517
1413393887755760384.000000,0.000000,0.000000,23.755818,11.483120,0.123682,6.127597,10.786343,0.001120,39.657265
1413393887805760512.000000,0.000000,0.000000,17.041942,12.164089,0.123490,4.469720,10.074494,1.051086,33.514693
1413393887855760384.000000,0.000000,0.000000,19.553973,12.096824,0.121954,8.664269,11.471664,0.001856,35.943266
1413393887905760512.000000,0.000000,0.000000,23.239715,11.962134,0.119329,6.537330,10.259585,0.001728,39.506735
1413393887955760384.000000,0.000000,0.000000,16.243915,11.758836,0.117602,6.534546,10.201280,0.001088,32.338582
1413393888005760512.000000,0.000000,0.000000,16.065705,11.986903,0.124226,6.492273,11.232877,0.001312,32.804667
1413393888055760384.000000,0.000000,0.000000,20.007995,11.966198,0.121538,6.190477,11.596561,0.906571,36.275303
1413393888105760512.000000,0.000000,0.000000,18.596137,11.708019,0.122722,8.984849,11.640722,0.001824,34.675763
1413393888155760384.000000,0.000000,0.000000,18.330693,11.865173,0.117025,6.009867,11.860821,0.001664,34.770772
1413393888205760512.000000,0.000000,0.000000,18.072707,12.084983,0.121249,6.898295,12.546429,0.001216,34.514001
1413393888255760384.000000,0.000000,0.000000,17.460443,11.826164,0.120641,6.374288,11.382254,0.001440,33.586501
1413393888305760512.000000,0.000000,0.000000,17.792447,11.859477,0.126849,5.913226,10.591013,0.924652,33.972874
1413393888355760384.000000,0.000000,0.000000,18.504328,12.162968,0.119297,10.033918,13.407496,0.001568,35.765505
1413393888405760512.000000,0.000000,0.000000,16.847956,12.043607,0.120802,6.291695,12.587198,0.001920,33.225377
1413393888455760384.000000,0.000000,0.000000,19.156368,11.956853,0.127138,0.118497,14.096209,0.131266,35.384892
1413393888505760512.000000,0.000000,0.000000,17.775007,11.658578,0.119681,0.123777,15.243455,1.220879,33.767143
1413393888555760384.000000,0.000000,0.000000,18.215844,11.822549,0.119650,0.276099,18.656746,0.182754,34.567570
1413393888605760512.000000,0.000000,0.000000,19.136112,12.353595,0.128098,0.133729,17.429115,0.184226,35.811841
1413393888655760384.000000,0.000000,0.000000,16.042793,11.469487,0.117889,0.099905,15.176766,1.102157,31.729293
1413393888705760512.000000,0.000000,0.000000,17.977218,9.939260,0.123458,0.281188,20.305438,0.300195,32.145939
1413393888755760384.000000,0.000000,0.000000,18.213828,11.467887,0.118178,0.134146,16.794546,0.180002,34.363087
1413393888805760512.000000,0.000000,0.000000,17.918336,11.839700,0.118242,0.109121,14.735705,0.960940,34.048683
1413393888855760384.000000,0.000000,0.000000,17.493563,11.424655,0.118049,0.239011,21.352715,0.341348,33.120159
1413393888905760512.000000,0.000000,0.000000,18.044706,11.579985,0.123490,0.130754,17.402426,0.198403,33.764071
1413393888955760384.000000,0.000000,0.000000,19.176849,11.922997,0.124897,0.114785,16.641041,1.247375,35.793216
1413393889005760512.000000,0.000000,0.000000,17.942433,12.351355,0.117377,0.232099,19.178928,0.260675,34.607186
1413393889055760384.000000,0.000000,0.000000,17.085143,11.920821,0.120769,0.123585,16.713042,0.189090,33.535844
1413393889105760512.000000,0.000000,0.000000,18.588617,11.877749,0.126722,0.103841,14.190546,0.114338,34.591986
1413393889155760384.000000,0.000000,0.000000,17.584124,11.746036,0.125858,0.089057,15.020380,1.303888,33.906313
1413393889205760512.000000,0.000000,0.000000,18.708971,12.093975,0.093025,0.269156,21.048967,0.285763,35.265050
1413393889255760384.000000,0.000000,0.000000,17.706270,11.630226,0.123681,0.120994,15.168990,0.154082,33.608421
1413393889305760512.000000,0.000000,0.000000,17.867264,11.834772,0.124321,0.103297,14.112721,0.137377,33.739847
1413393889355760384.000000,0.000000,0.000000,19.577269,11.907861,0.118881,0.102401,15.902055,1.245552,36.189509
1413393889405760512.000000,0.000000,0.000000,20.006139,12.130968,0.121922,0.234371,19.049487,0.263395,36.483465
1413393889455760384.000000,0.000000,0.000000,17.390426,11.605425,0.121538,0.115522,14.917435,0.148098,33.268705
1413393889505760512.000000,0.000000,0.000000,18.923277,11.082699,0.117089,0.101089,14.519894,0.113153,34.114667
1413393889555760384.000000,0.000000,0.000000,17.960929,11.550129,0.121057,0.110914,17.164055,0.129314,33.925513
1413393889605760512.000000,0.000000,0.000000,18.000770,12.279322,0.125345,0.099617,17.851200,0.128609,36.953583
1413393889655760384.000000,0.000000,0.000000,19.400403,11.758963,0.121217,0.108833,17.885889,0.128130,60.980700
1413393889705760512.000000,0.000000,0.000000,19.316882,10.392771,0.133762,0.104514,18.482407,0.139330,46.414374
1413393889755760384.000000,0.000000,0.000000,16.849619,11.952022,0.098817,0.097633,16.560528,0.120962,47.257872
1413393889805760512.000000,0.000000,0.000000,17.063382,13.675980,0.101698,0.093857,17.702046,0.139105,49.080135
1413393889855760384.000000,0.000000,0.000000,17.534268,13.639979,0.088481,0.088258,15.881031,1.048493,48.546624
1413393889905760512.000000,0.000000,0.000000,16.859987,12.002871,0.083649,0.081377,18.942797,0.165314,46.042530
1413393889955760384.000000,0.000000,0.000000,17.283801,10.829960,0.086337,0.110881,13.352199,0.189411,54.286857
1413393890005760512.000000,0.000000,0.000000,16.255500,10.978954,0.083233,0.077345,13.168901,0.123650,48.847876
1413393890055760384.000000,0.000000,0.000000,16.920372,11.256397,0.073921,0.104545,17.891904,0.141090,50.700091
1413393890105760512.000000,0.000000,0.000000,16.824499,11.320014,0.090657,0.097985,17.379066,1.154286,49.334315
1413393890155760384.000000,0.000000,0.000000,16.333805,10.076958,0.087553,0.232035,20.341375,0.333988,45.274903
1413393890205760512.000000,0.000000,0.000000,18.106051,11.688658,0.093217,0.100417,17.340633,0.167906,51.691687
1413393890255760384.000000,0.000000,0.000000,17.367865,9.893916,0.080673,0.109698,17.506427,0.219299,52.002604
1413393890305760512.000000,0.000000,0.000000,16.972021,10.041886,0.108353,0.103906,18.514568,1.239119,51.779593
1413393890355760384.000000,0.000000,0.000000,17.864128,9.948605,0.103329,0.254147,22.464794,0.276419,50.261430
1413393890405760512.000000,0.000000,0.000000,17.718271,10.137471,0.096705,0.125602,13.148101,0.124258,51.536582
1413393890455760384.000000,0.000000,0.000000,18.445351,9.931645,0.068928,0.100993,12.443964,0.770762,51.536614
1413393890505760512.000000,0.000000,0.000000,17.056469,10.854248,0.123810,0.201986,16.253740,0.166018,55.003281
1413393890555760384.000000,0.000000,0.000000,18.784396,8.542891,0.102209,0.128034,16.605872,0.182722,48.867077
1413393890605760512.000000,0.000000,0.000000,16.395470,9.823579,0.102242,0.129218,16.954900,0.980428,50.258006
1413393890655760384.000000,0.000000,0.000000,17.982210,9.640601,0.104033,0.236931,20.328735,0.207203,50.536090
1413393890705760512.000000,0.000000,0.000000,17.377369,8.942640,0.103394,0.128578,17.496827,0.179810,49.239561
1413393890755760384.000000,0.000000,0.000000,18.914061,10.829799,0.123394,0.094177,17.512475,0.167458,54.327913
1413393890805760512.000000,0.000000,0.000000,18.180356,9.404182,0.103874,0.129058,19.317906,0.974892,50.855357
1413393890855760384.000000,0.000000,0.000000,18.370470,8.798414,0.105249,0.236995,20.103420,0.274148,48.445919
1413393890905760512.000000,0.000000,0.000000,16.603952,9.746554,0.115521,0.113378,19.293330,0.195651,48.994566
1413393890955760384.000000,0.000000,0.000000,17.466363,9.925053,0.117857,0.115425,18.610441,0.231299,50.558106
1413393891005760512.000000,0.000000,0.000000,18.518376,10.158687,0.075041,0.112321,17.367994,1.045517,53.814594
1413393891055760384.000000,0.000000,0.000000,17.580380,8.225831,0.102562,0.234563,20.517217,0.265476,46.735914
1413393891105760512.000000,0.000000,0.000000,17.180183,9.512087,0.110466,0.136770,18.219044,0.194787,49.110184
1413393891155760384.000000,0.000000,0.000000,17.438683,9.383542,0.076993,0.122018,19.127088,0.235843,50.394551
1413393891205760512.000000,0.000000,0.000000,16.157675,8.911504,0.121313,0.092034,17.065622,0.149346,48.113403
1413393891255760384.000000,0.000000,0.000000,16.959188,8.905584,0.080417,0.105793,17.557724,0.134690,51.902827
1413393891305760512.000000,0.000000,0.000000,17.464763,9.765787,0.106305,0.110914,19.134896,0.154562,48.831972
1413393891355760384.000000,0.000000,0.000000,17.498940,10.555748,0.122017,0.107457,17.609821,0.160226,49.889905
1413393891405760512.000000,0.000000,0.000000,16.190539,9.666873,0.116386,0.093889,16.273100,1.218511,46.938925
1413393891455760384.000000,0.000000,0.000000,15.856679,10.205504,0.113314,0.224290,20.633315,0.319300,45.847039
1413393891505760512.000000,0.000000,0.000000,17.853471,9.277109,0.121121,0.116994,18.441799,0.202786,51.771209
1413393891555760384.000000,0.000000,0.000000,19.790040,9.431702,0.091969,0.105505,18.770091,0.174370,50.605786
1413393891605760512.000000,0.000000,0.000000,16.642193,9.086194,0.136065,0.105506,18.408806,1.005869,46.616297
1413393891655760384.000000,0.000000,0.000000,17.604124,10.483588,0.140834,0.211843,19.516181,0.270691,50.056468
1413393891705760512.000000,0.000000,0.000000,15.883975,10.388898,0.136898,0.097601,16.050633,0.147105,49.098855
1413393891755760384.000000,0.000000,0.000000,17.369497,9.196595,0.086401,0.106305,18.250597,0.195170,51.549190
1413393891805760512.000000,0.000000,0.000000,17.088566,8.898256,0.076161,0.088450,14.523126,1.041453,47.865624
1413393891855760384.000000,0.000000,0.000000,15.953960,10.319873,0.084289,0.212451,18.095587,0.210403,48.458463
1413393891905760512.000000,0.000000,0.000000,16.933973,9.715642,0.126722,0.106721,16.409518,0.172898,48.782467
1413393891955760384.000000,0.000000,0.000000,16.008040,10.054814,0.130786,0.088577,14.925915,1.047726,47.474867
1413393892005760512.000000,0.000000,0.000000,17.279801,9.821659,0.079137,0.179587,17.889856,0.158594,54.755726
1413393892055760384.000000,0.000000,0.000000,19.045902,9.699706,0.143042,0.117474,17.546620,0.212994,51.954635
1413393892105760512.000000,0.000000,0.000000,16.171595,7.965252,0.072641,0.106305,15.708357,1.069294,42.616406
1413393892155760384.000000,0.000000,0.000000,16.475919,9.747642,0.167490,0.138978,17.767999,0.200194,47.052749
1413393892205760512.000000,0.000000,0.000000,16.122314,10.087742,0.096577,0.118082,16.845555,0.192898,50.519321
1413393892255760384.000000,0.000000,0.000000,16.384461,8.908144,0.092897,0.112641,15.047997,1.157102,47.484531
1413393892305760512.000000,0.000000,0.000000,21.267435,8.524395,0.182883,0.209699,17.812447,0.164418,50.435864
1413393892355760384.000000,0.000000,0.000000,19.998651,9.139027,0.153378,0.100833,17.340602,0.162274,54.716014
1413393892405760512.000000,0.000000,0.000000,16.973205,8.520299,0.056577,0.082177,15.202847,0.171650,47.103118
1413393892455760384.000000,0.000000,0.000000,18.472584,7.947428,0.176482,0.093377,16.610896,1.290161,45.738942
1413393892505760512.000000,0.000000,0.000000,19.686006,7.510078,0.182019,0.245187,19.311634,0.224611,53.826594
1413393892555760384.000000,0.000000,0.000000,19.430515,8.356905,0.188450,0.109794,17.194583,0.162466,50.286582
1413393892605760512.000000,0.000000,0.000000,17.827392,8.166407,0.184034,0.074145,15.060413,0.151650,48.362046
1413393892655760384.000000,0.000000,0.000000,18.637065,8.107558,0.164034,0.099330,16.728273,1.363121,51.200706
1413393892705760512.000000,0.000000,0.000000,17.775678,7.313820,0.163330,0.268483,20.355743,0.240227,46.747498
1413393892755760384.000000,0.000000,0.000000,18.296421,8.305417,0.164835,0.106978,15.770565,0.151938,45.265464
1413393892805760512.000000,0.000000,0.000000,17.426395,8.785966,0.164962,0.107265,16.027209,0.193986,47.153103
1413393892855760384.000000,0.000000,0.000000,19.420595,7.992388,0.178882,0.105377,14.942171,0.126881,53.743297
1413393892905760512.000000,0.000000,0.000000,19.673238,6.938454,0.157122,0.104674,17.041365,1.280912,45.779134
1413393892955760384.000000,0.000000,0.000000,20.691972,7.433917,0.168322,0.275651,21.035656,0.260387,46.715657
1413393893005760512.000000,0.000000,0.000000,21.472493,8.413609,0.196835,0.122338,17.909696,0.176674,51.616839
1413393893055760384.000000,0.000000,0.000000,22.805374,7.677312,0.169506,0.120481,18.061315,0.192130,54.894096
1413393893105760512.000000,0.000000,0.000000,20.373727,6.245487,0.175778,0.136738,15.798470,0.116865,45.525595
1413393893155760384.000000,0.000000,0.000000,20.022683,7.778881,0.187586,0.120289,17.392026,0.131073,46.994285
1413393893205760512.000000,0.000000,0.000000,19.000302,8.080613,0.195554,0.130178,17.029558,0.134274,49.300682
1413393893255760384.000000,0.000000,0.000000,19.758712,8.222695,0.193475,0.109314,16.633264,0.980396,50.762012
1413393893305760512.000000,0.000000,0.000000,21.481037,8.686989,0.197570,0.237251,19.640406,0.274051,52.788054
1413393893355760384.000000,0.000000,0.000000,19.953402,9.555032,0.223683,0.109313,17.808064,0.180259,52.927447
1413393893405760512.000000,0.000000,0.000000,19.602741,7.989189,0.175458,0.119361,16.552144,0.181122,49.027622
1413393893455760384.000000,0.000000,0.000000,18.353126,8.390633,0.195331,0.099073,16.496527,0.134690,49.134024
1413393893505760512.000000,0.000000,0.000000,19.929562,8.666637,0.175586,0.115458,18.139843,1.221455,49.950066
1413393893555760384.000000,0.000000,0.000000,18.512104,8.102021,0.180963,0.248387,18.866124,0.307172,50.832317
1413393893605760512.000000,0.000000,0.000000,20.923015,6.081004,0.153506,0.104546,16.651985,0.166946,45.296984
1413393893655760384.000000,0.000000,0.000000,17.521692,5.132769,0.155394,0.100257,14.473909,0.164002,40.398650
1413393893705760512.000000,0.000000,0.000000,20.825477,9.110194,0.192419,0.083297,15.450370,0.976652,52.706229
1413393893755760384.000000,0.000000,0.000000,18.951405,8.636108,0.203170,0.194338,19.648502,0.188739,50.772860
1413393893805760512.000000,0.000000,0.000000,18.535208,7.909571,0.168994,0.120193,16.725202,0.167906,51.929034
1413393893855760384.000000,0.000000,0.000000,18.271494,7.348796,0.181346,0.094657,16.472591,0.999372,47.976665
1413393893905760512.000000,0.000000,0.000000,16.369549,8.205575,0.178466,0.149473,20.904582,0.178915,46.336933
1413393893955760384.000000,0.000000,0.000000,20.235294,8.683917,0.197346,0.139618,20.572674,0.220578,53.545695
1413393894005760512.000000,0.000000,0.000000,25.720098,9.624025,0.174914,0.126754,16.187819,0.118049,63.380027
1413393894055760384.000000,0.000000,0.000000,18.410727,5.841097,0.062657,0.127554,18.559560,0.894635,42.702168
1413393894105760512.000000,0.000000,0.000000,21.475277,5.986187,0.062145,0.254819,19.133648,0.245635,43.973095
1413393894155760384.000000,0.000000,0.000000,17.143575,7.604031,0.151202,0.127330,16.649040,0.166082,45.921152
1413393894205760512.000000,0.000000,0.000000,16.254124,8.741966,0.171970,0.122753,16.692242,0.157314,46.466023
1413393894255760384.000000,0.000000,0.000000,19.388595,9.027409,0.174946,0.119074,17.119542,1.003565,50.950623
1413393894305760512.000000,0.000000,0.000000,16.771507,8.326312,0.090145,0.228963,19.169200,0.250531,50.641147
1413393894355760384.000000,0.000000,0.000000,17.720766,9.711258,0.164930,0.112257,17.136599,0.159490,49.689135
1413393894405760512.000000,0.000000,0.000000,16.253996,8.497642,0.079105,0.123105,16.632657,0.169954,46.878636
1413393894455760384.000000,0.000000,0.000000,15.939880,9.287572,0.180130,0.095873,13.704012,1.052814,50.036851
1413393894505760512.000000,0.000000,0.000000,18.166212,8.619564,0.156610,0.157122,16.135882,0.165890,51.942635
1413393894555760384.000000,0.000000,0.000000,18.548008,8.407818,0.175970,0.106722,15.623715,0.204323,51.098081
1413393894605760512.000000,0.000000,0.000000,19.042287,8.794222,0.186403,0.083521,13.724492,1.014413,51.334596
1413393894655760384.000000,0.000000,0.000000,18.726827,8.449066,0.184482,0.182338,17.472891,0.150466,50.119860
1413393894705760512.000000,0.000000,0.000000,18.236389,8.536939,0.089121,0.103617,16.245772,0.162210,52.421201
1413393894755760384.000000,0.000000,0.000000,16.895316,7.913475,0.172418,0.098369,12.653119,1.190031,48.195004
1413393894805760512.000000,0.000000,0.000000,17.336506,8.941008,0.173282,0.142082,16.592176,0.160066,50.639514
1413393894855760384.000000,0.000000,0.000000,17.191448,8.363177,0.180866,0.108737,15.111006,0.196707,46.228324
1413393894905760512.000000,0.000000,0.000000,16.904532,8.240136,0.171938,0.095361,13.391208,1.074829,47.421394
1413393894955760384.000000,0.000000,0.000000,20.849381,8.246056,0.208418,0.139106,17.014453,0.177986,53.173979
1413393895005760512.000000,0.000000,0.000000,16.384397,8.768814,0.175234,0.090017,15.718310,0.190563,47.652053
1413393895055760384.000000,0.000000,0.000000,17.203703,8.756877,0.182018,0.096737,13.960207,1.207023,48.418335
1413393895105760512.000000,0.000000,0.000000,16.755634,8.256743,0.093186,0.199554,19.776856,0.179650,50.231318
1413393895155760384.000000,0.000000,0.000000,17.229848,8.299944,0.179522,0.099457,17.849408,0.210403,48.943110
1413393895205760512.000000,0.000000,0.000000,20.139580,7.150426,0.176098,0.087649,15.851303,1.025421,53.955748
1413393895255760384.000000,0.000000,0.000000,17.266969,8.530539,0.214082,0.151618,18.364934,0.182850,49.753519
1413393895305760512.000000,0.000000,0.000000,18.473927,8.029605,0.176162,0.116706,18.199236,0.207490,51.123841
1413393895355760384.000000,0.000000,0.000000,17.324857,6.908886,0.196515,0.092257,15.945256,0.858123,43.340224
1413393895405760512.000000,0.000000,0.000000,17.595997,7.230043,0.170690,0.143938,18.797963,0.194051,48.096794
1413393895455760384.000000,0.000000,0.000000,18.239877,7.059416,0.192162,0.116130,18.662793,0.192227,45.201526
1413393895505760512.000000,0.000000,0.000000,18.762251,7.401565,0.167682,0.115521,16.295148,0.122946,49.062247
1413393895555760384.000000,0.000000,0.000000,17.182648,7.726177,0.159714,0.103233,16.917844,0.949419,46.089090
1413393895605760512.000000,0.000000,0.000000,17.790271,7.103513,0.158178,0.184930,18.772236,0.253411,45.140438
1413393895655760384.000000,0.000000,0.000000,17.190359,7.396445,0.146210,0.085761,13.921422,0.192322,47.166255
1413393895705760512.000000,0.000000,0.000000,18.507208,8.209351,0.162914,0.055905,13.781964,0.150434,49.154664
1413393895755760384.000000,0.000000,0.000000,16.629393,8.657101,0.172130,0.062785,11.197900,1.144462,46.675337
1413393895805760512.000000,0.000000,0.000000,35.859969,6.614642,0.066241,0.218146,13.254630,0.245763,65.259826
1413393895855760384.000000,0.000000,0.000000,13.172549,8.778318,0.155650,0.072641,8.237223,0.135490,42.379091
1413393895905760512.000000,0.000000,0.000000,15.927496,8.705005,0.166978,0.049665,5.403652,0.143426,45.411385
1413393895955760384.000000,0.000000,0.000000,15.378464,7.701665,0.171266,0.046145,7.663360,2.251676,45.803262
1413393896005760512.000000,0.000000,0.000000,16.589872,8.505163,0.166274,0.262948,19.389747,0.141026,46.992877
1413393896055760384.000000,0.000000,0.000000,15.266783,7.552063,0.160418,0.124609,14.917499,0.163554,41.311653
1413393896105760512.000000,0.000000,0.000000,16.104362,8.401641,0.173219,0.105281,13.524041,0.134434,46.556295
1413393896155760384.000000,0.000000,0.000000,15.274303,8.142502,0.167106,0.080577,15.450818,0.149473,47.559892
1413393896205760512.000000,0.000000,0.000000,17.732254,8.858543,0.162114,0.060481,15.518978,1.194351,48.634370
1413393896255760384.000000,0.000000,0.000000,19.026030,9.597656,0.157314,0.176194,16.797426,0.358469,48.245501
1413393896305760512.000000,0.000000,0.000000,16.320748,10.869833,0.182338,0.057217,16.106282,0.170402,49.714639
1413393896355760384.000000,0.000000,0.000000,16.884627,8.676269,0.156738,0.066881,16.026889,0.170530,51.167809
1413393896405760512.000000,0.000000,0.000000,15.533283,9.667225,0.146433,0.075489,15.541891,1.253967,45.754238
1413393896455760384.000000,0.000000,0.000000,16.285645,9.010705,0.145442,0.226947,20.485025,0.297220,44.595055
1413393896505760512.000000,0.000000,0.000000,16.766034,9.585976,0.155138,0.103234,18.108547,0.177571,46.049089
1413393896555760384.000000,0.000000,0.000000,18.017890,10.392546,0.163682,0.098273,18.021186,0.167522,51.478085
1413393896605760512.000000,0.000000,0.000000,16.704689,9.780026,0.161954,0.083425,17.148471,1.186959,52.532498
1413393896655760384.000000,0.000000,0.000000,19.195121,9.070993,0.173218,0.230242,22.417209,0.263395,50.903038
1413393896705760512.000000,0.000000,0.000000,17.669694,9.437750,0.165954,0.123458,17.395418,0.190403,50.014483
1413393896755760384.000000,0.000000,0.000000,16.239436,8.810543,0.170850,0.091681,15.793062,0.188002,45.535451
1413393896805760512.000000,0.000000,0.000000,19.679670,10.562725,0.161666,0.094433,16.549136,0.801226,52.166925
1413393896855760384.000000,0.000000,0.000000,18.330438,9.858972,0.162914,0.165378,18.722218,0.326276,49.755568
1413393896905760512.000000,0.000000,0.000000,17.567420,9.852827,0.167810,0.082849,15.690916,0.181026,49.559405
1413393896955760384.000000,0.000000,0.000000,19.983547,10.644485,0.147842,0.076577,14.815642,0.226531,55.487191
1413393897005760512.000000,0.000000,0.000000,18.941901,9.391734,0.089409,0.064928,9.148531,0.694985,51.163905
1413393897055760384.000000,0.000000,0.000000,17.005846,8.854223,0.172418,0.119169,15.702821,0.157954,47.300401
1413393897105760512.000000,0.000000,0.000000,23.366693,8.965296,0.170274,0.097762,14.839386,0.170850,53.566335
1413393897155760384.000000,0.000000,0.000000,19.474485,12.052759,0.104353,0.082465,12.523293,1.181327,55.931133
1413393897205760512.000000,0.000000,0.000000,19.179568,9.936157,0.147938,0.134402,17.987905,0.163618,53.465406
1413393897255760384.000000,0.000000,0.000000,19.095503,9.443607,0.086881,0.117122,17.735902,0.186114,50.324567
1413393897305760512.000000,0.000000,0.000000,18.325413,7.879043,0.151426,0.121026,15.380481,0.964524,43.827237
1413393897355760384.000000,0.000000,0.000000,18.137379,9.240308,0.174210,0.165410,15.212095,0.151362,48.151483
1413393897405760512.000000,0.000000,0.000000,18.368263,10.061758,0.091458,0.097857,15.560067,0.197762,52.927767
1413393897455760384.000000,0.000000,0.000000,17.363129,8.585068,0.157634,0.076961,17.083190,1.150383,45.921856
1413393897505760512.000000,0.000000,0.000000,17.553052,9.555736,0.164770,0.165475,17.941216,0.176130,49.142728
1413393897555760384.000000,0.000000,0.000000,20.495296,11.643922,0.158498,0.084481,16.585040,0.151138,58.212538
1413393897605760512.000000,0.000000,0.000000,16.364493,9.875932,0.195426,0.092769,15.584291,0.999789,51.905931
1413393897655760384.000000,0.000000,0.000000,17.213496,10.751623,0.159362,0.171362,19.332755,0.170818,49.162088
1413393897705760512.000000,0.000000,0.000000,19.943738,10.825287,0.189698,0.109538,18.439207,0.200258,54.649581
1413393897755760384.000000,0.000000,0.000000,22.147157,9.862139,0.154658,0.102977,14.760505,1.098158,56.108223
1413393897805760512.000000,0.000000,0.000000,19.324370,10.065534,0.153282,0.212995,19.956538,0.183618,49.999475
1413393897855760384.000000,0.000000,0.000000,19.822681,9.225459,0.159746,0.124386,17.237016,0.174850,53.826466
1413393897905760512.000000,0.000000,0.000000,19.588533,10.658149,0.167778,0.114530,18.855468,0.140769,52.926327
1413393897955760384.000000,0.000000,0.000000,18.347974,8.665293,0.173698,0.106786,17.901792,0.129505,51.338243
1413393898005760512.000000,0.000000,0.000000,16.829843,8.484234,0.163170,0.107297,17.623197,0.902891,47.194767
1413393898055760384.000000,0.000000,0.000000,17.830880,9.846011,0.151618,0.161058,18.141475,0.303140,48.866117
1413393898105760512.000000,0.000000,0.000000,15.485154,8.732205,0.082337,0.093537,14.393204,0.168098,43.255838
1413393898155760384.000000,0.000000,0.000000,17.769535,10.187584,0.088961,0.075617,15.340576,0.196642,48.772259
1413393898205760512.000000,0.000000,0.000000,16.681489,8.187943,0.177634,0.076833,16.650641,1.153199,45.192534
1413393898255760384.000000,0.000000,0.000000,17.240472,8.057733,0.173698,0.232035,23.403941,0.341028,44.234058
