#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.285442,0,0,0,0
28.966379,0,0,0,0
38.265600,0,0,0,0
35.388251,0,0,0,0
37.679672,0,0,0,0
40.178615,0,0,0,0
41.244933,0,0,0,0
36.404552,0,0,0,0
36.145989,0,0,0,0
31.137062,0,0,0,0
42.661110,0,0,0,0
41.392134,0,0,0,0
40.385146,0,0,0,0
38.956808,0,0,0,0
38.836519,0,0,0,0
36.500073,0,0,0,0
35.566270,0,0,0,0
27.967454,0,0,0,0
33.009469,0,0,0,0
40.468507,0,0,0,0
31.692333,0,0,0,0
34.045451,0,0,0,0
38.889224,0,0,0,0
31.277127,0,0,0,0
28.116992,0,0,0,0
35.524669,0,0,0,0
37.062960,0,0,0,0
35.728000,0,0,0,0
31.200647,0,0,0,0
33.390146,0,0,0,0
25.991845,0,0,0,0
27.175796,0,0,0,0
26.021446,0,0,0,0
14.809753,0,0,0,0
26.778224,0,0,0,0
26.094375,0,0,0,0
35.003158,0,0,0,0
36.907790,0,0,0,0
40.237208,0,0,0,0
44.389324,0,0,0,0
40.104022,0,0,0,0
36.704523,0,0,0,0
29.180910,0,0,0,0
32.863644,0,0,0,0
39.154794,0,0,0,0
31.982161,0,0,0,0
34.047563,0,0,0,0
33.068158,0,0,0,0
28.677991,0,0,0,0
40.687773,0,0,0,0
40.240248,0,0,0,0
38.255135,0,0,0,0
33.220160,0,0,0,0
38.739973,0,0,0,0
37.284435,0,0,0,0
34.202669,0,0,0,0
43.439873,0,0,0,0
43.359167,0,0,0,0
37.961660,0,0,0,0
38.784486,0,0,0,0
32.757658,0,0,0,0
35.656031,0,0,0,0
33.470787,0,0,0,0
31.677197,0,0,0,0
27.266678,0,0,0,0
34.050794,0,0,0,0
30.443453,0,0,0,0
37.333108,0,0,0,0
33.449603,0,0,0,0
36.219942,0,0,0,0
35.558205,0,0,0,0
39.468239,0,0,0,0
40.425147,0,0,0,0
32.982173,0,0,0,0
41.076706,0,0,0,0
42.343570,0,0,0,0
39.262924,0,0,0,0
39.138218,0,0,0,0
39.898771,0,0,0,0
39.041225,0,0,0,0
40.478363,0,0,0,0
37.904091,0,0,0,0
37.058032,0,0,0,0
31.357768,0,0,0,0
33.762151,0,0,0,0
29.161581,0,0,0,0
29.450929,0,0,0,0
34.221676,0,0,0,0
23.558247,0,0,0,0
24.081293,0,0,0,0
27.333910,0,0,0,0
30.981444,0,0,0,0
30.887395,576,-1207235981,-2111712348,367236884
33.531204,0,-1050922681,-1050551577,1080508424
30.193274,68,437957898,-298445942,1490388011
