#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715311112143104.000000,0.000000,0.000000,21.539132,7.561316,0.205795,0.256867,18.341203,0.305476,53.890824
1403715311162142976.000000,0.000000,0.000000,18.920954,7.283616,0.093601,0.145378,17.457767,0.180835,49.792946
1403715311212143104.000000,0.000000,0.000000,19.377535,8.210604,0.225475,0.137762,16.974496,0.194691,50.919297
1403715311262142976.000000,0.000000,0.000000,19.485730,7.766534,0.104641,0.115586,15.246217,0.173314,50.580604
1403715311312143104.000000,0.000000,0.000000,19.883271,7.196991,0.226755,0.150402,14.521536,0.132482,52.145457
1403715311362142976.000000,0.000000,0.000000,20.120170,7.197663,0.225155,0.140706,18.500308,0.151394,50.627932
1403715311412143104.000000,0.000000,0.000000,20.229995,7.717542,0.099937,0.127521,14.728291,0.116898,53.481154
1403715311462142976.000000,0.000000,0.000000,18.129327,7.031100,0.207811,0.132770,16.127893,0.126914,48.880326
1403715311512143104.000000,0.000000,0.000000,18.680662,7.663301,0.093953,0.159491,17.479238,0.151682,50.831487
1403715311562142976.000000,0.000000,0.000000,19.998600,7.102238,0.093217,0.128066,15.629647,1.130255,49.578287
1403715311612143104.000000,0.000000,0.000000,18.833433,7.199039,0.216355,0.252420,20.083593,0.308356,49.208394
1403715311662142976.000000,0.000000,0.000000,20.207563,8.618578,0.200482,0.129538,17.749642,0.147234,53.952136
1403715311712143104.000000,0.000000,0.000000,19.011291,7.923465,0.099073,0.154626,17.845100,0.189763,51.181028
1403715311762142976.000000,0.000000,0.000000,21.886753,7.626309,0.212162,0.161186,18.089199,0.180994,53.945224
1403715311812143104.000000,0.000000,0.000000,18.959866,8.154572,0.099329,0.157986,15.882865,0.131426,54.066730
1403715311862142976.000000,0.000000,0.000000,19.151741,7.877800,0.208675,0.094497,16.217174,0.132961,52.251538
1403715311912143104.000000,0.000000,0.000000,19.559042,7.453027,0.190595,0.157410,17.620296,0.148418,49.621808
1403715311962142976.000000,0.000000,0.000000,18.666134,8.231949,0.197986,0.156130,16.343448,0.122497,49.870450
1403715312012143104.000000,0.000000,0.000000,18.665911,8.163916,0.205346,0.142274,15.557101,0.123041,51.642730
1403715312062142976.000000,0.000000,0.000000,16.436761,7.785191,0.096897,0.140226,16.523482,1.136975,48.457440
1403715312112143104.000000,0.000000,0.000000,17.226403,8.503537,0.198562,0.268451,18.980379,0.288868,50.170038
1403715312162142976.000000,0.000000,0.000000,17.483783,7.411074,0.095361,0.124993,14.757731,0.135361,47.791959
1403715312212143104.000000,0.000000,0.000000,17.673834,7.976745,0.190818,0.152354,17.304133,0.173187,46.277091
1403715312262142976.000000,0.000000,0.000000,16.807838,8.560753,0.203971,0.157890,16.547067,0.196035,48.304637
1403715312312143104.000000,0.000000,0.000000,16.957952,8.319374,0.119554,0.138402,15.295370,0.212995,50.071477
1403715312362142976.000000,0.000000,0.000000,17.632392,7.536804,0.102881,0.168675,17.159458,0.152962,48.183484
1403715312412143104.000000,0.000000,0.000000,17.621449,9.657791,0.097057,0.151202,16.741277,0.152066,49.141321
1403715312462142976.000000,0.000000,0.000000,17.213987,8.138124,0.191074,0.142402,16.202102,0.168227,47.545939
1403715312512143104.000000,0.000000,0.000000,16.303832,7.710822,0.110273,0.142210,16.039028,1.356658,46.634919
1403715312562142976.000000,0.000000,0.000000,18.496053,9.298363,0.093633,0.279907,17.856908,0.341093,52.863130
1403715312612143104.000000,0.000000,0.000000,14.805060,7.660741,0.181218,0.126753,16.384153,0.134242,43.746081
1403715312662142976.000000,0.000000,0.000000,15.413996,7.914441,0.181858,0.161058,17.768747,0.172962,44.207143
1403715312712143104.000000,0.000000,0.000000,17.216099,8.311310,0.193699,0.170882,17.852588,0.187202,46.548038
1403715312762142976.000000,0.000000,0.000000,17.271620,10.195591,0.222627,0.127170,16.348184,0.142466,48.872549
1403715312812143104.000000,0.000000,0.000000,15.778192,8.687346,0.108673,0.156066,17.523207,0.142338,48.170364
1403715312862142976.000000,0.000000,0.000000,17.178723,8.536976,0.175523,0.161795,17.021216,0.143394,46.155937
1403715312912143104.000000,0.000000,0.000000,15.752304,9.021112,0.179683,0.154946,18.123024,0.154594,45.244022
1403715312962142976.000000,0.000000,0.000000,15.179945,9.025719,0.177762,0.151170,17.991854,0.152482,50.817535
1403715313012143104.000000,0.000000,0.000000,15.672302,8.691634,0.166274,0.138658,14.441055,1.205296,45.460025
1403715313062142976.000000,0.000000,0.000000,17.040129,10.784494,0.189731,0.350117,19.209246,0.230115,51.600234
1403715313112143104.000000,0.000000,0.000000,14.752355,9.346684,0.171362,0.163362,17.106242,0.153314,45.386103
1403715313162142976.000000,0.000000,0.000000,16.164981,8.815253,0.166850,0.161282,16.470201,0.147298,45.782365
1403715313212143104.000000,0.000000,0.000000,15.318827,8.529777,0.172739,0.169122,18.863769,0.188259,44.316137
1403715313262142976.000000,0.000000,0.000000,15.715215,10.786222,0.176035,0.152962,16.799806,0.289188,48.228445
1403715313312143104.000000,0.000000,0.000000,14.626689,8.979542,0.168354,0.172642,16.475258,0.129954,45.152884
1403715313362142976.000000,0.000000,0.000000,15.589454,9.530334,0.217603,0.174147,18.324082,0.158082,46.998989
1403715313412143104.000000,0.000000,0.000000,16.341720,9.015287,0.193667,0.158626,16.500058,0.140098,46.604392
1403715313462142976.000000,0.000000,0.000000,15.896050,8.986903,0.086209,0.159746,18.104367,0.160418,47.439858
1403715313512143104.000000,0.000000,0.000000,16.824446,10.451850,0.170498,0.154306,15.215849,1.333330,49.737041
1403715313562142976.000000,0.000000,0.000000,16.535547,9.109560,0.162658,0.307108,20.207115,0.368613,46.681673
1403715313612143104.000000,0.000000,0.000000,15.654319,8.834037,0.172898,0.145282,18.090639,0.177538,44.860400
1403715313662142976.000000,0.000000,0.000000,16.423256,9.859011,0.171971,0.161282,17.332485,0.180738,48.202748
1403715313712143104.000000,0.000000,0.000000,19.266591,9.673216,0.183491,0.163458,17.509863,0.197634,52.052143
1403715313762142976.000000,0.000000,0.000000,17.337317,9.418012,0.184227,0.163138,17.786123,0.328580,50.358233
1403715313812143104.000000,0.000000,0.000000,16.285207,8.673235,0.164802,0.152546,16.687324,0.134306,45.682491
1403715313862142976.000000,0.000000,0.000000,15.395339,9.908098,0.171907,0.163490,17.291845,0.142562,47.226159
1403715313912143104.000000,0.000000,0.000000,15.920370,10.139429,0.175107,0.154402,18.813432,0.162754,47.516435
1403715313962142976.000000,0.000000,0.000000,14.694082,9.208153,0.152514,0.140002,16.616860,0.143106,43.659136
1403715314012143104.000000,0.000000,0.000000,18.494132,10.549803,0.172770,0.168450,17.798699,1.326385,51.224484
1403715314062142976.000000,0.000000,0.000000,17.355141,9.109752,0.168098,0.302596,18.062574,0.497351,48.946918
1403715314112143104.000000,0.000000,0.000000,16.495417,10.316712,0.160130,0.151938,16.630716,0.158723,48.423935
1403715314162142976.000000,0.000000,0.000000,14.746658,9.349371,0.163874,0.140066,17.036353,0.209059,46.916044
1403715314212143104.000000,0.000000,0.000000,14.550912,10.868848,0.161474,0.137282,16.377720,0.223587,46.981516
1403715314262142976.000000,0.000000,0.000000,16.260119,10.559435,0.154690,0.111329,14.880645,0.335045,48.273022
1403715314312143104.000000,0.000000,0.000000,16.088404,9.559454,0.180515,0.151970,18.190577,1.509204,48.955046
1403715314362142976.000000,0.000000,0.000000,15.279850,9.727361,0.168162,0.306276,20.511695,0.267235,45.051699
1403715314412143104.000000,0.000000,0.000000,15.558446,11.151667,0.157122,0.139842,15.753712,0.168355,47.194191
1403715314462142976.000000,0.000000,0.000000,17.538183,10.970865,0.165922,0.138786,15.100744,0.161538,49.237706
1403715314512143104.000000,0.000000,0.000000,17.779659,11.388982,0.093122,0.130785,15.750608,0.160610,48.985926
1403715314562142976.000000,0.000000,0.000000,15.611055,10.604204,0.193282,0.110562,14.153115,1.215216,48.116860
1403715314612143104.000000,0.000000,0.000000,17.661769,10.070181,0.179202,0.236259,19.147485,0.181571,50.900960
1403715314662142976.000000,0.000000,0.000000,16.437146,8.717651,0.156387,0.145762,16.458522,0.147458,42.486481
1403715314712143104.000000,0.000000,0.000000,15.724624,9.975139,0.161026,0.147010,16.995232,0.158466,46.829322
1403715314762142976.000000,0.000000,0.000000,14.656418,9.189945,0.159074,0.163906,16.326487,0.148322,44.798640
1403715314812143104.000000,0.000000,0.000000,17.027809,10.969105,0.169762,0.102177,18.398483,0.140097,49.007207
1403715314862142976.000000,0.000000,0.000000,16.943680,11.208500,0.096673,0.158114,19.058524,0.147106,49.608944
1403715314912143104.000000,0.000000,0.000000,17.045217,11.273205,0.184035,0.146562,16.695388,0.127873,49.810674
1403715314962142976.000000,0.000000,0.000000,16.568411,10.228295,0.190115,0.161187,17.207779,0.136130,49.379948
1403715315012143104.000000,0.000000,0.000000,16.167158,10.040901,0.176290,0.136929,16.954336,0.137314,49.012488
1403715315062142976.000000,0.000000,0.000000,19.780837,9.799170,0.178914,0.149505,16.488090,1.185295,49.662128
1403715315112143104.000000,0.000000,0.000000,16.492858,9.653120,0.163522,0.265475,19.556162,0.266436,47.052333
1403715315162142976.000000,0.000000,0.000000,16.133397,9.465405,0.158146,0.145570,17.316421,0.168771,44.382282
1403715315212143104.000000,0.000000,0.000000,20.481647,9.788641,0.190755,0.140994,16.890175,0.166338,49.837010
1403715315262142976.000000,0.000000,0.000000,16.031124,11.314261,0.167971,0.114689,15.429420,0.184450,46.963916
1403715315312143104.000000,0.000000,0.000000,15.566414,11.282485,0.159010,0.172739,19.213246,0.214691,49.187530
1403715315362142976.000000,0.000000,0.000000,16.718845,9.957508,0.173282,0.128770,14.868068,0.128674,46.981741
1403715315412143104.000000,0.000000,0.000000,14.031994,10.020228,0.159202,0.128610,16.217078,1.237681,44.823151
1403715315462142976.000000,0.000000,0.000000,15.155880,9.554878,0.164899,0.271684,19.353343,0.275684,45.238037
1403715315512143104.000000,0.000000,0.000000,16.842878,10.282567,0.160610,0.153666,18.422515,0.178978,47.287601
1403715315562142976.000000,0.000000,0.000000,17.183011,9.485597,0.170915,0.148322,17.991374,0.180386,48.742596
1403715315612143104.000000,0.000000,0.000000,15.776209,8.856405,0.166786,0.131713,15.469677,0.169922,45.022386
1403715315662142976.000000,0.000000,0.000000,15.942259,9.557854,0.176898,0.105890,14.545824,0.151458,45.698748
1403715315712143104.000000,0.000000,0.000000,17.203363,10.249415,0.181699,0.098881,18.269458,0.156482,47.534164
1403715315762142976.000000,0.000000,0.000000,20.193835,10.555627,0.197890,0.128898,14.737731,1.102671,53.969961
1403715315812143104.000000,0.000000,0.000000,16.612508,8.403983,0.085441,0.269124,19.625731,0.249539,45.797276
1403715315862142976.000000,0.000000,0.000000,17.650793,8.865013,0.087137,0.156194,16.650204,0.150690,47.847288
1403715315912143104.000000,0.000000,0.000000,18.294226,9.894851,0.161890,0.153250,18.612982,0.188099,49.926740
1403715315962142976.000000,0.000000,0.000000,15.643214,8.926934,0.175043,0.148450,19.374528,0.243267,46.295076
1403715316012143104.000000,0.000000,0.000000,16.021076,8.810164,0.104673,0.090209,18.022894,0.135170,45.720444
1403715316062142976.000000,0.000000,0.000000,15.608238,8.341038,0.179747,0.158339,18.756119,0.147554,46.426278
1403715316112143104.000000,0.000000,0.000000,16.779517,8.685554,0.169506,0.149506,18.906170,0.141986,46.756778
1403715316162142976.000000,0.000000,0.000000,17.591528,8.418927,0.173346,0.150050,16.658780,0.130337,47.480211
1403715316212143104.000000,0.000000,0.000000,17.996590,10.142790,0.184995,0.144898,16.940192,0.130530,49.664848
1403715316262142976.000000,0.000000,0.000000,18.697271,9.460637,0.189411,0.156098,19.795078,1.139631,49.295659
1403715316312143104.000000,0.000000,0.000000,18.105744,9.818497,0.101153,0.455398,20.953973,0.338372,51.474824
1403715316362142976.000000,0.000000,0.000000,17.223843,7.576004,0.192866,0.167235,17.634601,0.156162,47.334482
1403715316412143104.000000,0.000000,0.000000,15.541805,8.946390,0.197027,0.164131,14.175355,0.143393,46.830666
1403715316462142976.000000,0.000000,0.000000,20.172586,7.690214,0.185443,0.144386,15.608366,0.147234,52.953179
1403715316512143104.000000,0.000000,0.000000,17.264964,6.241459,0.185699,0.108130,13.654388,0.129697,42.834198
1403715316562142976.000000,0.000000,0.000000,19.623075,9.047608,0.238531,0.159266,17.396678,0.995373,52.440725
1403715316612143104.000000,0.000000,0.000000,18.030382,7.803815,0.183491,0.099009,18.380147,0.151266,45.388023
1403715316662142976.000000,0.000000,0.000000,18.232465,8.952278,0.197027,0.145282,13.459186,0.187715,48.104508
1403715316712143104.000000,0.000000,0.000000,18.945946,7.707718,0.207746,0.133058,13.410065,0.176962,49.357004
1403715316762142976.000000,0.000000,0.000000,16.859519,8.302413,0.203970,0.106241,11.522329,0.163490,46.554055
1403715316812143104.000000,0.000000,0.000000,17.405413,7.830664,0.206722,0.095745,16.989761,1.158288,50.745630
1403715316862142976.000000,0.000000,0.000000,17.488391,7.339745,0.203426,0.112609,17.898093,0.140994,47.554228
1403715316912143104.000000,0.000000,0.000000,18.299377,7.961577,0.190083,0.142594,13.835863,0.224035,49.121705
1403715316962142976.000000,0.000000,0.000000,16.641564,7.778727,0.204770,0.124130,13.757301,0.216387,47.556180
1403715317012143104.000000,0.000000,0.000000,17.530023,7.359137,0.188291,0.107074,15.526477,0.192482,45.099604
1403715317062142976.000000,0.000000,0.000000,17.742379,5.513865,0.167299,0.142370,15.707856,1.074030,44.189480
1403715317112143104.000000,0.000000,0.000000,17.223236,7.853448,0.206627,0.261347,19.834374,0.221347,47.907705
1403715317162142976.000000,0.000000,0.000000,18.982746,7.461890,0.184066,0.141506,17.164323,0.196195,47.718550
1403715317212143104.000000,0.000000,0.000000,20.337261,7.172351,0.178978,0.132481,17.590249,0.251523,47.798904
1403715317262142976.000000,0.000000,0.000000,22.159557,8.703507,0.198498,0.123873,16.127894,0.220707,53.149694
1403715317312143104.000000,0.000000,0.000000,17.727786,9.250138,0.187459,0.140770,17.688681,1.225296,51.182820
1403715317362142976.000000,0.000000,0.000000,15.922963,6.428501,0.185379,0.263460,18.112079,0.214627,41.387555
1403715317412143104.000000,0.000000,0.000000,16.864958,7.719686,0.186210,0.140962,17.057537,0.208898,46.907371
1403715317462142976.000000,0.000000,0.000000,16.699101,6.820474,0.195299,0.129634,15.800113,0.185091,45.110996
1403715317512143104.000000,0.000000,0.000000,16.078484,7.372226,0.183650,0.111266,16.332248,0.215811,43.753986
1403715317562142976.000000,0.000000,0.000000,17.016993,6.902811,0.216419,0.131073,15.984564,1.287377,45.992928
1403715317612143104.000000,0.000000,0.000000,18.230800,8.600209,0.231171,0.304132,18.765208,0.215138,48.558561
1403715317662142976.000000,0.000000,0.000000,17.482951,9.183450,0.204835,0.141282,17.056097,0.170754,47.942297
1403715317712143104.000000,0.000000,0.000000,19.580259,8.788820,0.206019,0.145153,16.204023,0.161154,50.746814
1403715317762142976.000000,0.000000,0.000000,19.350976,8.153740,0.095330,0.102210,16.401400,0.183874,50.636125
1403715317812143104.000000,0.000000,0.000000,16.077140,7.317697,0.186595,0.152802,16.381497,0.136258,44.542124
1403715317862142976.000000,0.000000,0.000000,17.268804,8.234508,0.185666,0.131265,17.018689,1.217360,48.288541
1403715317912143104.000000,0.000000,0.000000,16.309592,5.895757,0.191266,0.216387,18.122159,0.312196,45.284183
1403715317962142976.000000,0.000000,0.000000,17.409670,7.980426,0.181890,0.133890,16.438521,0.147586,46.548935
1403715318012143104.000000,0.000000,0.000000,19.804549,9.553630,0.192355,0.128578,16.503418,0.186531,51.976911
1403715318062142976.000000,0.000000,0.000000,17.405894,8.813300,0.180130,0.131010,16.334904,0.172002,48.537697
1403715318112143104.000000,0.000000,0.000000,19.590723,10.455626,0.204803,0.122754,16.087125,0.279172,53.343201
1403715318162142976.000000,0.000000,0.000000,17.779467,9.708160,0.205602,0.163490,18.575381,1.242224,50.655549
1403715318212143104.000000,0.000000,0.000000,19.345855,9.087544,0.166402,0.260804,20.445582,0.238051,48.543426
1403715318262142976.000000,0.000000,0.000000,25.306798,7.801799,0.203298,0.144130,16.532986,0.160642,57.629977
1403715318312143104.000000,0.000000,0.000000,20.059817,8.611697,0.188995,0.140289,17.383014,0.176226,50.746462
1403715318362142976.000000,0.000000,0.000000,17.209315,6.976316,0.176579,0.128418,15.757136,0.188163,44.048166
1403715318412143104.000000,0.000000,0.000000,18.356403,7.408418,0.209411,0.105985,14.718211,0.276163,49.704304
1403715318462142976.000000,0.000000,0.000000,17.623112,8.892309,0.178978,0.162402,16.860671,1.275760,54.298701
1403715318512143104.000000,0.000000,0.000000,17.841516,7.415714,0.175426,0.222883,18.151472,0.225187,45.721596
1403715318562142976.000000,0.000000,0.000000,20.232939,9.317147,0.213314,0.133314,15.612558,0.186658,53.256512
1403715318612143104.000000,0.000000,0.000000,17.560776,7.332033,0.183906,0.119489,15.388364,0.189219,46.496678
1403715318662142976.000000,0.000000,0.000000,18.957850,8.875605,0.226083,0.116961,15.453325,0.150594,51.670506
1403715318712143104.000000,0.000000,0.000000,18.875609,8.013769,0.192963,0.097058,13.865271,1.286289,48.057307
1403715318762142976.000000,0.000000,0.000000,19.076156,7.102494,0.219875,0.199107,17.379013,0.165858,52.041680
1403715318812143104.000000,0.000000,0.000000,18.637878,6.929403,0.212579,0.133185,16.037427,0.158402,49.328332
1403715318862142976.000000,0.000000,0.000000,23.054832,7.376002,0.236003,0.113538,15.958227,0.157698,52.895771
1403715318912143104.000000,0.000000,0.000000,17.707274,7.687141,0.225635,0.081377,15.050919,0.175842,48.225533
1403715318962142976.000000,0.000000,0.000000,22.314791,8.197964,0.242659,0.131266,16.342392,0.238947,53.577252
1403715319012143104.000000,0.000000,0.000000,20.276268,7.072990,0.203587,0.108130,16.415769,0.137186,49.208362
1403715319062142976.000000,0.000000,0.000000,20.011049,8.160972,0.211939,0.126178,18.295506,0.159074,50.651197
1403715319112143104.000000,0.000000,0.000000,18.718103,8.249869,0.213763,0.120289,17.518568,0.141634,50.785215
1403715319162142976.000000,0.000000,0.000000,20.972469,8.301806,0.194818,0.124642,16.382457,0.133730,50.796351
1403715319212143104.000000,0.000000,0.000000,19.226974,9.297339,0.217027,0.142530,16.771646,1.233265,52.501749
1403715319262142976.000000,0.000000,0.000000,21.015926,6.981885,0.101730,0.251236,16.794974,0.297764,51.718027
1403715319312143104.000000,0.000000,0.000000,20.314028,6.574455,0.197826,0.113826,16.093812,0.138658,49.266123
1403715319362142976.000000,0.000000,0.000000,19.769894,6.121169,0.199075,0.132578,17.016288,0.174050,46.711881
1403715319412143104.000000,0.000000,0.000000,21.227897,6.554071,0.199010,0.125473,16.087989,0.171651,49.287019
1403715319462142976.000000,0.000000,0.000000,20.018696,6.767642,0.191971,0.131746,16.288727,0.197602,46.606472
1403715319512143104.000000,0.000000,0.000000,21.645118,9.560958,0.237763,0.078177,16.624412,0.138306,56.008260
1403715319562142976.000000,0.000000,0.000000,20.460719,6.805818,0.113538,0.131586,16.526522,0.138338,53.501026
1403715319612143104.000000,0.000000,0.000000,22.941199,6.699929,0.185123,0.129698,17.096801,0.136418,50.350777
1403715319662142976.000000,0.000000,0.000000,20.621680,5.991375,0.208514,0.157890,19.177342,0.154402,45.281782
1403715319712143104.000000,0.000000,0.000000,21.600285,6.736409,0.193603,0.139969,18.645559,1.128783,48.940519
1403715319762142976.000000,0.000000,0.000000,21.533436,5.875534,0.106593,0.273123,21.130744,0.281923,47.374578
1403715319812143104.000000,0.000000,0.000000,22.561323,7.947273,0.110849,0.119426,17.705674,0.146306,55.186361
1403715319862142976.000000,0.000000,0.000000,19.107804,5.885806,0.189794,0.136130,17.251396,0.159586,46.350981
1403715319912143104.000000,0.000000,0.000000,21.859904,6.203090,0.206179,0.135681,16.159894,0.170211,49.996212
1403715319962142976.000000,0.000000,0.000000,21.107383,6.073520,0.197346,0.133218,16.521146,0.210243,48.380383
1403715320012143104.000000,0.000000,0.000000,20.567888,7.233344,0.208419,0.093025,17.539656,0.136770,51.063043
1403715320062142976.000000,0.000000,0.000000,21.732607,7.246399,0.228515,0.131778,15.002310,0.116545,53.281856
1403715320112143104.000000,0.000000,0.000000,21.031958,6.439509,0.194083,0.135458,16.937664,0.144802,49.025384
1403715320162142976.000000,0.000000,0.000000,24.358466,8.166220,0.213570,0.129858,16.761021,0.130434,54.931958
1403715320212143104.000000,0.000000,0.000000,22.144101,7.433826,0.190499,0.151202,18.916890,1.194863,51.386599
1403715320262142976.000000,0.000000,0.000000,21.242169,7.716678,0.203779,0.272964,19.621923,0.239139,51.352742
1403715320312143104.000000,0.000000,0.000000,22.298087,6.536983,0.194115,0.157954,17.684873,0.156354,54.007370
1403715320362142976.000000,0.000000,0.000000,22.691371,6.415508,0.196131,0.167202,17.569608,0.176034,51.298278
1403715320412143104.000000,0.000000,0.000000,21.428443,5.914767,0.187074,0.207619,18.460180,0.171618,49.037352
1403715320462142976.000000,0.000000,0.000000,21.271321,6.016719,0.207011,0.155458,18.731671,0.153314,47.828952
1403715320512143104.000000,0.000000,0.000000,21.482620,5.858957,0.182050,0.156514,18.521045,0.146658,51.533000
1403715320562142976.000000,0.000000,0.000000,22.954159,7.691589,0.178723,0.169731,19.035867,0.169762,50.235000
1403715320612143104.000000,0.000000,0.000000,22.611595,7.848488,0.197315,0.169378,17.741130,0.137922,52.570359
1403715320662142976.000000,0.000000,0.000000,23.396501,5.882478,0.106529,0.153730,18.738936,0.152706,54.046282
1403715320712143104.000000,0.000000,0.000000,21.607581,5.890542,0.222499,0.153762,19.524610,1.015757,51.089283
1403715320762142976.000000,0.000000,0.000000,25.836469,8.626930,0.206562,0.261987,20.257100,0.269827,57.758811
1403715320812143104.000000,0.000000,0.000000,22.355559,7.731654,0.176611,0.138273,19.113309,0.166242,50.373945
1403715320862142976.000000,0.000000,0.000000,22.041443,6.631928,0.186018,0.157827,17.478343,0.200771,47.326161
1403715320912143104.000000,0.000000,0.000000,23.332596,6.395829,0.198595,0.169314,18.804025,0.182851,53.021852
1403715320962142976.000000,0.000000,0.000000,23.400789,6.231410,0.194850,0.157443,17.498855,0.204066,50.030037
1403715321012143104.000000,0.000000,0.000000,23.573336,5.443432,0.202114,0.132034,19.776613,0.149602,54.007658
1403715321062142976.000000,0.000000,0.000000,26.865443,6.004272,0.204419,0.160418,18.695191,0.146721,54.478319
1403715321112143104.000000,0.000000,0.000000,23.586456,6.513814,0.210819,0.178627,19.238622,0.146305,53.705733
1403715321162142976.000000,0.000000,0.000000,22.080068,6.118417,0.207875,0.155842,17.194787,1.104686,57.120755
1403715321212143104.000000,0.000000,0.000000,20.193739,6.697624,0.199170,0.304420,22.503369,0.245700,49.702833
1403715321262142976.000000,0.000000,0.000000,22.853230,7.369601,0.219682,0.168546,18.550869,0.166402,53.496259
1403715321312143104.000000,0.000000,0.000000,23.324660,7.571332,0.221154,0.164514,18.477908,0.180546,54.759284
1403715321362142976.000000,0.000000,0.000000,22.123556,7.433347,0.202434,0.150402,17.501607,0.180258,51.072771
1403715321412143104.000000,0.000000,0.000000,24.319618,6.669560,0.209539,0.134626,16.215958,0.139426,52.751321
1403715321462142976.000000,0.000000,0.000000,22.489577,7.789351,0.247299,0.096353,17.714314,0.133986,56.114566
1403715321512143104.000000,0.000000,0.000000,22.024547,6.039280,0.210659,0.150946,17.998605,0.149186,55.079288
1403715321562142976.000000,0.000000,0.000000,23.358773,8.582097,0.213602,0.139106,17.665449,0.138689,54.850100
1403715321612143104.000000,0.000000,0.000000,22.346183,4.536668,0.172450,0.162338,19.178398,0.162114,46.250211
1403715321662142976.000000,0.000000,0.000000,23.934492,4.557053,0.178531,0.148450,18.341619,1.072591,49.064296
1403715321712143104.000000,0.000000,0.000000,22.457577,5.010434,0.189762,0.287940,21.685982,0.318468,45.891166
1403715321762142976.000000,0.000000,0.000000,19.537378,6.860571,0.110690,0.120930,19.178685,0.171298,49.527759
1403715321812143104.000000,0.000000,0.000000,22.344424,7.733702,0.216387,0.154242,18.924986,0.202051,53.560484
1403715321862142976.000000,0.000000,0.000000,22.164805,4.771071,0.191107,0.152034,18.122479,0.176738,45.569562
1403715321912143104.000000,0.000000,0.000000,21.351194,4.708734,0.174050,0.171874,17.574472,0.140930,44.520492
1403715321962142976.000000,0.000000,0.000000,20.606545,4.785951,0.178562,0.157890,18.763064,0.147906,41.938026
1403715322012143104.000000,0.000000,0.000000,20.660913,6.278611,0.206947,0.156450,19.323039,0.151810,50.097686
1403715322062142976.000000,0.000000,0.000000,21.064534,6.466454,0.199843,0.155394,19.297887,0.149186,50.795167
1403715322112143104.000000,0.000000,0.000000,21.473243,4.811328,0.169602,0.151682,19.027676,1.222992,45.377527
1403715322162142976.000000,0.000000,0.000000,21.754528,4.762559,0.171234,0.269156,21.613214,0.303812,45.578778
1403715322212143104.000000,0.000000,0.000000,21.649919,8.033578,0.189698,0.124610,17.839404,0.156386,50.645597
1403715322262142976.000000,0.000000,0.000000,20.205931,7.220511,0.180706,0.177058,18.261169,0.176866,49.288395
1403715322312143104.000000,0.000000,0.000000,22.176325,4.683518,0.212131,0.166018,18.753752,0.206275,52.289075
1403715322362142976.000000,0.000000,0.000000,18.046031,7.620933,0.191075,0.147074,18.421907,0.183395,47.899705
1403715322412143104.000000,0.000000,0.000000,19.338399,6.765722,0.209539,0.085025,17.983214,0.127490,49.105288
1403715322462142976.000000,0.000000,0.000000,21.827937,8.103595,0.189443,0.152802,18.868729,0.136738,51.573738
1403715322512143104.000000,0.000000,0.000000,19.959336,8.719027,0.210947,0.151746,18.453300,0.140802,52.375092
1403715322562142976.000000,0.000000,0.000000,21.722143,7.736326,0.175394,0.160195,18.911514,0.137218,52.090544
1403715322612143104.000000,0.000000,0.000000,22.103780,7.324640,0.232035,0.151842,19.208510,1.043630,51.589609
1403715322662142976.000000,0.000000,0.000000,18.022831,6.477877,0.193666,0.238819,20.524975,0.307012,45.226518
1403715322712143104.000000,0.000000,0.000000,19.637156,6.410837,0.198691,0.138690,19.555683,0.173379,47.860441
1403715322762142976.000000,0.000000,0.000000,20.024617,6.501558,0.191043,0.154530,19.542659,0.204323,48.451520
1403715322812143104.000000,0.000000,0.000000,20.017544,6.323572,0.199939,0.153378,18.617174,0.191683,49.481998
1403715322862142976.000000,0.000000,0.000000,20.647600,7.977993,0.188578,0.144578,18.183120,0.204163,49.341068
1403715322912143104.000000,0.000000,0.000000,20.576559,7.225567,0.181251,0.082017,18.424883,0.915980,49.138569
1403715322962142976.000000,0.000000,0.000000,19.629860,6.904027,0.198883,0.256835,20.471983,0.281476,47.786360
1403715323012143104.000000,0.000000,0.000000,19.949703,7.885225,0.190434,0.173762,18.580022,0.175843,49.006311
1403715323062142976.000000,0.000000,0.000000,19.930599,8.392719,0.204771,0.157474,18.937146,0.179362,51.486569
1403715323112143104.000000,0.000000,0.000000,18.890458,6.018511,0.187875,0.149762,20.199019,0.142818,48.460993
1403715323162142976.000000,0.000000,0.000000,19.077052,6.333652,0.192067,0.137570,18.287921,0.288004,45.612251
1403715323212143104.000000,0.000000,0.000000,18.950011,6.874427,0.186083,0.179682,20.553616,0.131650,46.235363
1403715323262142976.000000,0.000000,0.000000,18.802168,6.041712,0.194243,0.156738,19.841511,0.146370,44.845872
1403715323312143104.000000,0.000000,0.000000,19.564130,6.037328,0.201058,0.152706,19.733413,0.148289,46.855531
1403715323362142976.000000,0.000000,0.000000,19.657091,6.300980,0.219171,0.151138,18.853658,0.138786,50.743518
1403715323412143104.000000,0.000000,0.000000,19.525794,6.286355,0.103873,0.145858,18.797049,0.945741,51.678827
1403715323462142976.000000,0.000000,0.000000,19.156509,6.493590,0.192323,0.223395,20.366189,0.344709,47.007725
