#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861901666560.000000,0.000000,0.000000,24.268838,7.702536,0.152098,0.094529,13.615735,0.112834,50.805738
1403636861951666432.000000,0.000000,0.000000,25.333108,5.824974,0.164930,0.086498,13.061871,0.068737,50.971148
1403636862001666560.000000,0.000000,0.000000,22.617967,5.073860,0.166115,0.081121,15.837268,0.084705,45.194270
1403636862051666432.000000,0.000000,0.000000,24.734540,6.749563,0.176035,0.071873,13.624695,0.070625,50.060256
1403636862101666560.000000,0.000000,0.000000,22.979508,6.388405,0.169379,0.088545,16.288602,0.086849,45.468866
1403636862151666432.000000,0.000000,0.000000,25.896283,5.717261,0.101025,0.075457,12.557224,0.066561,49.636794
1403636862201666560.000000,0.000000,0.000000,22.980020,4.651167,0.166210,0.090849,15.662514,0.092769,43.658058
1403636862251666432.000000,0.000000,0.000000,22.806578,3.004968,0.072449,0.092705,15.344046,0.970829,42.690813
1403636862301666560.000000,0.000000,0.000000,24.385159,6.499032,0.193123,0.183490,14.292064,0.204003,47.858882
1403636862351666432.000000,0.000000,0.000000,23.969058,3.044585,0.118530,0.110626,13.710680,0.168258,45.120606
1403636862401666560.000000,0.000000,0.000000,23.793471,6.998942,0.194210,0.103969,14.081245,1.004269,48.747662
1403636862451666432.000000,0.000000,0.000000,25.784698,7.260705,0.205506,0.203747,15.610161,0.240964,53.787826
1403636862501666560.000000,0.000000,0.000000,23.333721,5.623660,0.162274,0.115618,15.135659,0.190467,46.999638
1403636862551666432.000000,0.000000,0.000000,22.633616,6.448918,0.198083,0.091105,12.014466,0.829099,50.128801
1403636862601666560.000000,0.000000,0.000000,23.381594,5.614091,0.153315,0.214626,17.708302,0.299684,45.996106
1403636862651666432.000000,0.000000,0.000000,22.451853,7.862762,0.185954,0.131298,17.444010,0.194851,50.577798
1403636862701666560.000000,0.000000,0.000000,23.646686,7.925386,0.182595,0.111265,14.357793,0.103170,52.656323
1403636862751666432.000000,0.000000,0.000000,21.979366,5.261127,0.123682,0.117185,16.287963,0.110914,46.466416
1403636862801666560.000000,0.000000,0.000000,23.390650,5.782286,0.154210,0.118561,15.680083,0.104033,47.614655
1403636862851666432.000000,0.000000,0.000000,25.310868,8.992505,0.181443,0.129793,16.658400,0.111202,53.966420
1403636862901666560.000000,0.000000,0.000000,23.408539,6.185043,0.149186,0.121058,16.185465,0.111169,50.093312
1403636862951666432.000000,0.000000,0.000000,25.147153,6.412758,0.166626,0.111393,14.516003,0.094978,51.605236
1403636863001666560.000000,0.000000,0.000000,24.013603,7.706663,0.151074,0.113377,15.056170,0.681513,48.747758
1403636863051666432.000000,0.000000,0.000000,24.032962,7.621350,0.158691,0.199683,16.544606,0.231811,54.743167
1403636863101666560.000000,0.000000,0.000000,23.895681,5.932464,0.186722,0.111329,13.795001,0.116929,52.218364
1403636863151666432.000000,0.000000,0.000000,22.638672,5.545322,0.159298,0.106402,13.696407,0.091201,46.982742
1403636863201666560.000000,0.000000,0.000000,24.167748,7.685256,0.165251,0.116066,15.473232,0.076993,52.677635
1403636863251666432.000000,0.000000,0.000000,22.735953,8.570611,0.154243,0.084033,18.569593,0.092097,51.606708
1403636863301666560.000000,0.000000,0.000000,23.707647,6.424374,0.164899,0.091137,14.900360,0.066433,51.387089
1403636863351666432.000000,0.000000,0.000000,22.650896,6.778907,0.173794,0.065889,14.264672,0.628457,50.166242
1403636863401666560.000000,0.000000,0.000000,22.327596,6.058993,0.155234,0.139490,15.719155,0.243907,47.428413
1403636863451666432.000000,0.000000,0.000000,22.473966,7.332546,0.164450,0.064481,12.598537,0.113602,49.930014
1403636863501666560.000000,0.000000,0.000000,25.356085,6.985918,0.185506,0.063648,13.341107,0.076481,54.098358
1403636863551666432.000000,0.000000,0.000000,23.114294,7.201472,0.165058,0.077505,16.735457,0.083777,48.620781
1403636863601666560.000000,0.000000,0.000000,22.318924,4.928514,0.170146,0.076257,13.832089,0.069377,45.505507
1403636863651666432.000000,0.000000,0.000000,23.499612,7.444708,0.194434,0.079297,14.866408,0.071681,51.248304
1403636863701666560.000000,0.000000,0.000000,22.514030,6.278100,0.203619,0.092161,16.973252,0.077985,52.477664
1403636863751666432.000000,0.000000,0.000000,23.980642,6.714747,0.203779,0.095233,13.970939,0.082017,50.290819
1403636863801666560.000000,0.000000,0.000000,23.018964,3.253931,0.144866,0.101185,14.773351,0.093089,45.738534
1403636863851666432.000000,0.000000,0.000000,23.223192,2.837926,0.110241,0.104769,14.507683,0.870828,46.604305
1403636863901666560.000000,0.000000,0.000000,25.493078,2.811622,0.126594,0.179458,14.321857,0.212291,45.365889
1403636863951666432.000000,0.000000,0.000000,23.392250,3.702386,0.157698,0.107841,13.942107,0.112609,44.900090
1403636864001666560.000000,0.000000,0.000000,22.779665,6.714554,0.204899,0.095362,13.253489,0.106913,50.968044
1403636864051666432.000000,0.000000,0.000000,21.821829,6.055474,0.170339,0.115201,14.499171,0.096481,46.340942
1403636864101666560.000000,0.000000,0.000000,23.037077,6.242804,0.181922,0.101121,12.663786,0.077793,48.728494
1403636864151666432.000000,0.000000,0.000000,22.806418,6.907581,0.211203,0.116770,12.319845,0.078690,51.609428
1403636864201666560.000000,0.000000,0.000000,23.089365,6.269460,0.170563,0.102722,14.554691,0.087522,47.856770
1403636864251666432.000000,0.000000,0.000000,22.878963,7.122431,0.172578,0.102817,12.871533,0.077793,49.331126
1403636864301666560.000000,0.000000,0.000000,23.870880,7.400612,0.176387,0.100322,15.207500,0.089633,51.232496
1403636864351666432.000000,0.000000,0.000000,22.689041,4.557405,0.143714,0.107618,15.418350,0.890828,46.567088
1403636864401666560.000000,0.000000,0.000000,22.713873,5.526666,0.155331,0.206979,15.969014,0.248516,46.779731
1403636864451666432.000000,0.000000,0.000000,22.835827,7.805801,0.155106,0.105569,15.125067,0.131745,48.377385
1403636864501666560.000000,0.000000,0.000000,23.750303,8.664596,0.156547,0.133442,14.018620,0.105729,51.474610
1403636864551666432.000000,0.000000,0.000000,21.288669,6.212147,0.148066,0.107650,14.531139,0.100578,44.588630
1403636864601666560.000000,0.000000,0.000000,21.905222,7.440676,0.156898,0.120578,15.308045,0.086337,46.193323
1403636864651666432.000000,0.000000,0.000000,24.219269,8.948600,0.189538,0.106754,15.061802,0.087297,52.748388
1403636864701666560.000000,0.000000,0.000000,25.337300,7.934763,0.162050,0.100961,13.844314,0.608296,50.811689
1403636864751666432.000000,0.000000,0.000000,23.338713,7.949643,0.178850,0.154914,16.369820,0.222083,51.033901
1403636864801666560.000000,0.000000,0.000000,23.801376,8.719061,0.094081,0.084929,14.450082,0.117474,53.331372
1403636864851666432.000000,0.000000,0.000000,22.995476,6.021073,0.088257,0.111105,13.959196,0.629192,50.133696
1403636864901666560.000000,0.000000,0.000000,23.107254,6.094546,0.157282,0.121697,15.408527,0.149730,49.160404
1403636864951666432.000000,0.000000,0.000000,24.119523,7.680391,0.155330,0.091330,15.263884,0.159266,50.389284
1403636865001666560.000000,0.000000,0.000000,21.487552,6.078770,0.160194,0.095329,12.406919,0.071937,46.671634
1403636865051666432.000000,0.000000,0.000000,22.076232,6.968574,0.063681,0.079298,15.666354,0.624937,49.193236
1403636865101666560.000000,0.000000,0.000000,26.357378,7.789960,0.184994,0.132545,16.263707,0.204451,53.761585
1403636865151666432.000000,0.000000,0.000000,23.366202,5.909711,0.168674,0.096481,15.410543,0.110946,48.075717
1403636865201666560.000000,0.000000,0.000000,22.613583,4.122583,0.137890,0.085441,13.558710,0.077633,48.297416
1403636865251666432.000000,0.000000,0.000000,23.378746,3.865844,0.149794,0.115362,16.818529,0.090561,46.468432
1403636865301666560.000000,0.000000,0.000000,25.221810,3.857428,0.181411,0.079617,13.974331,0.072641,48.169478
1403636865351666432.000000,0.000000,0.000000,23.853089,3.439662,0.133922,0.093410,14.697253,0.081249,47.593246
1403636865401666560.000000,0.000000,0.000000,25.494582,5.811502,0.176546,0.092001,16.547647,0.088385,51.357873
1403636865451666432.000000,0.000000,0.000000,23.581660,3.230124,0.135938,0.105889,13.704824,0.076737,43.577577
1403636865501666560.000000,0.000000,0.000000,23.735550,3.234412,0.132801,0.107458,16.143896,0.095649,47.881411
1403636865551666432.000000,0.000000,0.000000,22.780978,3.368141,0.073153,0.112770,16.636479,1.075918,47.355676
1403636865601666560.000000,0.000000,0.000000,25.916700,5.784749,0.182659,0.233891,16.316731,0.266756,52.008505
1403636865651666432.000000,0.000000,0.000000,22.104584,3.805011,0.153058,0.109666,13.988668,0.129058,47.731776
1403636865701666560.000000,0.000000,0.000000,24.192549,6.695418,0.204995,0.083137,13.345651,1.111118,52.480000
1403636865751666432.000000,0.000000,0.000000,23.002996,5.556138,0.164834,0.189602,14.630149,0.140994,46.970071
1403636865801666560.000000,0.000000,0.000000,22.481678,7.218208,0.170786,0.123170,15.123882,0.150690,48.984849
1403636865851666432.000000,0.000000,0.000000,21.825700,6.970365,0.180098,0.105665,13.492885,0.106721,50.143232
1403636865901666560.000000,0.000000,0.000000,24.532617,6.404662,0.166371,0.125185,17.532172,0.127298,49.233684
1403636865951666432.000000,0.000000,0.000000,22.559375,7.286434,0.192258,0.117698,14.380801,0.098594,50.589959
1403636866001666560.000000,0.000000,0.000000,25.549655,9.803748,0.191682,0.124130,15.789172,0.127905,57.736199
1403636866051666432.000000,0.000000,0.000000,23.933985,7.824489,0.154370,0.117218,14.325760,0.114946,53.352012
1403636866101666560.000000,0.000000,0.000000,22.353836,6.939037,0.150914,0.132930,17.388746,0.125154,47.744417
1403636866151666432.000000,0.000000,0.000000,24.595754,6.349397,0.159779,0.133634,17.084741,0.121602,50.030975
1403636866201666560.000000,0.000000,0.000000,22.245418,6.804411,0.136930,0.128097,17.055205,0.803563,48.271560
1403636866251666432.000000,0.000000,0.000000,24.114211,6.622585,0.154722,0.215267,17.816719,0.257860,50.383044
1403636866301666560.000000,0.000000,0.000000,22.019719,5.739021,0.152898,0.111650,14.584547,0.119170,45.759750
1403636866351666432.000000,0.000000,0.000000,23.495996,9.318269,0.202531,0.093889,13.523478,0.129826,54.977314
1403636866401666560.000000,0.000000,0.000000,24.365191,8.370801,0.148034,0.111713,15.162412,0.084385,51.535443
1403636866451666432.000000,0.000000,0.000000,22.598256,8.348464,0.165954,0.116321,17.734606,0.100321,51.489427
1403636866501666560.000000,0.000000,0.000000,23.183319,7.931242,0.155682,0.101345,13.866842,0.079329,50.054111
1403636866551666432.000000,0.000000,0.000000,24.862446,6.932925,0.174242,0.098593,13.684599,0.648585,53.894195
1403636866601666560.000000,0.000000,0.000000,22.343308,6.769851,0.171970,0.166531,15.944598,0.226147,50.861034
1403636866651666432.000000,0.000000,0.000000,23.298105,5.644300,0.163906,0.091298,15.109290,0.121026,51.329169
1403636866701666560.000000,0.000000,0.000000,24.006082,4.781408,0.176578,0.124609,16.109529,0.173347,51.545908
1403636866751666432.000000,0.000000,0.000000,24.093796,8.142445,0.155330,0.104194,14.030780,0.739305,51.449330
1403636866801666560.000000,0.000000,0.000000,23.091510,4.924162,0.152226,0.139586,15.210796,0.252323,46.305357
1403636866851666432.000000,0.000000,0.000000,22.842514,6.926845,0.172611,0.106305,14.572740,0.119554,49.609210
1403636866901666560.000000,0.000000,0.000000,24.022210,6.640570,0.191651,0.092897,13.157873,0.085505,53.268331
1403636866951666432.000000,0.000000,0.000000,25.577079,6.068018,0.166722,0.094753,15.352494,0.091393,50.121664
1403636867001666560.000000,0.000000,0.000000,23.560188,7.060159,0.173538,0.084609,13.926907,0.082850,49.442136
1403636867051666432.000000,0.000000,0.000000,25.312724,4.399131,0.174786,0.092417,13.844058,0.082241,50.633736
1403636867101666560.000000,0.000000,0.000000,25.083408,3.955125,0.180162,0.094338,12.948173,0.625032,48.548747
1403636867151666432.000000,0.000000,0.000000,23.828160,5.094628,0.176547,0.160130,16.121304,0.206243,49.918590
1403636867201666560.000000,0.000000,0.000000,25.480118,4.899298,0.218723,0.088609,14.129118,0.131938,50.027551
1403636867251666432.000000,0.000000,0.000000,24.218213,3.807763,0.131393,0.052769,11.828351,0.988973,48.164198
1403636867301666560.000000,0.000000,0.000000,25.881403,4.591614,0.163522,0.114946,14.160382,0.122498,49.685435
1403636867351666432.000000,0.000000,0.000000,25.208050,3.592816,0.137794,0.093089,13.634679,1.112495,46.466096
1403636867401666560.000000,0.000000,0.000000,24.730540,6.691386,0.188675,0.131938,14.647236,0.130209,51.478067
1403636867451666432.000000,0.000000,0.000000,27.130348,4.961315,0.175906,0.088257,11.706653,0.995022,50.761801
1403636867501666560.000000,0.000000,0.000000,25.839771,6.379446,0.184387,13.819609,7.565766,0.001376,50.667048
1403636867551666432.000000,0.000000,0.000000,24.484200,5.725100,0.171010,3.875060,5.276135,0.001152,48.203623
1403636867601666560.000000,0.000000,0.000000,24.655563,3.792851,0.070593,4.359482,5.233414,0.001600,49.294070
1403636867651666432.000000,0.000000,0.000000,23.676510,4.990083,0.188163,4.934850,6.161395,0.001376,47.611518
1403636867701666560.000000,0.000000,0.000000,21.907974,4.229464,0.138370,3.248139,5.620332,0.877580,43.347461
1403636867751666432.000000,0.000000,0.000000,22.902100,4.244889,0.103233,7.637319,7.230273,0.001472,46.235756
1403636867801666560.000000,0.000000,0.000000,22.366508,5.421641,0.186819,5.536618,7.777289,0.001664,47.580254
1403636867851666432.000000,0.000000,0.000000,22.120649,4.778528,0.104450,4.501948,6.053617,0.001632,46.533872
1403636867901666560.000000,0.000000,0.000000,22.103817,3.528175,0.112770,5.215462,7.397763,0.001344,43.496616
1403636867951666432.000000,0.000000,0.000000,24.188260,6.485559,0.107233,4.630015,7.534533,0.838219,34.768275
1403636868001666560.000000,0.000000,0.000000,22.761425,3.669329,0.156930,6.549400,6.103410,0.000960,65.372653
1403636868051666432.000000,0.000000,0.000000,22.370668,5.685452,0.117410,5.296103,6.426166,0.001216,33.721061
1403636868101666560.000000,0.000000,0.000000,24.489960,6.708538,0.260676,6.093970,7.397091,0.001248,57.897129
1403636868151666432.000000,0.000000,0.000000,24.423399,6.688090,0.167363,5.340872,6.777562,0.001184,45.403681
1403636868201666560.000000,0.000000,0.000000,24.066851,6.891805,0.188579,5.722573,8.699957,1.015598,45.145918
1403636868251666432.000000,0.000000,0.000000,26.823016,7.955883,0.160642,7.321826,8.966041,0.001504,50.557702
1403636868301666560.000000,0.000000,0.000000,25.205906,6.624345,0.118625,7.189152,9.297373,0.001376,45.854663
1403636868351666432.000000,0.000000,0.000000,24.541865,3.851348,0.160226,4.841505,6.822427,0.001088,47.968772
1403636868401666560.000000,0.000000,0.000000,25.559543,7.817961,0.096354,5.679116,7.451748,0.001248,51.300272
1403636868451666432.000000,0.000000,0.000000,24.928398,6.263092,0.104418,4.411355,6.722682,0.658601,46.072971
1403636868501666560.000000,0.000000,0.000000,24.005890,7.015966,0.104353,6.661306,7.103423,0.001152,48.095173
1403636868551666432.000000,0.000000,0.000000,25.816378,7.629159,0.086465,5.397801,7.418947,0.001056,50.701032
1403636868601666560.000000,0.000000,0.000000,24.452552,6.238996,0.149474,6.203412,8.237582,0.001408,48.045412
1403636868651666432.000000,0.000000,0.000000,23.207511,6.490071,0.142626,5.637740,8.387057,0.001056,45.867656
1403636868701666560.000000,0.000000,0.000000,26.968042,5.241319,0.100769,5.604619,8.796406,0.710634,49.979807
1403636868751666432.000000,0.000000,0.000000,24.804972,7.418275,0.159042,5.999888,8.113357,0.001344,48.664589
1403636868801666560.000000,0.000000,0.000000,24.730028,6.322613,0.103009,5.430473,7.535013,0.001152,51.119694
1403636868851666432.000000,0.000000,0.000000,23.772767,5.186469,0.145250,5.555179,9.766371,0.001568,49.870014
1403636868901666560.000000,0.000000,0.000000,23.315193,7.326883,0.118114,6.363605,9.109883,0.001120,51.601492
1403636868951666432.000000,0.000000,0.000000,24.805709,5.796238,0.136642,4.916290,7.577957,0.609128,46.616658
1403636869001666560.000000,0.000000,0.000000,26.065662,6.660089,0.120354,6.637945,8.279407,0.001504,50.212642
1403636869051666432.000000,0.000000,0.000000,24.226533,5.901391,0.135361,5.046116,6.979293,0.001216,45.902888
1403636869101666560.000000,0.000000,0.000000,23.116951,6.635353,0.137282,5.351240,9.181595,0.001664,48.227495
1403636869151666432.000000,0.000000,0.000000,24.864558,6.697178,0.146306,4.918081,8.139822,0.001504,48.731950
1403636869201666560.000000,0.000000,0.000000,24.323078,6.877533,0.152450,5.500426,8.301167,0.880587,49.973758
1403636869251666432.000000,0.000000,0.000000,23.514012,7.475748,0.147490,8.181454,10.617839,0.001504,49.313046
1403636869301666560.000000,0.000000,0.000000,24.218757,7.351938,0.128482,5.138020,10.395468,0.001280,50.831946
1403636869351666432.000000,0.000000,0.000000,27.056395,6.535063,0.133666,3.496303,8.832310,0.001120,51.948954
1403636869401666560.000000,0.000000,0.000000,24.695627,5.950735,0.080193,3.566864,10.110344,0.001056,47.702048
1403636869451666432.000000,0.000000,0.000000,25.803579,2.996392,0.150434,2.999272,9.765891,1.036910,48.328616
1403636869501666560.000000,0.000000,0.000000,24.951087,7.167904,0.132290,6.462487,11.723133,0.001632,52.492064
1403636869551666432.000000,0.000000,0.000000,25.196370,6.542455,0.131297,3.461678,10.150920,0.001248,48.895664
1403636869601666560.000000,0.000000,0.000000,27.398928,7.236609,0.132738,3.272140,9.590848,0.001536,53.908116
1403636869651666432.000000,0.000000,0.000000,23.242583,6.466262,0.142274,2.960903,9.014777,0.001312,46.054729
1403636869701666560.000000,0.000000,0.000000,26.029853,6.722522,0.128737,2.894375,9.648418,1.401875,51.438770
1403636869751666432.000000,0.000000,0.000000,23.330393,7.096287,0.136354,6.430710,10.108584,0.001920,47.600446
1403636869801666560.000000,0.000000,0.000000,24.363463,6.328341,0.103489,0.048737,7.134399,0.091137,49.443608
1403636869851666432.000000,0.000000,0.000000,22.971989,5.339912,0.129537,0.061313,7.188096,0.088417,51.568500
1403636869901666560.000000,0.000000,0.000000,24.041954,7.058462,0.122370,0.085602,12.731594,1.268785,50.933964
1403636869951666432.000000,0.000000,0.000000,23.667837,6.197939,0.148322,0.150690,17.243112,0.168770,46.393998
1403636870001666560.000000,0.000000,0.000000,23.582524,6.664058,0.150786,0.100929,13.723064,0.111425,48.313352
1403636870051666432.000000,0.000000,0.000000,24.490185,7.333603,0.100449,0.091234,15.439695,0.121026,49.855421
1403636870101666560.000000,0.000000,0.000000,21.790693,4.456860,0.142050,0.080833,12.058562,0.096929,48.693006
1403636870151666432.000000,0.000000,0.000000,24.433159,8.299119,0.161826,0.080385,13.788921,0.117346,50.697129
1403636870201666560.000000,0.000000,0.000000,21.824677,6.355093,0.151394,0.076257,14.113213,0.119522,45.288671
1403636870251666432.000000,0.000000,0.000000,24.503177,7.631942,0.092129,0.079553,13.967643,1.193776,48.415753
1403636870301666560.000000,0.000000,0.000000,21.351326,3.504783,0.193123,0.245635,18.906813,0.206531,43.015553
1403636870351666432.000000,0.000000,0.000000,22.247626,9.453791,0.092865,0.095073,12.088770,0.096321,53.058856
1403636870401666560.000000,0.000000,0.000000,23.535035,4.386427,0.093153,0.092897,14.092445,0.105697,39.542194
1403636870451666432.000000,0.000000,0.000000,20.513492,3.416622,0.175842,0.093985,15.228396,0.107137,35.147096
1403636870501666560.000000,0.000000,0.000000,24.111524,4.493724,0.108225,0.110338,17.177254,0.124002,47.132504
1403636870551666432.000000,0.000000,0.000000,21.545345,4.185433,0.176611,0.093185,13.188209,0.095970,47.859202
1403636870601666560.000000,0.000000,0.000000,21.800901,5.254823,0.176930,0.092129,13.611735,0.105857,45.310336
1403636870651666432.000000,0.000000,0.000000,21.997415,8.211983,0.147874,0.088737,14.868136,0.109633,50.343171
1403636870701666560.000000,0.000000,0.000000,22.210602,5.608907,0.176099,0.090817,13.342259,0.098018,44.355571
1403636870751666432.000000,0.000000,0.000000,23.859360,6.814139,0.170467,0.095393,14.200831,0.820267,49.311158
1403636870801666560.000000,0.000000,0.000000,21.852677,7.708263,0.173315,0.204866,16.462717,0.188067,48.265096
1403636870851666432.000000,0.000000,0.000000,20.094253,7.065662,0.185090,0.099137,14.889992,0.123842,47.075895
1403636870901666560.000000,0.000000,0.000000,21.737060,4.165208,0.147042,0.097601,13.480629,0.109249,50.160833
