#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580913555456.000000,0.000000,0.000000,23.719609,11.157523,0.169059,4.290649,8.200876,0.001376,49.607886
1403636580963555584.000000,0.000000,0.000000,22.496552,11.801724,0.168898,3.432526,7.728709,1.331345,50.345399
1403636581013555456.000000,0.000000,0.000000,24.570436,7.732262,0.133698,6.783993,9.572991,0.001344,52.907290
1403636581063555584.000000,0.000000,0.000000,23.260018,8.620562,0.123650,5.163749,8.815444,0.000896,49.242601
1403636581113555456.000000,0.000000,0.000000,22.668555,10.369801,0.137186,5.235973,8.623985,0.000896,49.251145
1403636581163555584.000000,0.000000,0.000000,22.949007,11.763739,0.155362,4.598717,7.638437,0.001184,51.526631
1403636581213555456.000000,0.000000,0.000000,22.801325,10.777102,0.137730,5.123107,9.360412,0.945261,50.516346
1403636581263555584.000000,0.000000,0.000000,23.360052,10.293032,0.127682,7.510947,9.340828,0.001664,54.558447
1403636581313555456.000000,0.000000,0.000000,23.126481,6.917371,0.077825,5.051555,7.832263,0.000928,48.426207
1403636581363555584.000000,0.000000,0.000000,23.320148,9.838466,0.123970,4.988706,8.567953,0.000960,51.131714
1403636581413555456.000000,0.000000,0.000000,23.721913,9.338843,0.078849,5.698635,10.179398,0.001344,49.474220
1403636581463555584.000000,0.000000,0.000000,24.087613,9.712768,0.138658,4.158967,9.661215,0.785002,53.309215
1403636581513555456.000000,0.000000,0.000000,25.176908,9.491293,0.090689,8.198509,10.211174,0.001248,56.017474
1403636581563555584.000000,0.000000,0.000000,23.177138,9.908162,0.120130,5.163492,7.991050,0.001248,50.044116
1403636581613555456.000000,0.000000,0.000000,23.200626,8.962007,0.123713,5.070051,8.615186,0.000928,49.898674
1403636581663555584.000000,0.000000,0.000000,22.354311,9.351387,0.143970,4.022741,9.534590,0.001152,51.743786
1403636581713555456.000000,0.000000,0.000000,22.476360,8.628178,0.134626,2.934950,9.688704,0.699209,50.148565
1403636581763555584.000000,0.000000,0.000000,23.228338,6.835514,0.098081,5.688651,11.939614,0.002272,52.827768
1403636581813555456.000000,0.000000,0.000000,24.967050,5.488936,0.113409,4.016117,11.522648,0.001312,47.722773
1403636581863555584.000000,0.000000,0.000000,22.514121,7.966793,0.133634,4.202775,10.394153,0.000992,48.369726
1403636581913555456.000000,0.000000,0.000000,24.417986,8.168876,0.145410,3.341516,9.745825,0.000864,50.624315
1403636581963555584.000000,0.000000,0.000000,24.305505,4.541372,0.114466,2.963463,9.917731,0.713482,46.258594
1403636582013555456.000000,0.000000,0.000000,22.697675,4.330745,0.094337,4.695742,9.370523,0.001440,49.093607
1403636582063555584.000000,0.000000,0.000000,22.257478,4.221496,0.107201,0.067584,9.907363,0.073025,46.217121
1403636582113555456.000000,0.000000,0.000000,21.738623,7.456002,0.151106,0.082882,11.938877,0.080161,48.064730
1403636582163555584.000000,0.000000,0.000000,23.900411,6.295955,0.155778,0.088225,14.504991,0.807627,47.803062
1403636582213555456.000000,0.000000,0.000000,23.815130,7.056733,0.160450,0.181859,15.849713,0.149281,48.723203
1403636582263555584.000000,0.000000,0.000000,25.520369,6.088561,0.149378,0.104738,11.635897,0.080705,50.111925
1403636582313555456.000000,0.000000,0.000000,22.675915,4.134711,0.141282,0.101057,13.582643,0.087969,40.401717
1403636582363555584.000000,0.000000,0.000000,23.488342,6.897563,0.176578,0.105282,15.789648,0.091873,47.045741
1403636582413555456.000000,0.000000,0.000000,22.050979,7.135070,0.178659,0.110818,15.221097,0.078945,49.028359
1403636582463555584.000000,0.000000,0.000000,23.506902,6.164338,0.106593,0.098977,13.213070,0.077889,50.512602
1403636582513555456.000000,0.000000,0.000000,22.309254,4.451611,0.133762,0.101122,14.186875,0.095137,42.763284
1403636582563555584.000000,0.000000,0.000000,23.264147,7.370369,0.164258,0.101057,14.161883,0.094626,48.894501
1403636582613555456.000000,0.000000,0.000000,22.669611,5.655275,0.190978,0.103105,14.436798,0.090401,48.869093
1403636582663555584.000000,0.000000,0.000000,21.766719,9.198554,0.185250,0.091393,11.558552,1.000141,51.001568
1403636582713555456.000000,0.000000,0.000000,23.626008,8.588881,0.165475,0.225475,15.474796,0.278211,50.156629
1403636582763555584.000000,0.000000,0.000000,23.135921,8.341038,0.179714,0.138338,13.584755,1.116943,50.263542
1403636582813555456.000000,0.000000,0.000000,26.272090,8.683827,0.107618,0.230915,16.858878,0.167362,53.884038
1403636582863555584.000000,0.000000,0.000000,22.551497,9.671968,0.110498,0.130626,11.647706,0.097569,51.284676
1403636582913555456.000000,0.000000,0.000000,22.061827,9.721504,0.140674,0.119681,14.836292,0.109922,48.636129
1403636582963555584.000000,0.000000,0.000000,22.364102,6.620119,0.070145,0.119809,15.268553,0.119457,49.423372
1403636583013555456.000000,0.000000,0.000000,22.563305,7.746823,0.155042,0.124513,14.017465,0.104770,50.888543
1403636583063555584.000000,0.000000,0.000000,23.423733,6.852186,0.157026,0.118274,15.036422,0.110370,51.672650
1403636583113555456.000000,0.000000,0.000000,23.123697,6.545910,0.141602,0.117858,13.549203,0.097089,45.583929
1403636583163555584.000000,0.000000,0.000000,25.243533,8.403023,0.164066,0.136322,16.382584,0.119841,53.251998
1403636583213555456.000000,0.000000,0.000000,23.751481,8.881622,0.162659,0.112161,17.216771,0.122210,52.618902
1403636583263555584.000000,0.000000,0.000000,23.339284,7.232767,0.150498,0.133442,16.409912,0.813675,49.455116
1403636583313555456.000000,0.000000,0.000000,24.615973,9.154393,0.164546,0.189282,14.581185,0.288036,53.346943
1403636583363555584.000000,0.000000,0.000000,24.407554,8.538865,0.153570,0.124578,14.598720,0.195202,50.880415
1403636583413555456.000000,0.000000,0.000000,23.721881,8.849141,0.180226,0.106657,11.951006,0.677641,53.832198
1403636583463555584.000000,0.000000,0.000000,22.701932,4.451354,0.107970,0.167683,15.504076,0.239875,49.100295
1403636583513555456.000000,0.000000,0.000000,23.009711,8.819477,0.168898,0.100481,15.152200,0.151810,53.851398
1403636583563555584.000000,0.000000,0.000000,22.052482,5.830509,0.148866,0.096962,13.301871,0.693929,47.447889
1403636583613555456.000000,0.000000,0.000000,24.888297,9.033111,0.090913,0.155586,15.329354,0.195618,53.620419
1403636583663555584.000000,0.000000,0.000000,22.301638,7.621412,0.151938,0.088961,14.539104,0.136994,47.057708
1403636583713555456.000000,0.000000,0.000000,21.884000,5.024610,0.132033,0.077858,12.047358,0.692649,47.038252
1403636583763555584.000000,0.000000,0.000000,22.240262,5.217893,0.157442,0.134594,14.240955,0.131490,47.562163
1403636583813555456.000000,0.000000,0.000000,22.099043,6.544982,0.170082,0.060673,12.631206,0.103937,46.726120
1403636583863555584.000000,0.000000,0.000000,22.440424,4.023446,0.169379,0.073216,13.362417,0.646153,46.625286
1403636583913555456.000000,0.000000,0.000000,22.961295,6.274163,0.165667,0.132482,15.902993,0.117890,48.483136
1403636583963555584.000000,0.000000,0.000000,21.194680,3.627216,0.173602,0.081441,16.401240,0.130498,42.017226
1403636584013555456.000000,0.000000,0.000000,24.694661,5.814093,0.181314,0.087329,14.540672,0.075009,49.606222
1403636584063555584.000000,0.000000,0.000000,21.853216,3.400941,0.132962,0.089697,17.047457,0.082657,42.367983
1403636584113555456.000000,0.000000,0.000000,24.798663,6.455349,0.221187,0.093857,13.491218,0.070945,49.834065
1403636584163555584.000000,0.000000,0.000000,24.223968,3.862643,0.194275,0.090849,14.611745,0.084673,48.679170
1403636584213555456.000000,0.000000,0.000000,22.290694,5.172229,0.198498,0.097633,14.739778,0.892171,48.733314
1403636584263555584.000000,0.000000,0.000000,21.572764,8.081579,0.195074,0.217667,18.167951,0.222211,49.058151
1403636584313555456.000000,0.000000,0.000000,22.614858,7.492035,0.200770,0.112321,12.985771,0.110081,52.029422
1403636584363555584.000000,0.000000,0.000000,23.411604,6.043280,0.154882,0.101569,13.877591,0.855275,47.512787
1403636584413555456.000000,0.000000,0.000000,22.185221,8.051050,0.171010,0.196003,15.493324,0.239907,49.661198
1403636584463555584.000000,0.000000,0.000000,22.362727,7.153087,0.175395,0.116770,14.719746,0.126786,49.746672
1403636584513555456.000000,0.000000,0.000000,21.948481,6.585367,0.123906,0.119746,15.877873,0.096962,51.806123
1403636584563555584.000000,0.000000,0.000000,22.715403,5.701739,0.151010,0.126753,16.157397,0.097473,45.983998
1403636584613555456.000000,0.000000,0.000000,23.593367,7.430562,0.169186,0.121057,13.782582,0.084994,50.185653
1403636584663555584.000000,0.000000,0.000000,25.610834,7.759655,0.144706,0.125057,15.588750,0.095842,53.923111
1403636584713555456.000000,0.000000,0.000000,22.107876,6.937339,0.151618,0.106497,13.805558,0.084449,48.303357
1403636584763555584.000000,0.000000,0.000000,22.576746,7.758086,0.174146,0.097889,13.629267,0.079969,50.897023
1403636584813555456.000000,0.000000,0.000000,24.296960,8.649426,0.157699,0.106530,15.739151,0.962829,53.629699
1403636584863555584.000000,0.000000,0.000000,22.906894,7.914473,0.146338,0.092418,17.191938,0.132834,48.917285
1403636584913555456.000000,0.000000,0.000000,23.673848,7.236287,0.159970,0.116866,10.761966,0.129794,51.294917
1403636584963555584.000000,0.000000,0.000000,24.268064,7.902728,0.157762,0.091138,9.132888,0.090305,50.362616
1403636585013555456.000000,0.000000,0.000000,23.788602,8.008201,0.156771,0.102689,10.152614,0.116034,49.844113
1403636585063555584.000000,0.000000,0.000000,23.633752,9.370011,0.177762,0.107105,10.168454,0.082337,54.114537
1403636585113555456.000000,0.000000,0.000000,24.041309,9.448700,0.173858,0.120194,13.675060,0.094913,55.555068
1403636585163555584.000000,0.000000,0.000000,24.344129,5.461352,0.126113,0.132833,16.767229,0.103265,45.088787
1403636585213555456.000000,0.000000,0.000000,25.682867,4.630205,0.119329,0.123393,16.241814,0.103105,43.884258
1403636585263555584.000000,0.000000,0.000000,26.745728,4.726943,0.122082,0.140290,15.160520,0.092289,46.120032
1403636585313555456.000000,0.000000,0.000000,20.588239,4.815392,0.124130,0.135170,15.227241,0.729834,40.041616
1403636585363555584.000000,0.000000,0.000000,22.598090,5.622699,0.140257,0.083745,16.230230,0.124993,46.471781
1403636585413555456.000000,0.000000,0.000000,21.986562,7.436386,0.188195,0.124546,14.056057,0.120385,50.926207
1403636585463555584.000000,0.000000,0.000000,22.378375,7.733510,0.173027,0.110786,13.280655,0.719626,51.099010
1403636585513555456.000000,0.000000,0.000000,20.759793,7.448675,0.176642,0.204418,16.268375,0.218499,48.017913
1403636585563555584.000000,0.000000,0.000000,24.768550,7.955433,0.178722,0.114370,13.892823,0.123810,53.044795
1403636585613555456.000000,0.000000,0.000000,24.959337,7.519587,0.175522,0.089857,12.439172,0.653961,53.575042
1403636585663555584.000000,0.000000,0.000000,24.994889,5.553193,0.179170,0.165506,13.936120,0.158978,49.752848
1403636585713555456.000000,0.000000,0.000000,24.088030,6.633560,0.166530,0.104033,14.081082,0.119394,49.179272
1403636585763555584.000000,0.000000,0.000000,28.134642,7.174143,0.175939,0.097409,13.306992,0.813867,56.677643
1403636585813555456.000000,0.000000,0.000000,24.778151,4.611069,0.160994,0.175683,15.485740,0.147810,48.394110
1403636585863555584.000000,0.000000,0.000000,22.554793,5.365478,0.161251,0.092385,13.181070,0.111074,45.294901
1403636585913555456.000000,0.000000,0.000000,24.657733,4.997730,0.090433,0.108162,12.868010,0.823403,47.875416
1403636585963555584.000000,0.000000,0.000000,22.455304,4.707838,0.091745,0.173538,15.718448,0.145250,45.877693
1403636586013555456.000000,0.000000,0.000000,22.016674,4.766367,0.175298,0.102561,15.391243,0.127202,45.461464
1403636586063555584.000000,0.000000,0.000000,24.793351,6.690296,0.175810,0.095809,13.520178,0.094785,51.764330
1403636586113555456.000000,0.000000,0.000000,22.339335,4.680478,0.137634,0.096514,15.064998,0.101473,43.521342
1403636586163555584.000000,0.000000,0.000000,24.443106,7.227136,0.074401,0.090914,12.166368,0.828907,49.987443
1403636586213555456.000000,0.000000,0.000000,27.584300,6.986140,0.190819,0.191075,14.366237,0.225795,55.394587
1403636586263555584.000000,0.000000,0.000000,23.484373,5.001537,0.177475,0.099362,13.513394,0.119938,48.462943
1403636586313555456.000000,0.000000,0.000000,25.157547,3.761265,0.131042,0.097409,10.934960,0.083425,46.945323
1403636586363555584.000000,0.000000,0.000000,23.918843,7.114910,0.198498,0.092194,13.200110,0.098273,50.750813
1403636586413555456.000000,0.000000,0.000000,25.929270,6.561366,0.172290,0.092481,13.255407,0.097281,50.026836
1403636586463555584.000000,0.000000,0.000000,23.990652,6.584439,0.156066,0.094177,12.601510,0.092993,49.868625
1403636586513555456.000000,0.000000,0.000000,24.873544,7.086910,0.157314,0.098529,13.341712,0.100001,50.114613
1403636586563555584.000000,0.000000,0.000000,24.519492,5.795628,0.143554,0.089409,12.898954,0.094306,45.562808
1403636586613555456.000000,0.000000,0.000000,24.246304,7.041405,0.160578,0.089025,14.020729,0.100994,49.263370
1403636586663555584.000000,0.000000,0.000000,25.269869,7.017500,0.168546,0.108482,16.193141,1.015597,50.182902
1403636586713555456.000000,0.000000,0.000000,24.483907,5.814285,0.174370,0.178883,14.803843,0.187842,47.585331
1403636586763555584.000000,0.000000,0.000000,26.863170,7.626148,0.179266,0.107138,14.565824,0.119650,52.488500
1403636586813555456.000000,0.000000,0.000000,22.251749,7.102430,0.175426,0.110754,11.967390,0.084481,46.803977
1403636586863555584.000000,0.000000,0.000000,22.927182,4.059318,0.173378,0.113249,14.237756,0.091778,45.662490
1403636586913555456.000000,0.000000,0.000000,23.737145,6.007088,0.198563,0.102977,15.401035,0.097314,51.633577
1403636586963555584.000000,0.000000,0.000000,22.124227,4.706558,0.146434,0.111457,15.282922,0.099137,46.470596
1403636587013555456.000000,0.000000,0.000000,27.370217,6.949755,0.156098,0.104770,13.476881,0.087521,53.404768
1403636587063555584.000000,0.000000,0.000000,23.485909,4.765150,0.152418,0.097761,13.659540,0.089537,44.618348
1403636587113555456.000000,0.000000,0.000000,23.554711,5.864333,0.174882,0.109858,16.792733,0.109409,48.311965
1403636587163555584.000000,0.000000,0.000000,23.908891,7.834728,0.172419,0.106146,13.481137,0.783146,51.665769
1403636587213555456.000000,0.000000,0.000000,24.366689,7.288640,0.187683,0.181762,15.099943,0.190915,51.662729
1403636587263555584.000000,0.000000,0.000000,26.327515,7.340129,0.164802,0.108833,14.456511,0.120065,51.668649
1403636587313555456.000000,0.000000,0.000000,23.815002,5.754092,0.158434,0.107841,13.683477,0.094817,47.737046
1403636587363555584.000000,0.000000,0.000000,23.650967,6.901051,0.189922,0.108641,14.928613,0.999917,52.060111
1403636587413555456.000000,0.000000,0.000000,25.243981,6.574999,0.159874,0.193731,16.427064,0.254084,50.424089
1403636587463555584.000000,0.000000,0.000000,22.506632,5.060899,0.137602,0.121793,15.279114,0.129666,47.528946
1403636587513555456.000000,0.000000,0.000000,22.089347,5.484360,0.155586,0.089473,15.838961,0.170690,46.929067
1403636587563555584.000000,0.000000,0.000000,23.292307,7.159647,0.159042,0.094849,13.743094,0.104738,48.810915
1403636587613555456.000000,0.000000,0.000000,27.475338,7.662853,0.172866,0.104545,16.869886,1.057294,55.770527
1403636587663555584.000000,0.000000,0.000000,22.646410,5.160420,0.153922,0.104193,17.421542,0.158594,49.086087
1403636587713555456.000000,0.000000,0.000000,23.799578,7.273792,0.165346,0.087009,10.079749,0.171042,51.033473
1403636587763555584.000000,0.000000,0.000000,21.788447,5.201157,0.130818,0.069824,8.089003,0.064897,47.420945
1403636587813555456.000000,0.000000,0.000000,19.588579,5.786380,0.200034,0.090753,15.186440,0.109121,43.625215
1403636587863555584.000000,0.000000,0.000000,22.760812,4.376666,0.188835,0.103682,16.634203,0.120545,49.797552
1403636587913555456.000000,0.000000,0.000000,22.478024,7.504227,0.197667,0.095617,15.602766,0.113985,52.332178
1403636587963555584.000000,0.000000,0.000000,22.059843,4.356346,0.123042,0.097505,17.162403,1.319026,41.245759
1403636588013555456.000000,0.000000,0.000000,22.419112,3.753970,0.123234,0.076865,16.611483,0.134466,38.447547
1403636588063555584.000000,0.000000,0.000000,22.688939,5.078275,0.171970,0.112898,12.777384,0.160450,47.754934
1403636588113555456.000000,0.000000,0.000000,24.459555,7.186463,0.192770,0.061185,16.871198,0.128065,53.149277
1403636588163555584.000000,0.000000,0.000000,20.838035,6.505622,0.178402,0.108002,14.229371,0.100353,48.060601
1403636588213555456.000000,0.000000,0.000000,21.689054,5.498056,0.221955,0.110753,15.997555,0.103810,50.527130
1403636588263555584.000000,0.000000,0.000000,23.600855,5.974350,0.154658,0.114818,16.551066,0.106658,50.931167
1403636588313555456.000000,0.000000,0.000000,21.664669,5.222469,0.144194,0.125665,16.778269,0.103905,44.330025
1403636588363555584.000000,0.000000,0.000000,21.375290,3.814610,0.122850,0.115874,14.955269,0.093249,46.625575
1403636588413555456.000000,0.000000,0.000000,21.070934,5.869933,0.185314,0.128322,17.004352,0.110018,45.906046
1403636588463555584.000000,0.000000,0.000000,22.846253,6.442421,0.185250,0.112097,15.706191,0.842859,49.996115
1403636588513555456.000000,0.000000,0.000000,20.025864,7.490851,0.178114,0.227875,18.796056,0.252932,48.637666
1403636588563555584.000000,0.000000,0.000000,24.501187,6.966780,0.191107,0.123682,14.205435,0.122018,53.115676
1403636588613555456.000000,0.000000,0.000000,20.069672,6.299155,0.164098,0.164642,14.694274,0.936780,45.934526
1403636588663555584.000000,0.000000,0.000000,21.706398,7.720997,0.184291,0.132833,19.695556,0.167938,51.183810
1403636588713555456.000000,0.000000,0.000000,23.204466,5.774509,0.180995,0.118753,19.115868,0.323844,49.906034
1403636588763555584.000000,0.000000,0.000000,21.956130,6.761657,0.203490,0.103298,15.496268,0.104194,52.948698
1403636588813555456.000000,0.000000,0.000000,21.995330,5.398535,0.155554,0.123362,19.367295,0.116065,46.167201
1403636588863555584.000000,0.000000,0.000000,21.796768,4.412346,0.134850,0.116642,16.987584,0.108386,46.629223
1403636588913555456.000000,0.000000,0.000000,19.566274,5.221605,0.109858,0.103905,15.499724,0.096449,49.824561
1403636588963555584.000000,0.000000,0.000000,22.182564,4.712766,0.187203,0.116322,15.888401,0.074721,51.065441
1403636589013555456.000000,0.000000,0.000000,19.609923,5.044354,0.181346,0.107169,16.376760,0.077409,45.107667
1403636589063555584.000000,0.000000,0.000000,23.412052,8.254444,0.210435,0.100898,15.253993,0.076353,56.111268
1403636589113555456.000000,0.000000,0.000000,22.239877,7.543396,0.184962,0.102082,15.688847,0.856875,51.725226
1403636589163555584.000000,0.000000,0.000000,23.582967,5.718604,0.172003,0.166690,15.289130,0.172002,49.328874
1403636589213555456.000000,0.000000,0.000000,21.439707,6.825978,0.174850,0.101506,14.925220,0.132226,49.166376
1403636589263555584.000000,0.000000,0.000000,21.063862,6.558038,0.183587,0.106561,12.702471,0.862859,48.786467
1403636589313555456.000000,0.000000,0.000000,21.358425,7.131070,0.182626,0.165602,16.505530,0.146050,48.441087
1403636589363555584.000000,0.000000,0.000000,23.743577,7.417601,0.187682,0.095905,14.801859,0.138914,52.615574
1403636589413555456.000000,0.000000,0.000000,22.698699,5.875150,0.100481,0.076993,12.435972,0.909612,48.807652
1403636589463555584.000000,0.000000,0.000000,22.614570,5.139427,0.167970,0.132962,17.022785,0.153154,47.320848
1403636589513555456.000000,0.000000,0.000000,24.307168,5.027490,0.170499,0.094593,17.201059,0.142913,47.535218
1403636589563555584.000000,0.000000,0.000000,21.764479,4.641053,0.173090,0.073857,12.129984,0.927180,47.903640
1403636589613555456.000000,0.000000,0.000000,24.025437,5.816525,0.174850,0.184931,18.859352,0.177218,49.092583
1403636589663555584.000000,0.000000,0.000000,23.440309,5.009634,0.184259,0.080001,14.580929,0.140962,46.332770
1403636589713555456.000000,0.000000,0.000000,23.121905,4.523739,0.087553,0.068865,12.453252,0.876972,49.309354
1403636589763555584.000000,0.000000,0.000000,23.565014,5.765388,0.190339,0.134370,17.657320,0.153474,51.549352
1403636589813555456.000000,0.000000,0.000000,22.812876,4.678141,0.168546,0.083713,15.045158,0.123425,44.848143
1403636589863555584.000000,0.000000,0.000000,23.829370,4.595964,0.086817,0.075201,13.805622,0.091458,52.038542
1403636589913555456.000000,0.000000,0.000000,23.571543,6.058288,0.168770,0.067040,13.299952,0.869228,48.969093
1403636589963555584.000000,0.000000,0.000000,24.403298,5.094051,0.178563,0.163267,18.506196,0.258051,47.420817
1403636590013555456.000000,0.000000,0.000000,24.474242,3.907155,0.137282,0.095393,14.089466,0.107298,50.811166
1403636590063555584.000000,0.000000,0.000000,22.959406,4.705598,0.160738,0.095041,15.221865,0.084385,47.448338
1403636590113555456.000000,0.000000,0.000000,26.510590,7.360258,0.198211,0.096001,15.987475,0.084993,52.541269
1403636590163555584.000000,0.000000,0.000000,24.915561,7.086045,0.164835,0.102049,16.467097,0.091041,50.649468
1403636590213555456.000000,0.000000,0.000000,26.876130,3.745841,0.189538,0.106626,15.952690,0.087777,54.336716
1403636590263555584.000000,0.000000,0.000000,23.949436,3.633200,0.152450,0.100929,16.375736,0.089698,46.180513
1403636590313555456.000000,0.000000,0.000000,28.649241,3.733745,0.199459,0.107137,16.926240,0.081089,52.262353
1403636590363555584.000000,0.000000,0.000000,25.094763,5.773740,0.180643,0.105282,16.751612,0.080705,51.623464
1403636590413555456.000000,0.000000,0.000000,25.456527,6.349427,0.177475,0.097826,15.086983,0.753706,53.008699
1403636590463555584.000000,0.000000,0.000000,24.797479,7.063005,0.174530,0.073505,16.771389,0.125409,52.584213
1403636590513555456.000000,0.000000,0.000000,24.494435,5.111748,0.176259,0.280036,16.161621,0.125697,50.981504
1403636590563555584.000000,0.000000,0.000000,24.496323,4.286105,0.364549,0.091393,14.895909,0.092129,50.876991
1403636590613555456.000000,0.000000,0.000000,27.721901,7.517988,0.177666,0.115746,17.474214,0.097441,56.829006
1403636590663555584.000000,0.000000,0.000000,25.183116,4.756095,0.165346,0.117378,18.046382,0.894316,50.515930
1403636590713555456.000000,0.000000,0.000000,25.560113,6.668088,0.168514,0.174658,17.694409,0.275268,53.982376
1403636590763555584.000000,0.000000,0.000000,23.980764,4.159191,0.137761,0.112865,17.316708,0.140322,49.201321
1403636590813555456.000000,0.000000,0.000000,23.723769,7.726566,0.170978,0.098497,17.749226,0.134178,50.959871
1403636590863555584.000000,0.000000,0.000000,26.325147,6.981340,0.201506,0.110050,14.061465,0.087938,55.871745
1403636590913555456.000000,0.000000,0.000000,23.595991,6.814010,0.200322,0.135042,15.863441,0.108386,54.209578
1403636590963555584.000000,0.000000,0.000000,22.617610,4.339833,0.096482,0.125185,17.929229,0.088193,49.736783
1403636591013555456.000000,0.000000,0.000000,23.555030,4.667710,0.159074,0.116418,14.527519,0.069825,50.276695
1403636591063555584.000000,0.000000,0.000000,23.711897,4.146039,0.195362,0.102017,16.190197,0.786794,50.206069
1403636591113555456.000000,0.000000,0.000000,22.527593,3.829203,0.147490,0.073441,15.508653,0.146818,44.882896
1403636591163555584.000000,0.000000,0.000000,25.941814,7.121150,0.187266,0.102049,12.021823,0.168066,53.613315
1403636591213555456.000000,0.000000,0.000000,23.214482,5.516296,0.192867,0.085601,10.035972,0.064129,51.658601
1403636591263555584.000000,0.000000,0.000000,22.788588,6.637144,0.186882,0.114402,15.854257,0.098338,48.472127
1403636591313555456.000000,0.000000,0.000000,23.464278,6.055696,0.176323,0.119650,16.739645,0.101441,51.019009
1403636591363555584.000000,0.000000,0.000000,22.948174,6.549911,0.162690,0.104002,14.623424,0.090721,49.777232
1403636591413555456.000000,0.000000,0.000000,22.361159,4.403226,0.146786,0.104706,14.666049,0.090626,43.666816
1403636591463555584.000000,0.000000,0.000000,23.031920,3.642992,0.134018,0.112449,17.753066,0.115329,41.307872
1403636591513555456.000000,0.000000,0.000000,20.456750,5.562058,0.168130,0.105473,14.684226,0.093697,46.417123
1403636591563555584.000000,0.000000,0.000000,24.001245,7.070141,0.182466,0.106305,15.925714,0.812970,52.546804
1403636591613555456.000000,0.000000,0.000000,24.183967,6.914844,0.167746,0.186978,20.107337,0.279588,50.219670
1403636591663555584.000000,0.000000,0.000000,22.905038,6.894267,0.165666,0.112993,15.220137,0.126594,49.122440
1403636591713555456.000000,0.000000,0.000000,21.622173,6.109521,0.227907,0.119009,17.622345,0.151874,50.659195
1403636591763555584.000000,0.000000,0.000000,22.266822,7.399745,0.161090,0.125890,15.984307,0.098337,48.908133
1403636591813555456.000000,0.000000,0.000000,22.492649,6.645655,0.186275,0.127649,17.671081,0.105121,50.533114
1403636591863555584.000000,0.000000,0.000000,23.247635,4.728414,0.191427,0.116897,17.768587,0.103010,53.486177
1403636591913555456.000000,0.000000,0.000000,22.966478,4.769887,0.152130,0.118113,16.174869,0.097473,47.779382
1403636591963555584.000000,0.000000,0.000000,22.059555,4.870528,0.162754,0.104737,14.728867,0.094049,48.957861
1403636592013555456.000000,0.000000,0.000000,25.301710,7.553251,0.190882,0.104226,16.329591,0.103201,53.710628
