#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.598381,0.492007,28.539864,7.014173,7.014173,149.924888
12.359971,0.310372,29.064224,6.175089,6.175089,138.345376
12.163617,0.362405,35.508500,6.220562,6.220562,142.699034
12.074304,0.397093,35.698870,7.119358,7.119358,143.928074
12.245697,0.462407,34.390501,5.564362,5.564362,135.080021
14.433086,0.611304,45.912445,4.360665,4.360665,153.435526
11.639994,0.376645,43.104056,6.127089,6.127089,154.643063
17.314212,0.515143,50.270071,6.111409,6.111409,187.831052
12.778825,0.451142,39.345478,4.345849,4.345849,154.710488
18.131567,0.514407,54.712881,5.686603,5.686603,191.180888
17.095394,0.526503,49.427979,6.511446,6.511446,193.191091
17.546792,0.468230,39.782828,6.148209,6.148209,158.463049
14.724611,0.376741,43.378651,7.047357,7.047357,160.763016
9.948035,0.360229,27.125862,6.293747,6.293747,131.742313
11.191507,0.423494,33.962752,5.317798,5.317798,139.095401
12.429636,0.443046,40.076528,6.412565,6.412565,152.157590
10.425866,0.350340,32.333450,6.311923,6.311923,141.007715
11.190164,0.422598,33.521369,6.021967,6.021967,147.440632
15.622958,0.649448,48.879172,6.130832,6.130832,167.645473
8.710707,0.219587,22.226885,5.248901,5.248901,137.432180
11.254132,0.342372,32.348075,7.620101,7.620101,144.307726
10.439210,0.340900,32.116072,5.300838,5.300838,140.973314
9.964323,0.337284,28.681659,7.117437,7.117437,142.290963
14.406398,0.591464,43.570558,5.492361,5.492361,178.848662
17.293892,0.673481,46.711560,6.258578,6.258578,187.316773
16.608122,0.721482,40.572119,7.994602,7.994602,159.334612
12.228769,0.360037,39.018498,7.656645,7.656645,152.166358
11.190995,0.439462,36.950599,4.610653,4.610653,140.828896
10.954928,0.411109,34.444166,9.456636,9.456636,143.140094
12.794953,0.392869,38.464987,7.023516,7.023516,144.653011
12.291874,0.385829,35.326994,4.749311,4.749311,303.208541
10.900303,0.508647,36.566402,8.397838,8.397838,143.197759
12.332387,0.351557,36.583042,5.522792,5.522792,140.660063
15.789968,0.745258,49.856241,7.305376,7.305376,165.482725
15.626734,0.550408,58.736934,6.501653,6.501653,196.105401
17.001568,0.598824,56.975023,6.265842,6.265842,175.849550
17.562600,0.657928,54.453198,7.085629,7.085629,169.881247
17.181635,0.613096,61.827087,6.512150,6.512150,190.727795
15.547629,0.552615,45.137427,7.540003,7.540003,155.314911
16.142709,0.511814,53.335679,6.431092,6.431092,168.084807
16.222422,0.519847,52.734071,8.039434,8.039434,166.510867
9.968675,0.282532,35.591861,6.727096,6.727096,144.417807
12.658567,0.523399,50.716029,5.999791,5.999791,162.390941
11.832732,0.420038,48.089178,5.527945,5.527945,154.921658
7.607237,0.231715,25.180907,7.364193,7.364193,124.108100
8.513104,0.285732,29.349250,5.211141,5.211141,126.500899
10.730350,0.309092,33.965792,7.784486,7.784486,138.754853
9.984483,0.236259,28.267125,6.056335,6.056335,125.848538
11.298005,0.257636,29.982635,7.221471,7.221471,129.732558
11.893437,0.281507,38.047062,5.652650,5.652650,159.373781
13.508530,0.266852,42.686867,6.612695,6.612695,154.412948
13.930392,0.203810,42.150284,5.719947,5.719947,153.124546
14.141882,0.125506,40.442549,7.265152,7.265152,153.174915
15.104423,0.123489,36.849318,6.037520,6.037520,152.960032
13.235567,0.083873,32.394891,4.587133,4.587133,146.160807
15.968402,0.068385,33.957952,5.538377,5.538377,156.422190
16.784349,0.056353,31.648097,4.600380,4.600380,154.346386
17.631016,0.070401,28.621433,5.262470,5.262470,156.232107
18.140976,0.044992,23.680440,6.610007,6.610007,227.065297
14.660193,0.060225,23.053840,6.426645,6.426645,150.358846
16.046676,0.057536,24.232384,5.674475,5.674475,155.226846
20.309260,0.062625,26.775009,6.017263,6.017263,164.631610
21.509116,0.048768,28.366294,6.489333,6.489333,169.808830
22.283494,0.063745,28.857148,6.744985,6.744985,186.314552
23.650840,0.063425,29.813384,9.018935,9.018935,202.530317
21.979714,0.063649,30.402896,7.997225,7.997225,177.761479
25.542545,0.050593,29.692743,8.630866,8.630866,199.237986
26.665439,0.052385,30.063308,7.501763,7.501763,194.648517
28.037713,0.052705,32.249769,8.117931,8.117931,202.497645
28.631066,0.043328,31.205916,11.037554,11.037554,189.423969
29.863049,0.043681,31.242844,12.258433,12.258433,198.027186
28.786204,0.056128,31.160955,10.121190,10.121190,201.034490
29.528613,0.075777,31.532000,10.631084,10.631084,195.095563
29.167936,0.078625,31.236284,10.765870,10.765870,204.151714
29.683368,0.090785,34.296676,10.782030,10.782030,260.887695
30.089613,0.083393,32.621582,9.226490,9.226490,193.094321
31.071353,0.076097,35.908474,12.798601,12.798601,259.424219
30.752341,0.074017,35.996443,11.021233,11.021233,206.319103
30.700309,0.064865,33.393944,11.197748,11.197748,205.267762
31.153595,0.046560,32.344747,11.472151,11.472151,204.130914
30.667988,0.059233,34.256291,9.484797,9.484797,225.299705
31.865156,0.059968,31.668290,12.781289,12.781289,196.015863
25.396143,0.047232,30.176494,11.451895,11.451895,198.106227
32.016965,0.056225,34.375525,11.883741,11.883741,202.644910
31.932037,0.047904,35.395571,11.801787,11.801787,205.522580
31.784835,0.042017,31.133370,10.134565,10.134565,258.595888
33.314839,0.040993,33.803101,12.034591,12.034591,211.787207
33.101620,0.055105,36.826821,12.247490,12.247490,210.878843
29.646727,0.046752,29.496901,12.470436,12.470436,191.827872
33.167253,0.058432,32.584974,12.971307,12.971307,282.203942
33.878398,0.057473,35.239600,10.758413,10.758413,265.562988
35.108975,0.056961,35.322801,12.750248,12.750248,205.030734
30.216655,0.060768,32.500589,12.921579,12.921579,201.107515
35.501076,0.060513,39.846381,13.263086,13.263086,221.362822
34.945805,0.069537,36.860486,13.674421,13.674421,224.870516
35.275089,0.063329,36.298334,11.398550,11.398550,203.969888
35.303729,0.065537,38.503643,13.391696,13.391696,233.544997
35.923130,0.071201,37.365708,13.686420,13.686420,209.364839
32.385643,0.078625,41.023772,13.671157,13.671157,216.636871
18.760887,0.105761,21.894689,15.157383,15.157383,166.316463
26.928099,0.168002,35.540916,12.756232,12.756232,192.620874
18.851608,0.169218,21.478172,16.461145,16.461145,210.343124
15.275434,0.210786,38.194552,13.401968,13.401968,176.349972
18.763384,0.430629,53.058363,15.950962,15.950962,203.471066
24.135006,0.514662,70.013083,12.576486,12.576486,222.177519
22.499401,0.567463,73.286406,13.072684,13.072684,234.340112
22.196516,0.628713,69.089294,15.273289,15.273289,229.286221
23.214482,0.719273,73.047747,10.974065,10.974065,272.918508
23.860154,0.624649,72.875232,12.722056,12.722056,258.792114
22.982895,0.613352,73.219108,15.661327,15.661327,238.743530
16.591611,0.610376,62.961342,13.435089,13.435089,220.396248
20.175754,0.727849,63.914379,12.884490,12.884490,228.796999
14.509567,0.553735,53.439905,14.511488,14.511488,210.661880
9.692927,0.372997,31.038841,13.415377,13.415377,182.868297
9.613311,0.366021,32.563757,13.725269,13.725269,183.036780
13.170798,0.381317,45.450359,12.850922,12.850922,210.701625
11.442583,0.403749,40.770745,12.585286,12.585286,203.772061
15.854769,0.473574,59.356430,14.100570,14.100570,223.636579
16.529146,0.628520,67.494041,10.139814,10.139814,231.780622
11.802364,0.615528,54.142025,10.411817,10.411817,224.840755
17.533543,0.738698,70.029883,12.123520,12.123520,273.047630
17.523271,0.717706,64.030891,12.605734,12.605734,242.417626
17.579111,0.649353,62.310133,12.232961,12.232961,246.513904
17.131106,0.543943,38.860672,12.760904,12.760904,224.319692
18.891449,0.778122,59.491280,16.120660,16.120660,267.786280
18.659126,0.723977,57.970492,11.009585,11.009585,254.281654
15.738511,0.604456,42.552177,12.047487,12.047487,200.736981
12.906506,0.618345,46.139423,12.778856,12.778856,248.394505
18.798008,0.839819,56.822701,13.057516,13.057516,266.689114
12.575942,0.649512,41.638117,13.222734,13.222734,255.222531
12.137888,0.668297,40.892027,12.086816,12.086816,243.332743
11.528728,0.623624,37.455822,10.986897,10.986897,253.455500
9.602495,0.473318,27.472426,12.690343,12.690343,222.167951
13.439857,0.651689,41.744230,12.290754,12.290754,249.657946
12.569446,0.641128,53.301471,10.652653,10.652653,267.564710
18.625461,0.737514,61.312168,11.040049,11.040049,271.059219
12.484516,0.506119,36.161948,11.831516,11.831516,232.572728
13.716149,0.558599,40.285459,11.788987,11.788987,241.205002
14.729539,0.543399,39.457288,15.462220,15.462220,239.060142
19.924774,0.619337,57.274162,13.937559,13.937559,270.242345
16.953887,0.652905,44.041988,16.935615,16.935615,248.319207
19.638019,0.611880,47.012971,18.339346,18.339346,269.666497
9.816833,0.495463,28.444791,12.160993,12.160993,219.320970
17.684713,0.594696,44.055108,14.168186,14.168186,246.562704
17.023776,0.521031,41.470851,12.338242,12.338242,243.197668
19.334014,0.809291,61.383721,12.371683,12.371683,278.376307
19.056443,0.754026,58.270463,12.448548,12.448548,269.201082
19.372415,0.766218,64.984216,12.821481,12.821481,283.452918
12.714696,0.576776,43.314522,12.967979,12.967979,253.379691
20.139241,0.710410,61.401065,13.662324,13.662324,281.817057
21.298936,0.713290,58.376961,14.554591,14.554591,277.625897
22.020290,0.638824,58.361441,13.984024,13.984024,279.210430
22.272454,0.592967,59.903190,16.642651,16.642651,284.253537
18.452019,0.491142,41.950921,16.076596,16.076596,255.748521
16.327479,0.546087,53.598754,16.479929,16.479929,274.354558
14.972934,0.536871,41.372193,17.172418,17.172418,256.736855
14.283516,0.600392,41.939752,17.422565,17.422565,261.289842
10.759534,0.514215,30.009995,16.616411,16.616411,237.088596
22.322406,0.814059,62.031729,16.887647,16.887647,285.594707
21.555964,0.752042,57.239378,16.005043,16.005043,336.668595
10.746541,0.535015,29.053311,17.259587,17.259587,236.495019
13.509010,0.715113,36.320639,13.571955,13.571955,244.027279
12.279778,0.675881,31.817603,15.772144,15.772144,239.517236
20.096648,0.908204,52.540469,21.609917,21.609917,280.103498
16.277622,0.641064,44.785390,22.229349,22.229349,278.508725
14.041561,0.791499,42.592337,19.298206,19.298206,262.172382
12.515845,0.750634,43.993731,22.014306,22.014306,274.207452
10.344457,0.633992,27.104037,16.586651,16.586651,226.601450
14.836900,0.731081,32.311626,17.099234,17.099234,273.075790
16.948223,0.863980,52.127342,15.610926,15.610926,276.268504
17.492359,0.958156,51.316804,13.335663,13.335663,277.600585
17.979308,0.750442,46.036543,16.766877,16.766877,263.953077
15.296810,0.719497,33.665852,19.605154,19.605154,250.834537
16.498650,0.790762,41.978601,16.651419,16.651419,252.483134
16.148085,0.870475,55.526204,13.471153,13.471153,269.463998
16.820510,0.809643,57.211889,13.241870,13.241870,260.948686
11.824187,0.653609,40.415700,15.942226,15.942226,261.850937
8.880629,0.577735,26.025655,15.289770,15.289770,218.752866
8.314030,0.543271,24.452290,11.635609,11.635609,218.001816
8.043690,0.596296,24.029020,12.601446,12.601446,217.648563
14.542719,0.786954,48.710530,14.187706,14.187706,261.047918
14.927749,0.782570,52.373010,10.388649,10.388649,266.416886
10.311784,0.626824,37.241483,10.229574,10.229574,254.555513
10.587084,0.580199,39.189509,9.104440,9.104440,245.880647
10.790958,0.577543,31.009401,7.165503,7.165503,229.934069
10.645260,0.486438,32.194697,12.489989,12.489989,228.804454
8.889781,0.419974,22.737611,7.361185,7.361185,213.621694
15.484716,0.584839,50.714300,11.268117,11.268117,267.677126
15.042119,0.685449,51.913579,7.970601,7.970601,261.721848
8.016554,0.444326,23.516597,8.018986,8.018986,209.805900
7.695526,0.476486,20.794930,8.942198,8.942198,203.972095
8.227916,0.488423,22.152611,10.749262,10.749262,209.122403
14.247260,0.811243,48.122426,9.303482,9.303482,259.245367
14.208251,0.709322,45.903036,11.077170,11.077170,260.327814
14.014776,0.793163,51.123585,11.055730,11.055730,261.250385
14.085401,0.726506,46.823401,10.604012,10.604012,253.106598
10.659629,0.653096,32.230857,11.640346,11.640346,221.852875
7.845127,0.573000,22.085027,6.527318,6.527318,203.065747
13.885815,0.824970,45.923101,6.327508,6.327508,259.864799
13.512306,0.833194,46.365411,10.627564,10.627564,259.676124
9.055479,0.645960,32.949042,12.955819,12.955819,230.360858
13.621779,0.871276,44.921391,10.053445,10.053445,240.286589
13.579155,0.765290,43.727136,10.130693,10.130693,231.219014
13.334192,0.876300,47.945239,10.187654,10.187654,235.899812
13.013484,0.716137,43.820418,10.111845,10.111845,226.521704
13.067948,0.841099,47.865398,11.498455,11.498455,229.442798
13.700821,0.664200,48.603681,11.315861,11.315861,227.879386
14.143451,0.729609,46.649095,11.845500,11.845500,223.311326
14.424478,0.742473,47.572947,10.426954,10.426954,221.996908
15.861009,0.701961,54.321484,9.626271,9.626271,231.239014
15.800656,0.640232,54.779890,8.065418,8.065418,226.813419
14.036857,0.519047,37.919379,10.315335,10.315335,204.858186
16.618075,0.688873,51.880203,10.214087,10.214087,217.974295
16.248022,0.665705,52.109422,10.078821,10.078821,223.994150
10.855055,0.543367,37.487470,12.038463,12.038463,199.883465
15.982771,0.597288,57.350067,11.562136,11.562136,225.303512
16.373720,0.693065,56.281029,10.491627,10.491627,247.775168
10.401161,0.619785,33.525273,15.907954,15.907954,203.476953
9.415196,0.694697,27.411081,11.558904,11.558904,180.151685
15.969490,0.848492,54.821810,15.478700,15.478700,232.274068
14.396990,0.757834,34.862219,12.303586,12.303586,200.518161
17.082049,0.889451,50.684028,12.571206,12.571206,225.255831
11.498328,0.864555,41.735942,10.758574,10.758574,215.186259
10.300712,0.794762,40.546230,12.351715,12.351715,211.870023
10.992561,0.728681,46.171392,12.199648,12.199648,221.939147
10.828815,0.675337,45.607512,14.964581,14.964581,218.566943
10.490346,0.669833,43.849345,12.379747,12.379747,217.641906
10.865871,0.765290,44.632428,11.301333,11.301333,222.689301
17.176162,0.625992,49.723215,12.303522,12.303522,237.222228
13.886263,0.551848,45.567448,10.795822,10.795822,222.693558
17.664713,0.660200,52.436691,14.090874,14.090874,241.642703
18.181904,0.529159,55.231607,12.729576,12.729576,238.965324
17.799146,0.565895,58.526819,14.355133,14.355133,263.090441
9.787841,0.412550,32.917169,12.926410,12.926410,210.522645
9.334427,0.401509,30.734645,13.001611,13.001611,206.660578
9.775137,0.418278,31.106521,14.238235,14.238235,208.160150
9.055544,0.420965,30.530866,10.758126,10.758126,202.826704
9.746145,0.499142,31.072666,12.240257,12.240257,207.301131
8.485680,0.427782,29.836073,14.172890,14.172890,203.261334
8.848628,0.429254,31.427902,18.455252,18.455252,212.108426
9.019190,0.476007,29.701383,14.623104,14.623104,208.910431
8.913110,0.403717,30.384464,12.104032,12.104032,207.244714
10.540299,0.532935,34.266243,19.880134,19.880134,228.715621
14.933861,0.564583,45.260756,22.711756,22.711756,254.678715
11.788251,0.528647,37.226282,14.848036,14.848036,231.780653
20.280075,0.859563,69.072910,21.146775,21.146775,289.175361
12.622886,0.683177,48.142458,17.816171,17.816171,261.997915
10.810798,0.523943,33.429049,20.886291,20.886291,228.288895
20.052968,0.648840,63.145344,22.754603,22.754603,277.463718
19.443296,0.546375,58.215231,21.138614,21.138614,287.070277
20.821458,0.539591,63.077503,26.111992,26.111992,292.616494
21.180055,0.597512,66.362986,19.807109,19.807109,293.936224
21.934881,0.632841,66.691630,21.812384,21.812384,291.805764
15.204296,0.529895,53.150941,18.162927,18.162927,272.188673
11.492856,0.457606,32.927729,21.013588,21.013588,239.317360
11.993022,0.509894,35.688887,21.490299,21.490299,246.815955
12.785320,0.553031,43.444637,26.350427,26.350427,260.704937
20.488846,0.818539,55.840735,22.617738,22.617738,284.633893
19.593570,0.699945,62.290100,17.239299,17.239299,292.713679
19.793541,0.899884,62.880188,24.145726,24.145726,288.334422
19.473921,0.779786,50.635483,18.041326,18.041326,289.726120
17.236419,0.862859,63.251425,23.891291,23.891291,288.912477
16.814589,0.904236,64.074188,16.685211,16.685211,290.530994
8.603473,0.503367,29.220417,21.669981,21.669981,243.885324
15.713871,0.882124,64.839190,20.429773,20.429773,296.802469
11.009041,0.733641,45.541016,13.680884,13.680884,287.345736
15.738159,0.847179,62.440919,16.956255,16.956255,300.783001
15.847600,0.846252,63.031166,15.043783,15.043783,295.570869
16.451993,0.803626,65.111866,19.803364,19.803364,297.511630
16.876958,0.875723,63.808265,20.732018,20.732018,296.648195
16.989792,0.747338,51.899659,20.613327,20.613327,283.058192
16.802590,0.773162,60.942466,10.881391,10.881391,292.095495
13.085228,0.520423,44.184166,20.413325,20.413325,276.331991
8.913141,0.513543,29.903882,14.837315,14.837315,256.376048
17.657160,0.838603,65.704385,17.028097,17.028097,307.977080
17.808747,0.810762,63.497829,14.200923,14.200923,310.348151
14.389629,0.634824,43.225978,13.400080,13.400080,286.696447
17.750090,0.923564,59.565968,12.173984,12.173984,307.010859
17.691753,0.867948,59.538960,13.145581,13.145581,301.367777
17.484934,0.838379,58.666789,11.441239,11.441239,295.395154
17.732426,0.852043,62.730490,18.947993,18.947993,304.625036
14.852931,0.652297,46.576837,17.151682,17.151682,289.854569
17.377125,0.832619,60.866274,22.044355,22.044355,298.056886
17.579207,0.818219,60.085143,23.403828,23.403828,291.278012
17.582311,0.734538,61.223110,22.808972,22.808972,293.801565
17.141441,0.756234,55.410106,22.924654,22.924654,283.469685
9.236154,0.444486,26.157048,22.315590,22.315590,233.964554
14.301020,0.533831,41.756518,23.280083,23.280083,257.904004
15.061190,0.550056,36.026298,22.213828,22.213828,255.839913
11.224052,0.573063,31.651489,20.849555,20.849555,240.222236
8.858645,0.450854,24.743782,23.982940,23.982940,230.207800
13.602643,0.633576,42.363502,17.067425,17.067425,252.728800
12.351234,0.596328,33.781597,22.083715,22.083715,239.468753
8.839060,0.565383,24.883112,23.844922,23.844922,233.246143
14.239771,0.665097,42.011465,19.901126,19.901126,248.450792
10.947568,0.488454,29.842345,16.526330,16.526330,227.146063
9.313307,0.517639,25.357806,23.311539,23.311539,221.564582
8.744819,0.507591,24.736166,18.656693,18.656693,219.096005
8.918037,0.482151,23.766297,19.724324,19.724324,212.566863
8.381551,0.505607,24.268287,20.410509,20.410509,212.038601
8.972310,0.421062,27.389544,20.097257,20.097257,213.927297
17.651785,0.673417,61.274086,16.318422,16.318422,245.825381
18.963865,0.808331,65.452990,17.673704,17.673704,247.696413
20.365964,0.587559,66.838065,16.346552,16.346552,246.872307
14.564832,0.489575,43.708927,20.562799,20.562799,222.465746
21.806783,0.672329,67.311094,18.146415,18.146415,252.674847
21.897664,0.646312,67.034067,20.691569,20.691569,254.998494
22.576361,0.541960,71.367147,20.336972,20.336972,286.972259
22.656234,0.692425,65.865667,20.635600,20.635600,256.871350
22.224612,0.501351,68.026560,23.006863,23.006863,261.380306
22.480392,0.558312,69.026700,22.414631,22.414631,263.614000
23.259154,0.556584,70.771140,15.419915,15.419915,277.892395
23.559510,0.507015,69.767190,21.084918,21.084918,289.579685
24.490915,0.487942,67.858686,19.691171,19.691171,285.731155
25.759891,0.537607,66.856785,23.560535,23.560535,285.666482
26.680543,0.483078,66.124359,18.036462,18.036462,288.369685
28.096626,0.558919,72.334201,29.292898,29.292898,301.136478
27.893872,0.557959,59.058026,26.158361,26.158361,303.293018
28.980254,0.651624,64.544498,39.455271,39.455271,329.591636
28.958974,0.560327,61.416265,26.963491,26.963491,316.324006
19.262301,0.410406,56.394566,28.669466,28.669466,301.346016
26.151352,0.441126,76.171467,34.405509,34.405509,340.889128
15.697646,0.316709,48.991365,26.848578,26.848578,312.073197
25.039626,0.573191,79.113938,32.482988,32.482988,348.591662
24.000220,0.516135,73.959693,36.867685,36.867685,345.456421
12.904554,0.331460,41.069373,33.118932,33.118932,314.317195
17.204835,0.415717,46.540133,24.973737,24.973737,302.505935
12.157088,0.411845,35.723927,30.079788,30.079788,311.285474
23.636471,0.548103,68.447462,23.893307,23.893307,360.596780
23.617079,0.574088,63.818472,25.441839,25.441839,335.536930
24.024668,0.557320,67.069651,24.406401,24.406401,357.167231
12.761128,0.304676,35.700022,21.041813,21.041813,297.046599
18.640021,0.424614,44.576683,25.793043,25.793043,316.041089
24.873576,0.500391,56.026849,25.135659,25.135659,355.363272
17.848107,0.500486,45.687354,26.554974,26.554974,317.937146
16.344535,0.460742,41.245759,25.234124,25.234124,317.349618
14.657409,0.454278,38.136854,26.123384,26.123384,314.303882
25.286765,0.680681,65.343164,25.162796,25.162796,357.038877
24.832999,0.582151,76.046666,24.309408,24.309408,387.986836
26.243801,0.725034,59.017833,31.857028,31.857028,380.123597
26.229401,0.725738,65.716545,29.947370,29.947370,367.463974
17.810603,0.585384,55.234967,25.482096,25.482096,346.263184
16.170069,0.617641,55.093237,23.486165,23.486165,338.849614
14.718850,0.547303,43.497885,31.325084,31.325084,323.782567
15.681422,0.692169,53.322782,17.831819,17.831819,338.996527
13.921239,0.595304,45.282772,27.688332,27.688332,329.876023
25.831924,0.790475,72.804510,23.254514,23.254514,366.360472
20.288812,0.613160,50.692251,26.443324,26.443324,320.622974
22.550601,0.892683,67.779261,31.376605,31.376605,355.644650
24.140478,0.866059,72.571900,18.242768,18.242768,354.313945
15.295241,0.609480,44.603019,25.123019,25.123019,281.473114
25.512624,0.908396,71.393676,26.753344,26.753344,326.622540
25.106763,0.905451,66.127975,26.727263,26.727263,321.085764
13.925239,0.531303,35.996346,23.187601,23.187601,271.173202
16.488825,0.646537,48.952740,24.847399,24.847399,292.009189
29.155552,0.721642,70.887973,41.922184,41.922184,344.559321
28.261076,0.754922,60.396891,32.582829,32.582829,321.593770
19.612962,0.512487,48.193243,34.541255,34.541255,313.011097
18.176207,0.562056,49.484043,33.691387,33.691387,313.779971
28.783707,0.715561,65.849795,35.082254,35.082254,344.734171
30.205421,0.594312,73.666154,35.937785,35.937785,353.368556
17.585032,0.367492,39.688715,32.115207,32.115207,308.821922
19.272926,0.482982,60.773312,37.445197,37.445197,337.780767
17.333060,0.456934,65.142553,39.927598,39.927598,344.038225
24.178526,0.621736,82.102969,33.685980,33.685980,384.359268
17.362245,0.441062,53.395583,29.015550,29.015550,325.134073
22.764812,0.674953,61.776749,31.239932,31.239932,339.810330
23.350868,0.774186,70.048250,32.360202,32.360202,344.315541
15.339274,0.421318,46.013437,28.616825,28.616825,315.581787
23.632727,0.608936,73.645066,29.941386,29.941386,356.267570
16.576058,0.501927,55.192054,36.268094,36.268094,342.645855
17.575271,0.503079,56.987886,41.843975,41.843975,347.182587
29.667463,0.625224,67.303382,32.021926,32.021926,360.488586
20.411725,0.453702,59.952917,37.012296,37.012296,348.611182
31.381630,0.499110,79.833883,41.585028,41.585028,402.769751
31.704417,0.560136,71.517581,44.869071,44.869071,370.797234
33.474392,0.478119,92.615907,42.092554,42.092554,403.971814
25.960758,0.367397,66.524939,38.393434,38.393434,349.022995
33.785212,0.431526,78.974608,50.209557,50.209557,385.537427
33.741373,0.451206,82.589887,36.669571,36.669571,373.198770
36.313694,0.507718,79.009457,43.119832,43.119832,376.411195
25.959958,0.292644,72.758109,44.990673,44.990673,362.997131
36.398688,0.377285,70.158331,37.508365,37.508365,363.022955
28.834140,0.288707,67.636475,41.584483,41.584483,358.407278
27.834991,0.299236,62.511575,36.799684,36.799684,363.254446
37.545262,0.347589,73.182147,35.208208,35.208208,373.647191
37.770801,0.358981,81.072747,35.708054,35.708054,418.000126
26.705375,0.313348,60.754496,42.183436,42.183436,364.702049
37.606799,0.496487,70.705795,37.392461,37.392461,386.447296
37.674384,0.487590,68.251651,39.539688,39.539688,435.716967
25.713971,0.407429,50.191509,39.200132,39.200132,356.917787
35.966400,0.546441,68.215624,45.105739,45.105739,393.929290
23.211455,0.448103,54.069714,28.245196,28.245196,358.848854
37.193491,0.394022,77.619798,35.867326,35.867326,406.893132
23.730311,0.362150,62.679028,37.743963,37.743963,376.467199
39.840987,0.609961,79.979482,41.383826,41.383826,431.552959
38.571783,0.534985,70.496042,39.831002,39.831002,394.705905
37.461014,0.558057,68.978258,34.534634,34.534634,416.337526
36.979919,0.575593,63.660483,35.374647,35.374647,409.461838
23.692646,0.511752,64.027976,41.171950,41.171950,380.345461
22.834873,0.496232,59.526467,41.664821,41.664821,376.210198
37.073937,0.577544,84.276666,41.849336,41.849336,418.682806
34.872431,0.597225,82.684993,41.937018,41.937018,438.766341
32.804048,0.471335,80.209627,36.846061,36.846061,418.049387
31.070550,0.518087,83.035942,39.106351,39.106351,425.754974
31.936578,0.688811,84.894146,43.109451,43.109451,433.788118
32.447498,0.638921,90.715130,42.711877,42.711877,427.915229
34.057122,0.591433,85.285639,46.719553,46.719553,413.598435
23.050108,0.411110,49.152710,43.753396,43.753396,357.611542
32.601676,0.615273,67.554236,32.668845,32.668845,379.939590
34.138499,0.555048,76.154621,43.497937,43.497937,397.320203
34.053409,0.623946,71.440630,41.350288,41.350288,391.972825
35.133490,0.672778,71.531767,34.508233,34.508233,391.917528
32.772270,0.715051,73.647126,32.746189,32.746189,410.690033
33.478457,0.607497,83.519852,39.725335,39.725335,404.772536
34.681227,0.667754,77.861942,32.374888,32.374888,422.597860
31.237815,0.433190,57.079869,40.910921,40.910921,370.331887
17.518664,0.384390,41.659124,35.626713,35.626713,343.591675
24.247470,0.787628,67.447608,33.939263,33.939263,376.239719
33.130771,0.678794,77.458128,43.383277,43.383277,410.692429
22.090253,0.490024,49.061379,35.057489,35.057489,353.337613
18.494967,0.462183,45.392364,35.021040,35.021040,337.822691
29.504892,0.569481,55.514276,37.314738,37.314738,360.227219
31.093621,0.722827,66.881455,41.563602,41.563602,394.723803
31.404633,0.613161,69.351605,42.060121,42.060121,391.296805
22.595349,0.459367,57.348639,40.039931,40.039931,353.218184
20.505397,0.537992,56.697046,27.399037,27.399037,348.029497
34.914990,0.686602,86.408469,36.492774,36.492774,398.090442
36.605031,0.724203,77.650513,36.247937,36.247937,392.120815
