#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129095097088.000000,0.000000,0.000000,20.068655,6.399446,0.143394,7.586598,7.979116,0.001376,36.451403
1403638129145096960.000000,0.000000,0.000000,22.209067,6.435831,0.127905,6.146259,8.174574,0.001216,38.842796
1403638129195097088.000000,0.000000,0.000000,20.840729,7.339395,0.139618,4.599838,6.541912,0.000608,38.448838
1403638129245096960.000000,0.000000,0.000000,20.982459,8.068013,0.132098,4.566781,7.161761,0.477031,39.175344
1403638129295097088.000000,0.000000,0.000000,20.099791,9.222620,0.128289,5.795854,5.394601,0.001184,39.563221
1403638129345096960.000000,0.000000,0.000000,20.804025,11.442426,0.097825,5.843535,8.075277,0.001216,42.883042
1403638129395097088.000000,0.000000,0.000000,20.435444,11.514843,0.100193,5.764526,7.852682,0.001408,42.788961
1403638129445096960.000000,0.000000,0.000000,19.425670,11.841088,0.108898,4.610302,7.089792,0.001120,42.976228
1403638129495097088.000000,0.000000,0.000000,19.154306,11.718814,0.130370,4.614431,7.025534,0.438662,41.842932
1403638129545096960.000000,0.000000,0.000000,19.001856,11.249048,0.131970,6.562041,9.364734,0.002017,40.677252
1403638129595097088.000000,0.000000,0.000000,20.303506,10.898355,0.138466,0.080226,10.558798,0.088001,42.187033
1403638129645096960.000000,0.000000,0.000000,19.795019,10.342795,0.128802,0.098817,8.121230,0.071073,41.432463
1403638129695097088.000000,0.000000,0.000000,20.051054,4.909218,0.140674,0.128354,13.423541,0.099969,36.887313
1403638129745096960.000000,0.000000,0.000000,20.226289,10.609359,0.139970,0.141186,14.192799,0.570919,41.735923
1403638129795097088.000000,0.000000,0.000000,19.171203,10.222442,0.138562,0.207906,16.861668,0.173795,40.907624
1403638129845096960.000000,0.000000,0.000000,19.737738,10.683984,0.139714,0.156738,11.589884,0.088354,41.630770
1403638129895097088.000000,0.000000,0.000000,19.421318,10.915635,0.143233,0.140706,15.180780,0.105281,42.517117
1403638129945096960.000000,0.000000,0.000000,25.042993,10.129385,0.102817,0.151042,16.328348,0.702634,47.969799
1403638129995097088.000000,0.000000,0.000000,18.900735,12.270758,0.138658,0.213859,18.261750,0.211363,43.789743
1403638130045096960.000000,0.000000,0.000000,18.798718,12.261381,0.136802,0.154402,15.778709,0.149346,43.143014
1403638130095097088.000000,0.000000,0.000000,22.193867,12.895406,0.139105,0.133345,14.375298,0.601480,46.823352
1403638130145096960.000000,0.000000,0.000000,21.300191,14.102942,0.145570,0.087233,17.328746,0.137346,48.279563
1403638130195097088.000000,0.000000,0.000000,19.531239,12.153764,0.092257,0.143714,14.249568,0.183490,48.235275
1403638130245096960.000000,0.000000,0.000000,19.725802,11.575069,0.121154,0.129442,13.423989,0.598408,47.926118
1403638130295097088.000000,0.000000,0.000000,18.462617,13.178770,0.135714,0.193794,17.451116,0.156994,47.957127
1403638130345096960.000000,0.000000,0.000000,23.570846,12.004738,0.128802,0.114754,14.760743,0.473639,50.562506
1403638130395097088.000000,0.000000,0.000000,22.633297,11.054485,0.136514,0.095489,14.503684,0.119778,47.676163
1403638130445096960.000000,0.000000,0.000000,18.283991,12.531689,0.110850,0.141826,14.532548,0.464615,48.014823
1403638130495097088.000000,0.000000,0.000000,17.084678,12.081378,0.077153,0.098881,14.890441,0.115745,47.332094
1403638130545096960.000000,0.000000,0.000000,21.607587,11.811136,0.111937,0.141538,14.535012,0.080833,50.787405
1403638130595097088.000000,0.000000,0.000000,20.202065,10.219338,0.098369,0.151970,18.014003,0.109250,45.283395
1403638130645096960.000000,0.000000,0.000000,18.308470,10.315947,0.105217,0.130914,17.189864,0.579304,45.596710
1403638130695097088.000000,0.000000,0.000000,19.436710,8.247792,0.115426,0.097921,17.745744,0.147586,49.748031
1403638130745096960.000000,0.000000,0.000000,20.407188,8.745558,0.127970,0.141602,12.493577,0.136418,48.794674
1403638130795097088.000000,0.000000,0.000000,24.959569,9.696995,0.118754,0.103361,15.020203,0.509607,53.168588
1403638130845096960.000000,0.000000,0.000000,21.817094,8.638549,0.109282,0.079906,13.646520,0.123074,45.718376
1403638130895097088.000000,0.000000,0.000000,20.771064,11.281400,0.125730,0.161027,16.574655,0.159618,48.371981
1403638130945096960.000000,0.000000,0.000000,21.306080,9.283037,0.126785,0.136994,14.953514,0.518375,46.147534
1403638130995097088.000000,0.000000,0.000000,21.424481,8.765142,0.135009,0.182210,15.604243,0.154114,48.294187
1403638131045096960.000000,0.000000,0.000000,22.766643,11.270424,0.141954,0.132257,15.350831,0.132194,51.987069
1403638131095097088.000000,0.000000,0.000000,23.291546,10.777393,0.122114,0.118498,15.488753,0.567688,50.062243
1403638131145096960.000000,0.000000,0.000000,23.610686,9.092571,0.120289,0.189539,15.643411,0.264132,48.701041
1403638131195097088.000000,0.000000,0.000000,23.800865,9.461952,0.134018,0.132642,15.741268,0.135842,53.302862
1403638131245096960.000000,0.000000,0.000000,23.774944,9.581729,0.106081,0.160386,13.823770,0.096257,48.305324
1403638131295097088.000000,0.000000,0.000000,21.334463,5.111557,0.091170,0.141090,16.272059,0.105633,38.608041
1403638131345096960.000000,0.000000,0.000000,21.326976,10.798226,0.149506,0.116066,13.196177,0.439622,50.376071
1403638131395097088.000000,0.000000,0.000000,21.627588,7.662023,0.146018,0.169794,15.279214,0.186627,48.361708
1403638131445096960.000000,0.000000,0.000000,19.754282,8.687413,0.156707,0.130178,14.929705,0.114498,50.115492
1403638131495097088.000000,0.000000,0.000000,19.330629,7.418052,0.123074,0.090529,14.170816,0.136450,42.731360
1403638131545096960.000000,0.000000,0.000000,18.358168,10.302507,0.148418,0.154402,16.097145,0.100417,48.213482
1403638131595097088.000000,0.000000,0.000000,18.187030,7.354307,0.153698,0.136770,17.637614,0.556455,47.179453
1403638131645096960.000000,0.000000,0.000000,19.435590,7.426501,0.149122,0.209635,18.708156,0.238147,49.983778
1403638131695097088.000000,0.000000,0.000000,20.506388,7.488645,0.155874,0.123938,14.503107,0.112577,48.528814
1403638131745096960.000000,0.000000,0.000000,18.326583,8.997465,0.155331,0.136450,15.981400,0.157218,46.771318
1403638131795097088.000000,0.000000,0.000000,18.541146,9.698467,0.092449,0.138722,14.303233,0.557960,50.518057
1403638131845096960.000000,0.000000,0.000000,18.428089,6.681498,0.133538,0.072801,16.021752,0.112162,43.979793
1403638131895097088.000000,0.000000,0.000000,18.435352,7.941931,0.080737,0.136642,12.053570,0.123586,43.320040
1403638131945096960.000000,0.000000,0.000000,20.997627,6.608602,0.163299,0.134273,12.964847,0.134946,49.877921
1403638131995097088.000000,0.000000,0.000000,18.300502,5.810863,0.164258,0.137697,15.505073,0.550055,43.607788
1403638132045096960.000000,0.000000,0.000000,20.269233,7.060735,0.157154,0.071521,15.448112,0.124162,46.424050
1403638132095097088.000000,0.000000,0.000000,18.279223,5.420905,0.172322,0.138530,11.392857,0.161506,43.219111
1403638132145096960.000000,0.000000,0.000000,18.203253,6.405943,0.095490,0.128194,11.195127,0.085313,44.150227
1403638132195097088.000000,0.000000,0.000000,19.051809,6.566200,0.161250,0.122082,13.217074,0.553479,44.859708
1403638132245096960.000000,0.000000,0.000000,19.116001,5.961872,0.211139,0.060097,12.879917,0.104897,47.864070
1403638132295097088.000000,0.000000,0.000000,19.895373,8.283120,0.156962,0.124994,10.865650,0.148034,50.598826
1403638132345096960.000000,0.000000,0.000000,20.530645,8.001100,0.150562,0.105698,10.509230,0.384933,51.126289
1403638132395097088.000000,0.000000,0.000000,21.490657,6.633529,0.127585,0.060833,10.772273,0.100769,45.382468
1403638132445096960.000000,0.000000,0.000000,18.214934,7.548486,0.140834,0.145794,11.282137,0.147618,45.493285
1403638132495097088.000000,0.000000,0.000000,19.166659,8.316528,0.147201,0.107969,10.331084,0.121729,45.851915
1403638132545096960.000000,0.000000,0.000000,18.253814,9.001914,0.156514,0.121249,11.109654,0.116257,48.781042
1403638132595097088.000000,0.000000,0.000000,18.050611,6.972126,0.152418,0.139746,10.964564,0.109538,44.779484
1403638132645096960.000000,0.000000,0.000000,19.830348,7.815465,0.154882,0.124834,11.346361,0.126274,47.772964
1403638132695097088.000000,0.000000,0.000000,19.668041,7.617319,0.145826,0.142754,14.481860,0.106210,47.162812
1403638132745096960.000000,0.000000,0.000000,21.201054,6.598009,0.139778,0.153954,17.296137,0.128066,48.332012
1403638132795097088.000000,0.000000,0.000000,21.804262,8.662677,0.164194,0.148674,17.595629,0.125345,51.003696
1403638132845096960.000000,0.000000,0.000000,20.357970,7.646343,0.154498,0.131873,16.115930,0.598248,48.600720
1403638132895097088.000000,0.000000,0.000000,21.921832,7.259458,0.170850,0.164354,21.153342,0.262243,47.453632
1403638132945096960.000000,0.000000,0.000000,23.321147,10.195977,0.192003,0.150658,16.204827,0.128898,54.565568
1403638132995097088.000000,0.000000,0.000000,24.500170,8.668437,0.157730,0.166050,17.317674,0.162690,51.011024
1403638133045096960.000000,0.000000,0.000000,23.285786,7.769833,0.145090,0.104257,17.015526,0.196290,51.130066
1403638133095097088.000000,0.000000,0.000000,24.287656,8.253999,0.158850,0.140385,15.807798,0.105058,52.259169
1403638133145096960.000000,0.000000,0.000000,24.600268,8.573620,0.152930,0.148034,16.513214,0.135234,51.781370
1403638133195097088.000000,0.000000,0.000000,21.773797,8.112686,0.164770,0.130946,14.402338,0.494566,50.717676
1403638133245096960.000000,0.000000,0.000000,21.152669,9.304509,0.168418,0.163970,20.405779,0.258243,53.266062
1403638133295097088.000000,0.000000,0.000000,21.909607,6.902717,0.085569,0.141346,17.746735,0.142594,52.626918
1403638133345096960.000000,0.000000,0.000000,21.233406,7.796073,0.139906,0.157570,18.542746,0.159010,47.993991
1403638133395097088.000000,0.000000,0.000000,20.839545,9.388031,0.142754,0.159298,17.388107,0.119842,51.103761
1403638133445096960.000000,0.000000,0.000000,20.076655,8.969913,0.086337,0.161218,19.142083,0.118370,48.375597
1403638133495097088.000000,0.000000,0.000000,20.378035,9.471520,0.160706,0.161762,18.783261,0.120802,50.481256
1403638133545096960.000000,0.000000,0.000000,21.276671,5.562795,0.121826,0.156066,18.251798,0.117026,43.380329
1403638133595097088.000000,0.000000,0.000000,19.059041,5.338312,0.117890,0.168098,19.965102,0.127586,41.953429
1403638133645096960.000000,0.000000,0.000000,22.896404,7.882506,0.163811,0.144930,15.983767,0.104257,51.217587
1403638133695097088.000000,0.000000,0.000000,21.133117,8.171566,0.057057,0.155042,18.160276,0.591496,49.139030
1403638133745096960.000000,0.000000,0.000000,21.580803,5.371752,0.119490,0.186211,20.813593,0.270179,42.927907
1403638133795097088.000000,0.000000,0.000000,19.457318,5.394184,0.119810,0.214435,19.084961,0.164962,40.449601
1403638133845096960.000000,0.000000,0.000000,18.871935,7.152928,0.152610,0.172962,17.580365,0.164610,44.096690
1403638133895097088.000000,0.000000,0.000000,23.476668,6.526904,0.134242,0.165282,14.832264,0.571336,47.383519
1403638133945096960.000000,0.000000,0.000000,24.304168,5.010020,0.119169,0.216803,18.549530,0.184450,44.816188
1403638133995097088.000000,0.000000,0.000000,19.139074,4.965155,0.128737,0.147842,17.556813,0.153538,39.231281
1403638134045096960.000000,0.000000,0.000000,19.173219,4.855905,0.059233,0.174466,16.365277,0.115425,39.179344
1403638134095097088.000000,0.000000,0.000000,19.603369,4.971139,0.121569,0.165091,19.311012,0.125761,40.828007
1403638134145096960.000000,0.000000,0.000000,21.814022,4.937443,0.120482,0.153698,16.328924,0.122338,42.316987
1403638134195097088.000000,0.000000,0.000000,20.145168,5.290951,0.131234,0.182370,18.491130,0.126946,41.089834
1403638134245096960.000000,0.000000,0.000000,20.476948,4.745856,0.122562,0.169954,16.574143,0.118754,40.721541
1403638134295097088.000000,0.000000,0.000000,22.508239,5.303976,0.122882,0.149122,17.750223,0.696905,43.742446
1403638134345096960.000000,0.000000,0.000000,19.380005,7.512485,0.153666,0.079009,17.934002,0.139042,46.066413
1403638134395097088.000000,0.000000,0.000000,25.383927,8.992889,0.166691,0.135585,13.070769,0.174018,56.408760
1403638134445096960.000000,0.000000,0.000000,22.501647,9.746948,0.190435,0.128418,11.849568,0.140258,54.566656
1403638134495097088.000000,0.000000,0.000000,26.364515,8.827959,0.163395,0.116450,14.297825,0.542311,56.413849
1403638134545096960.000000,0.000000,0.000000,21.003771,7.780841,0.163074,0.209283,18.942399,0.242915,55.023814
1403638134595097088.000000,0.000000,0.000000,22.330253,7.116032,0.163138,0.138306,16.377885,0.150210,50.351623
1403638134645096960.000000,0.000000,0.000000,22.725170,8.703862,0.167106,0.144418,17.245225,0.157858,53.682580
1403638134695097088.000000,0.000000,0.000000,22.279148,8.970041,0.162466,0.142562,15.939063,0.536839,53.344463
1403638134745096960.000000,0.000000,0.000000,22.098922,7.763496,0.159459,0.192227,18.154869,0.214211,50.171940
1403638134795097088.000000,0.000000,0.000000,23.847522,8.925432,0.162435,0.141698,16.164122,0.159778,54.162586
1403638134845096960.000000,0.000000,0.000000,23.664159,8.387761,0.149698,0.131714,16.765602,0.164578,51.194450
1403638134895097088.000000,0.000000,0.000000,22.030697,7.199937,0.092289,0.121442,15.678035,0.587239,54.497343
1403638134945096960.000000,0.000000,0.000000,23.265530,7.921131,0.175683,0.183363,19.166370,0.237124,54.073050
1403638134995097088.000000,0.000000,0.000000,22.943957,8.047277,0.178754,0.147074,17.516428,0.137665,54.356892
1403638135045096960.000000,0.000000,0.000000,21.895911,8.812087,0.180386,0.156930,17.051590,0.161698,52.726951
1403638135095097088.000000,0.000000,0.000000,23.104024,10.078664,0.194338,0.137954,14.918377,0.099202,57.228036
1403638135145096960.000000,0.000000,0.000000,22.234316,8.589108,0.186243,0.151778,18.724829,0.107874,54.494526
1403638135195097088.000000,0.000000,0.000000,21.689413,8.041132,0.174786,0.165090,19.161954,0.573640,52.615430
1403638135245096960.000000,0.000000,0.000000,21.615331,8.909497,0.190658,0.171906,20.914490,0.295748,55.559757
1403638135295097088.000000,0.000000,0.000000,21.002524,8.290544,0.162338,0.120290,17.204488,0.138370,49.745375
1403638135345096960.000000,0.000000,0.000000,19.191042,9.150908,0.172546,0.147202,16.969317,0.147842,51.848955
1403638135395097088.000000,0.000000,0.000000,21.278655,7.101599,0.165378,0.156930,17.362442,0.173378,54.180987
1403638135445096960.000000,0.000000,0.000000,21.165470,7.263746,0.186914,0.145602,17.301609,0.562855,52.692902
1403638135495097088.000000,0.000000,0.000000,21.664356,6.348694,0.148194,0.211811,19.614344,0.249412,50.497641
1403638135545096960.000000,0.000000,0.000000,20.352402,6.389270,0.153666,0.159299,17.774767,0.163490,46.577044
1403638135595097088.000000,0.000000,0.000000,21.042108,7.803754,0.091169,0.149154,17.110919,0.149890,52.254689
1403638135645096960.000000,0.000000,0.000000,19.886765,7.202689,0.085729,0.140993,18.381720,0.684745,49.380346
1403638135695097088.000000,0.000000,0.000000,20.773432,7.960524,0.159202,0.219587,16.715458,0.171523,49.899521
1403638135745096960.000000,0.000000,0.000000,20.510708,9.079035,0.182114,0.133538,16.249755,0.149922,53.784341
1403638135795097088.000000,0.000000,0.000000,20.290834,8.164142,0.168770,0.130498,15.546961,0.242244,49.336793
1403638135845096960.000000,0.000000,0.000000,21.794598,7.110368,0.171394,0.120225,13.472502,0.467014,52.476900
1403638135895097088.000000,0.000000,0.000000,18.407672,8.122318,0.168003,0.140194,14.658790,0.141250,47.897158
1403638135945096960.000000,0.000000,0.000000,20.125103,9.648002,0.187107,0.105474,14.338881,0.118465,52.976650
1403638135995097088.000000,0.000000,0.000000,19.712937,7.980075,0.160162,0.105250,15.196717,0.156354,50.471849
1403638136045096960.000000,0.000000,0.000000,18.218102,6.247092,0.144034,0.086689,13.189682,0.483366,42.235738
1403638136095097088.000000,0.000000,0.000000,19.492327,5.264775,0.127778,0.118945,15.639955,0.121473,41.263084
1403638136145096960.000000,0.000000,0.000000,19.260676,7.435108,0.153922,0.079585,13.893211,0.104353,45.977644
1403638136195097088.000000,0.000000,0.000000,18.524825,7.102367,0.178274,0.080481,13.407509,0.463047,49.640797
1403638136245096960.000000,0.000000,0.000000,20.305970,6.945854,0.160738,0.053536,13.865275,0.098369,48.332012
1403638136295097088.000000,0.000000,0.000000,20.083695,7.427620,0.163746,0.061825,12.918158,0.102498,49.429082
1403638136345096960.000000,0.000000,0.000000,21.147805,6.061970,0.169283,0.055041,11.473978,0.432838,48.117992
1403638136395097088.000000,0.000000,0.000000,21.138845,6.484120,0.174978,0.068161,14.187679,0.089377,50.626379
1403638136445096960.000000,0.000000,0.000000,20.135568,6.110578,0.172066,0.048544,13.085041,0.128801,46.556564
1403638136495097088.000000,0.000000,0.000000,20.328370,7.172960,0.166818,0.053729,6.499512,0.027264,48.389676
1403638136545096960.000000,0.000000,0.000000,20.806489,6.600953,0.173922,0.059680,13.798074,0.043296,48.191978
1403638136595097088.000000,0.000000,0.000000,20.399699,6.202483,0.145730,0.055297,15.057419,0.486695,50.566090
1403638136645096960.000000,0.000000,0.000000,18.757149,6.756635,0.168355,0.088705,14.894793,0.138658,47.746787
1403638136695097088.000000,0.000000,0.000000,20.952027,8.582836,0.155906,0.047553,12.546569,0.088161,51.203218
1403638136745096960.000000,0.000000,0.000000,19.143042,8.171183,0.155778,0.073121,14.203199,0.097761,46.676469
1403638136795097088.000000,0.000000,0.000000,20.179856,8.526355,0.173666,0.058753,13.237234,0.046592,52.053438
1403638136845096960.000000,0.000000,0.000000,19.923021,9.084474,0.184707,0.062977,16.675169,0.049537,53.344016
1403638136895097088.000000,0.000000,0.000000,22.147690,7.575079,0.164930,0.063489,14.621541,0.046369,55.606382
1403638136945096960.000000,0.000000,0.000000,20.540085,7.143680,0.179394,0.062529,14.807560,0.048065,49.546652
1403638136995097088.000000,0.000000,0.000000,19.973677,7.575366,0.155714,0.062593,15.504177,0.049665,49.109686
1403638137045096960.000000,0.000000,0.000000,22.183307,8.739765,0.160931,0.058689,16.084281,0.050528,53.046380
1403638137095097088.000000,0.000000,0.000000,18.773469,6.756891,0.176546,0.060929,14.378018,0.465319,47.897862
1403638137145096960.000000,0.000000,0.000000,20.048782,6.868508,0.183939,0.060385,13.937788,0.093249,51.529303
1403638137195097088.000000,0.000000,0.000000,19.074113,8.027373,0.173602,12.015650,4.146264,0.001600,49.793951
1403638137245096960.000000,0.000000,0.000000,18.150101,7.301250,0.167138,3.840019,3.413486,0.001312,47.194172
1403638137295097088.000000,0.000000,0.000000,19.042400,7.298210,0.189538,3.777971,3.673169,0.001120,49.875873
1403638137345096960.000000,0.000000,0.000000,20.354770,8.085389,0.087425,3.610193,3.365645,0.001056,49.944513
1403638137395097088.000000,0.000000,0.000000,19.277092,8.572947,0.165666,3.635409,3.021481,0.417734,48.244939
1403638137445096960.000000,0.000000,0.000000,18.092148,7.459268,0.162146,3.492495,3.583280,0.001312,45.976588
1403638137495097088.000000,0.000000,0.000000,17.850736,7.168096,0.169090,3.621169,3.199467,0.001600,43.421034
1403638137545096960.000000,0.000000,0.000000,17.654799,6.311189,0.167906,3.724242,3.806899,0.001376,43.306312
1403638137595097088.000000,0.000000,0.000000,19.447239,6.939197,0.174562,1.877209,2.373632,0.001376,45.277730
1403638137645096960.000000,0.000000,0.000000,18.397336,6.015313,0.196162,3.832052,3.129162,0.001344,44.405654
1403638137695097088.000000,0.000000,0.000000,18.416632,6.150483,0.188290,3.716914,3.564976,0.389157,42.921699
1403638137745096960.000000,0.000000,0.000000,18.782717,5.808815,0.201923,3.938517,2.935144,0.001632,45.196578
1403638137795097088.000000,0.000000,0.000000,17.892146,5.053924,0.180771,3.758483,2.926215,0.001376,41.411022
1403638137845096960.000000,0.000000,0.000000,19.019104,7.047775,0.193059,3.419022,3.016296,0.001504,44.406742
1403638137895097088.000000,0.000000,0.000000,19.525511,4.175320,0.069185,3.942037,3.484591,0.001408,42.310395
1403638137945096960.000000,0.000000,0.000000,21.977160,6.250548,0.186979,3.922933,2.896583,0.384742,45.875914
1403638137995097088.000000,0.000000,0.000000,18.410104,3.218764,0.136706,3.911124,3.452143,0.001120,38.069185
1403638138045096960.000000,0.000000,0.000000,20.633718,2.905287,0.224259,3.943445,2.962856,0.001153,42.404156
1403638138095097088.000000,0.000000,0.000000,18.758973,3.326637,0.148194,3.793971,3.417966,0.001184,39.685559
1403638138145096960.000000,0.000000,0.000000,19.860236,2.705765,0.122369,4.045686,3.602001,0.001408,33.594533
1403638138195097088.000000,0.000000,0.000000,19.713162,6.476087,0.129154,3.225195,3.190251,0.387141,44.815357
1403638138245096960.000000,0.000000,0.000000,18.909759,6.748795,0.127713,3.731218,3.573745,0.001408,46.072237
1403638138295097088.000000,0.000000,0.000000,20.206640,4.989187,0.214595,3.610865,3.826804,0.001184,45.090592
1403638138345096960.000000,0.000000,0.000000,16.961413,3.407790,0.161122,3.683186,3.122442,0.001216,37.928351
1403638138395097088.000000,0.000000,0.000000,18.176181,3.344269,0.134978,3.752019,3.501167,0.001184,40.236511
1403638138445096960.000000,0.000000,0.000000,18.609275,6.688954,0.252611,3.622833,3.828083,0.415429,43.420074
1403638138495097088.000000,0.000000,0.000000,19.943693,7.654888,0.258627,3.759795,3.923797,0.001408,49.450587
1403638138545096960.000000,0.000000,0.000000,21.011035,6.719770,0.243043,3.900660,2.976553,0.001312,47.424351
1403638138595097088.000000,0.000000,0.000000,19.928365,6.483319,0.134434,3.424590,3.175755,0.001472,46.185295
1403638138645096960.000000,0.000000,0.000000,19.807019,6.741019,0.135425,3.904564,3.596529,0.001440,47.111675
1403638138695097088.000000,0.000000,0.000000,19.415270,3.486895,0.075937,3.594065,3.474031,0.394117,43.883952
1403638138745096960.000000,0.000000,0.000000,18.532602,6.507320,0.210723,2.079164,1.862969,0.001152,44.532536
1403638138795097088.000000,0.000000,0.000000,19.304900,7.127265,0.234915,3.867188,3.437231,0.001376,45.421508
1403638138845096960.000000,0.000000,0.000000,18.326519,3.671665,0.190211,1.806265,3.222379,0.001824,25.633242
1403638138895097088.000000,0.000000,0.000000,19.892524,7.282946,0.183266,3.925109,4.090647,0.001088,88.093828
1403638138945096960.000000,0.000000,0.000000,19.363781,7.581830,0.178435,4.282618,3.208427,0.379301,31.291878
1403638138995097088.000000,0.000000,0.000000,19.564968,7.421284,0.182818,3.876244,2.991624,0.001408,31.263494
1403638139045096960.000000,0.000000,0.000000,20.870586,7.381828,0.149890,4.005078,3.949430,0.001216,33.986603
1403638139095097088.000000,0.000000,0.000000,21.344224,7.655303,0.295396,3.548559,3.687058,0.001344,50.091907
1403638139145096960.000000,0.000000,0.000000,18.621947,7.753832,0.163907,3.387374,3.459886,0.001184,39.790616
1403638139195097088.000000,0.000000,0.000000,19.470823,7.632839,0.157090,3.848340,3.294637,0.385701,39.080335
1403638139245096960.000000,0.000000,0.000000,20.866201,7.536742,0.151618,3.008297,3.020361,0.001376,40.194174
1403638139295097088.000000,0.000000,0.000000,18.819774,4.866210,0.150242,3.765779,3.823828,0.001376,35.279484
1403638139345096960.000000,0.000000,0.000000,21.356416,5.477514,0.148834,3.613232,3.819284,0.001280,38.545032
1403638139395097088.000000,0.000000,0.000000,20.092559,7.141600,0.150819,3.690002,3.891156,0.001248,38.673257
1403638139445096960.000000,0.000000,0.000000,18.815262,4.749824,0.093537,4.032150,3.425774,0.411910,37.118261
1403638139495097088.000000,0.000000,0.000000,18.524314,3.391278,0.149250,0.059425,6.499160,0.052609,30.675390
1403638139545096960.000000,0.000000,0.000000,18.368504,7.417476,0.153315,0.053889,7.039038,0.057568,37.232502
