#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.410712,0.558472,46.361937,1.918457,1.918457,139.162644
18.835742,0.364804,42.339419,2.204637,2.204637,137.560350
19.360005,0.426405,41.719219,2.459522,2.459522,150.554478
13.680472,0.332421,29.987124,2.691108,2.691108,140.194626
13.631640,0.358437,30.149399,2.817318,2.817318,132.910976
19.437286,0.502151,46.892152,2.651684,2.651684,186.146350
19.352613,0.533703,51.787931,3.002505,3.002505,189.524284
19.424805,0.558344,42.574334,3.550192,3.550192,192.914505
16.863108,0.415045,41.146187,3.893652,3.893652,200.381998
15.423056,0.402565,41.283885,4.899554,4.899554,199.385888
14.497732,0.530631,39.723992,5.425481,5.425481,474.136985
9.816357,0.441574,26.781129,5.703149,5.703149,158.561338
16.129945,0.651049,47.178140,5.508906,5.508906,194.787586
10.414061,0.498311,35.318620,5.639884,5.639884,179.424500
9.634146,0.472966,29.656048,4.013366,4.013366,160.676150
8.154030,0.295236,21.391489,4.367643,4.367643,155.490385
10.040807,0.462982,32.537111,4.386971,4.386971,189.949537
11.035957,0.437190,29.411756,5.756238,5.756238,176.292713
15.600882,0.491655,47.555777,4.772513,4.772513,205.272176
14.917514,0.582279,40.294144,5.962000,5.962000,209.374055
12.898318,0.525863,36.581549,6.115122,6.115122,195.470380
10.494734,0.466918,29.260586,5.806830,5.806830,176.954002
10.892435,0.450982,29.406189,3.611313,3.611313,174.768917
13.962557,0.526471,37.928287,3.967637,3.967637,201.711552
10.208873,0.466407,29.807506,5.034436,5.034436,187.613025
14.000989,0.596104,37.981248,2.973448,2.973448,224.836280
12.960591,0.438886,25.377622,5.672108,5.672108,225.740707
7.923979,0.355653,22.025673,6.157459,6.157459,177.565435
12.806701,0.435334,33.345377,5.227302,5.227302,202.124261
12.070243,0.401829,31.724748,7.626407,7.626407,206.606178
10.762065,0.352261,27.315728,8.025836,8.025836,222.143699
8.297776,0.300932,20.627446,3.533839,3.533839,200.185131
10.009575,0.373573,26.713256,3.844212,3.844212,199.840006
10.001127,0.431622,27.020396,8.265040,8.265040,200.877397
9.082810,0.351877,24.757518,3.832404,3.832404,202.149957
11.007668,0.441798,28.719875,5.462570,5.462570,203.648090
17.028933,0.508103,46.512563,4.074167,4.074167,237.798278
8.972665,0.347972,22.646578,5.647052,5.647052,185.402851
13.987964,0.445734,35.458527,4.564766,4.564766,206.205596
12.568170,0.408453,32.311540,5.640492,5.640492,208.709886
11.362425,0.354629,29.892595,4.538686,4.538686,201.079671
10.567982,0.377957,29.229131,7.553446,7.553446,202.459434
9.825925,0.399749,27.396050,7.339715,7.339715,205.025005
8.918744,0.416230,24.164902,4.540894,4.540894,204.222082
11.017621,0.478406,29.904019,3.781043,3.781043,200.535888
11.538268,0.475014,31.204901,8.961401,8.961401,197.392229
11.085238,0.444070,30.356505,7.995660,7.995660,197.309797
10.176105,0.426886,29.102632,9.151483,9.151483,193.157292
9.564001,0.448326,27.552595,4.197496,4.197496,189.680829
9.607778,0.440934,27.826967,8.644629,8.644629,189.222264
10.765137,0.403366,31.507720,4.819873,4.819873,187.760579
10.955188,0.461350,32.286099,7.288995,7.288995,189.186103
11.268536,0.426918,32.452469,6.228308,6.228308,191.106769
10.752113,0.366565,29.348716,7.687048,7.687048,197.892460
10.158089,0.369157,27.098477,8.232655,8.232655,191.642743
11.695070,0.464550,38.708330,7.125024,7.125024,203.916701
11.236503,0.473159,31.292262,5.355592,5.355592,188.470541
10.881779,0.418565,30.199160,6.951325,6.951325,618.013997
11.279704,0.763979,41.654737,7.104192,7.104192,210.268019
11.920897,0.618952,43.371049,7.419364,7.419364,218.218782
9.912102,0.631720,29.443661,6.405367,6.405367,196.301399
9.841156,0.631401,29.807090,11.144406,11.144406,195.242216
10.622383,0.607368,28.816133,12.459176,12.459176,195.894737
9.253085,0.528519,26.691720,6.582713,6.582713,191.397365
9.943910,0.557768,28.176284,7.325954,7.325954,192.342433
9.819908,0.595528,28.098523,8.760982,8.760982,196.690715
8.453778,0.534567,23.140856,7.504901,7.504901,192.433122
9.634978,0.730410,26.360516,9.062618,9.062618,193.457745
8.466258,0.585992,25.736955,10.016391,10.016391,194.362940
8.267119,0.630153,25.227956,12.957423,12.957423,197.980077
8.867895,0.638473,26.447556,10.678928,10.678928,194.429309
8.522162,0.579432,26.890475,10.123593,10.123593,197.084609
8.077740,0.564520,26.533062,11.588637,11.588637,194.994309
7.939211,0.578696,26.334659,10.287690,10.287690,198.797592
8.346672,0.584456,26.194817,8.751606,8.751606,197.869996
8.731862,0.563848,26.589734,14.445795,14.445795,201.044887
8.071949,0.511143,24.711245,7.959915,7.959915,195.990066
8.107853,0.536264,24.212998,12.322662,12.322662,201.248089
8.647125,0.559111,27.413490,11.374266,11.374266,199.180254
8.446514,0.592200,26.368548,12.514857,12.514857,203.289077
8.507347,0.599400,26.908491,10.801202,10.801202,199.510626
8.593172,0.586664,27.645940,6.853693,6.853693,197.486471
8.196174,0.579592,26.130272,18.377688,18.377688,206.663042
8.019692,0.533991,24.039524,12.792748,12.792748,206.772579
7.721704,0.457159,25.780507,9.732004,9.732004,202.589772
7.807978,0.514886,24.898960,9.747908,9.747908,204.012063
8.241551,0.498823,27.163214,10.695152,10.695152,199.120860
7.539718,0.469094,26.255682,11.424026,11.424026,207.853330
7.627111,0.475239,26.291522,10.400909,10.400909,206.743940
7.589447,0.564391,25.301077,11.847391,11.847391,205.604372
7.470501,0.501990,25.079923,9.379903,9.379903,193.738516
9.691618,0.609481,31.095267,9.345726,9.345726,202.430089
7.974923,0.450566,23.907587,9.697859,9.697859,206.501280
8.414161,0.487335,24.876335,11.676957,11.676957,204.376291
8.842615,0.640329,27.018636,11.265976,11.265976,209.601770
8.448594,0.554408,25.174899,10.543758,10.543758,203.370582
14.989258,0.796427,41.820372,6.081234,6.081234,226.628016
9.463328,0.574920,22.560144,11.420474,11.420474,202.574955
8.430418,0.547783,23.995524,10.260459,10.260459,194.578656
10.284747,0.580264,29.517869,6.563705,6.563705,203.880925
8.343312,0.552968,24.997201,11.042389,11.042389,205.414289
8.026924,0.561320,24.851791,8.839095,8.839095,200.640177
8.353105,0.489894,25.633946,7.524901,7.524901,205.247823
8.601716,0.531143,27.230256,8.163374,8.163374,194.686113
9.844037,0.525191,31.156228,10.792305,10.792305,204.716904
8.444946,0.502342,27.542484,6.453559,6.453559,198.437587
8.329873,0.448006,27.678229,9.394622,9.394622,200.198475
7.943339,0.443750,27.429746,10.500366,10.500366,201.286906
7.387140,0.436070,27.229103,9.005050,9.005050,182.280826
9.830052,0.492935,37.815582,5.489770,5.489770,126.981168
10.630032,0.375333,40.938280,8.230959,8.230959,203.231924
6.636665,0.500327,27.136206,7.219298,7.219298,175.071352
6.690746,0.322148,24.983377,7.898058,7.898058,173.065725
8.921081,0.634280,34.571026,8.465202,8.465202,192.606565
7.985516,0.602536,30.029109,6.146803,6.146803,188.869202
8.733142,0.639304,38.304709,8.288816,8.288816,198.286737
12.962863,0.995213,54.203515,9.099098,9.099098,221.863983
13.402612,0.994190,57.551816,8.875767,8.875767,229.920123
13.702233,0.777642,39.019470,4.110295,4.110295,204.829193
13.835002,1.051215,54.839139,7.464613,7.464613,218.018107
14.408642,0.815019,59.847239,7.396804,7.396804,224.929081
14.015197,0.573128,48.435181,8.256496,8.256496,219.810516
15.487409,0.766186,61.418780,8.895800,8.895800,231.925271
10.599407,0.625576,43.874768,11.728158,11.728158,209.929518
8.372273,0.444998,27.570996,7.100288,7.100288,188.757265
8.874648,0.483206,28.998119,11.868800,11.868800,201.082199
8.638132,0.462855,27.609812,6.907837,6.907837,178.757226
15.004810,0.652105,51.408981,10.360588,10.360588,218.100636
14.811144,0.607912,33.803624,9.744643,9.744643,205.010828
15.382959,0.826476,46.739958,7.928555,7.928555,213.253307
10.021703,0.577832,29.344172,8.979705,8.979705,192.869896
9.189275,0.552328,28.048186,8.925944,8.925944,197.202082
9.070970,0.616520,28.623394,10.356619,10.356619,184.238675
14.643589,0.767114,52.329314,5.012131,5.012131,254.241347
11.010260,0.627209,33.917801,6.427479,6.427479,226.311659
9.629314,0.550632,37.450521,9.026297,9.026297,208.791231
12.705388,0.596072,35.527583,9.429119,9.429119,208.541692
8.614229,0.460870,26.277634,9.949542,9.949542,199.290335
8.541203,0.540200,27.451122,9.713635,9.713635,198.398803
15.471472,0.785035,44.602425,10.254826,10.254826,252.671470
10.502638,0.667049,28.936166,5.161861,5.161861,198.626326
15.602162,0.857388,43.748782,3.641169,3.641169,250.892214
10.439692,0.680682,29.959955,4.079671,4.079671,204.814825
15.361168,0.907660,47.860965,7.350467,7.350467,253.304567
10.713713,0.667401,38.271843,5.549162,5.549162,218.983752
13.670680,0.602920,38.371046,4.680991,4.680991,227.176887
15.854774,0.693577,49.400506,4.875586,4.875586,254.597993
11.406298,0.610312,36.104583,6.433623,6.433623,223.810250
16.793283,0.562375,38.493127,6.518456,6.518456,235.171715
11.321049,0.515367,37.300727,8.749270,8.749270,228.366855
13.949020,0.549223,43.955409,7.016863,7.016863,253.596571
9.108730,0.423462,32.015280,8.421394,8.421394,223.651079
8.673333,0.340805,31.308486,11.175959,11.175959,223.622599
8.969081,0.371781,31.715755,6.985983,6.985983,255.747544
9.225789,0.340612,33.728807,9.250397,9.250397,220.627487
8.876984,0.322340,36.067015,12.551177,12.551177,221.265255
8.765462,0.316037,36.322889,6.199732,6.199732,219.914901
9.375454,0.344133,37.059827,11.044821,11.044821,223.421124
9.393054,0.348933,34.737268,7.763016,7.763016,220.589277
9.858981,0.356229,34.239150,11.258424,11.258424,221.517227
9.647650,0.329380,33.649702,9.342142,9.342142,219.126858
8.246223,0.346373,32.084624,10.011815,10.011815,213.211002
8.023276,0.251651,30.431034,6.307445,6.307445,206.269500
8.173806,0.238371,34.794293,7.946667,7.946667,210.772313
7.929035,0.279012,30.724766,5.265287,5.265287,204.797641
8.318993,0.318532,32.691129,8.223503,8.223503,210.723513
16.361917,0.459942,65.397426,6.540313,6.540313,256.011260
11.886529,0.300868,48.756113,5.373352,5.373352,227.546012
14.062366,0.402501,47.105787,8.285680,8.285680,251.967397
12.450792,0.405701,43.014500,6.869629,6.869629,229.472310
14.901608,0.380774,46.335312,7.528998,7.528998,253.864798
11.251096,0.339621,40.712356,11.805887,11.805887,231.914487
9.507200,0.357477,33.197599,8.073229,8.073229,216.096897
7.021694,0.241604,24.986800,7.379427,7.379427,210.851994
7.426276,0.220451,21.877351,7.649287,7.649287,191.624215
17.451212,0.241923,59.236575,10.891923,10.891923,255.952955
12.399911,0.289860,41.380718,7.174049,7.174049,215.879134
7.616391,0.284260,24.725549,7.601479,7.601479,203.700059
9.123195,0.293956,26.784681,7.640487,7.640487,205.730453
8.265552,0.289860,25.599353,7.968331,7.968331,194.200634
6.738043,0.273284,21.028283,11.697149,11.697149,195.005861
8.460851,0.318788,24.736269,9.838725,9.838725,192.231936
8.254511,0.259428,22.581200,8.661973,8.661973,191.571767
8.351217,0.236707,24.533675,10.745328,10.745328,195.778160
8.078893,0.234051,24.280456,9.964327,9.964327,192.897033
8.344816,0.235812,25.770523,9.849221,9.849221,189.344953
8.294352,0.222563,23.780128,7.584646,7.584646,178.917260
11.356697,0.257988,32.881723,7.307042,7.307042,193.529745
10.788978,0.399365,32.763578,7.747496,7.747496,189.964545
10.115369,0.442310,31.002498,14.419779,14.419779,195.851217
8.638452,0.494663,27.877880,10.798257,10.798257,178.958860
11.032628,0.502919,34.582546,13.224946,13.224946,204.374819
9.798244,0.388933,30.596348,11.829792,11.829792,201.106743
11.140086,0.435654,32.076144,11.096149,11.096149,198.813592
10.634096,0.380101,32.018767,15.692692,15.692692,199.862663
9.972647,0.414501,28.249117,12.115267,12.115267,196.413304
11.703005,0.444006,33.533156,14.915689,14.915689,195.150886
10.172682,0.359844,28.560545,12.269381,12.269381,197.807819
12.168132,0.410533,33.192992,15.364015,15.364015,197.774922
9.475871,0.327781,26.045407,12.233541,12.233541,174.534224
15.008651,0.434181,39.005678,16.724770,16.724770,203.644762
12.568265,0.373221,35.492063,13.854747,13.854747,195.169319
19.881260,0.500551,47.192860,11.562556,11.562556,216.612712
10.555566,0.378533,25.555417,11.415385,11.415385,202.177989
12.250086,0.469478,29.286891,16.616128,16.616128,202.356872
12.856973,0.349829,38.712394,13.508406,13.508406,201.404411
12.556777,0.399013,29.452141,17.112903,17.112903,209.956494
20.952282,0.476134,54.238908,13.309747,13.309747,230.233311
21.285535,0.533223,49.866368,12.246373,12.246373,226.968947
21.740325,0.499143,59.352096,14.041726,14.041726,254.496007
13.863643,0.346116,34.524946,13.448309,13.448309,197.941420
13.730649,0.389702,34.183052,13.545014,13.545014,195.898225
23.392699,0.517351,55.613614,17.922226,17.922226,232.341180
22.381645,0.538536,50.433575,14.427042,14.427042,218.799557
13.308531,0.442214,33.018750,13.715321,13.715321,198.715415
12.251782,0.406917,31.236133,15.245262,15.245262,204.316963
12.001410,0.391493,31.482665,11.817823,11.817823,203.009809
12.720332,0.452838,31.723467,17.442987,17.442987,203.461815
11.566492,0.423877,29.730961,12.617546,12.617546,200.183850
10.562606,0.506279,30.666238,16.502622,16.502622,206.890053
10.595023,0.497318,28.494592,15.155276,15.155276,198.152975
9.718211,0.499430,26.821866,17.587821,17.587821,206.717762
9.102586,0.506471,25.006225,14.820008,14.820008,187.777155
11.776575,0.551463,37.436825,14.338689,14.338689,208.754622
8.563827,0.457894,26.890059,20.212848,20.212848,196.912382
9.149659,0.301956,32.447638,17.361482,17.361482,209.136003
8.438002,0.557767,38.796843,14.284577,14.284577,214.749231
8.498418,0.491879,40.552323,11.805599,11.805599,216.159618
8.559124,0.431813,37.548091,16.317884,16.317884,214.397610
8.382897,0.475079,39.861337,14.056094,14.056094,218.123805
8.869208,0.432902,39.523061,19.388230,19.388230,225.812165
11.621692,0.582536,50.871278,19.384230,19.384230,240.927568
11.593820,0.498599,45.913195,18.099700,18.099700,231.608818
14.715974,0.590600,54.255643,21.269919,21.269919,251.198458
15.632946,0.584296,53.698484,20.379379,20.379379,264.922899
9.202236,0.561512,35.051864,13.895740,13.895740,216.199331
9.105690,0.452390,30.779743,15.547314,15.547314,214.162535
9.232637,0.415493,31.655243,19.016320,19.016320,212.061387
9.106779,0.391205,31.436968,18.454552,18.454552,214.934545
9.317182,0.371941,30.796927,17.032517,17.032517,211.399522
9.212124,0.366277,32.486390,18.518650,18.518650,217.557429
9.307165,0.343941,32.722105,14.060734,14.060734,217.864761
14.251777,0.503526,46.177967,17.363722,17.363722,240.991505
12.501257,0.451590,41.455535,20.696439,20.696439,239.806977
12.940335,0.526471,40.718469,17.375050,17.375050,237.069244
12.294085,0.525063,40.181470,17.663406,17.663406,240.694540
12.886318,0.499495,43.248903,19.282019,19.282019,249.628325
11.450107,0.502310,39.316178,19.154018,19.154018,243.574292
13.101233,0.553799,43.855215,19.485094,19.485094,275.070812
9.693666,0.479463,33.584645,18.043123,18.043123,238.390765
11.660605,0.574311,41.108395,17.246505,17.246505,243.833367
10.061640,0.579432,37.022579,15.460080,15.460080,234.971296
10.994900,0.720682,41.617169,17.474028,17.474028,244.589153
12.450983,0.820908,43.401577,17.840816,17.840816,249.504067
9.341213,0.661609,32.585912,16.374013,16.374013,237.540386
12.199652,0.814155,43.028452,16.412061,16.412061,268.950601
10.000807,0.636905,33.435778,18.738365,18.738365,245.234762
12.945999,0.631336,42.494845,19.299269,19.299269,276.634418
10.142249,0.555464,35.629984,10.650127,10.650127,243.363761
13.559446,0.658697,45.573191,21.256863,21.256863,280.350627
10.164841,0.505574,36.990195,15.927606,15.927606,244.405886
12.499337,0.566023,43.525995,15.564402,15.564402,255.667735
19.836172,0.790474,71.811624,15.894583,15.894583,310.243799
12.250053,0.585064,40.080381,20.465044,20.465044,265.564924
10.796594,0.505575,36.789712,19.188323,19.188323,260.700251
21.022267,0.719114,65.007116,19.190915,19.190915,296.210521
17.620270,0.631048,51.605560,12.006626,12.006626,288.175789
11.226712,0.379589,36.220392,21.456034,21.456034,256.854631
13.794874,0.442950,43.147110,18.461529,18.461529,261.464261
14.393666,0.492551,42.263609,20.343122,20.343122,278.383849
11.285368,0.429510,32.825402,22.953813,22.953813,263.387006
11.491931,0.512679,34.109452,22.304013,22.304013,265.878656
10.906419,0.449350,38.255395,19.274948,19.274948,266.703051
10.226538,0.442566,34.638355,27.240208,27.240208,272.076148
9.106491,0.474150,31.310534,19.491559,19.491559,246.994370
9.425311,0.547559,36.303530,24.741357,24.741357,273.555143
9.075226,0.728618,43.663405,14.837896,14.837896,193.233677
9.356958,0.744362,40.910471,20.416755,20.416755,272.792925
9.222301,0.554471,33.803688,20.344178,20.344178,265.699870
8.885975,0.503655,33.985354,17.332393,17.332393,268.462179
10.578767,0.584423,42.417212,18.769021,18.769021,290.923986
17.224712,0.564775,51.715450,24.976144,24.976144,292.257411
20.084175,0.672841,65.298672,16.885987,16.885987,311.611528
21.075997,0.549895,65.696022,24.744654,24.744654,317.100275
21.242430,0.475399,59.089692,17.993522,17.993522,311.829580
13.778490,0.369413,41.751027,22.762931,22.762931,307.168589
23.826081,0.470726,62.816335,23.667103,23.667103,327.653313
15.187372,0.406662,41.985782,24.392137,24.392137,304.154724
12.511145,0.346725,36.555277,16.537023,16.537023,312.076623
12.779468,0.326117,36.011333,22.455375,22.455375,304.296998
22.797588,0.387685,55.063494,16.206171,16.206171,323.758765
18.028211,0.332549,47.962630,24.163270,24.163270,316.012580
13.630200,0.250179,36.543597,18.011603,18.011603,297.663917
29.488429,0.389990,70.215538,20.470356,20.470356,350.571414
29.987796,0.364421,66.777541,17.369322,17.369322,342.581930
18.945919,0.321284,47.918182,25.608665,25.608665,321.266378
27.971002,0.279139,56.211926,20.536053,20.536053,325.791368
31.827341,0.394981,58.162704,25.236436,25.236436,329.579195
22.222604,0.285540,55.560973,25.567193,25.567193,315.900195
17.265225,0.289828,42.241465,24.297672,24.297672,315.631359
17.263400,0.263588,44.262709,24.440874,24.440874,311.874476
36.154727,0.444038,72.259566,22.738546,22.738546,346.777986
24.795087,0.418213,58.667511,23.742400,23.742400,332.528067
36.319178,0.358213,80.483485,28.918790,28.918790,370.663333
37.283094,0.501351,77.824665,22.823156,22.823156,381.073809
18.103092,0.259907,39.644502,30.032469,30.032469,315.827841
16.330236,0.274019,37.221558,27.611188,27.611188,311.216675
16.093049,0.294532,36.965426,28.377694,28.377694,299.138848
24.956048,0.448678,46.756214,26.172961,26.172961,309.748943
16.905412,0.372037,39.831897,24.145925,24.145925,290.284969
22.159275,0.406917,44.551257,28.637026,28.637026,301.573953
15.600914,0.359653,33.801959,28.266589,28.266589,281.283823
23.064598,0.271876,43.538667,21.772230,21.772230,292.826059
18.612027,0.305636,39.984699,26.777577,26.777577,283.988756
16.143225,0.259332,35.346460,26.326915,26.326915,278.215718
15.254477,0.281828,34.477233,30.927617,30.927617,281.932856
11.999650,0.252099,34.592914,21.658084,21.658084,184.694330
14.637317,0.175139,33.858600,19.942765,19.942765,163.953378
19.218084,0.184898,47.027546,26.872490,26.872490,278.565900
19.142530,0.116738,45.747496,25.468439,25.468439,271.301769
19.150402,0.155971,46.046572,23.874178,23.874178,271.471852
19.480423,0.156482,48.079880,16.837027,16.837027,244.625154
