#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637162988318976.000000,0.000000,0.000000,18.674714,7.197760,0.165923,0.113922,15.705682,0.154114,46.950645
1403637163038319104.000000,0.000000,0.000000,18.332501,7.283618,0.181411,0.133218,16.253082,0.190563,45.519170
1403637163088318976.000000,0.000000,0.000000,18.475448,6.919133,0.161954,0.123329,15.608274,0.886380,48.736237
1403637163138319104.000000,0.000000,0.000000,21.145307,7.532933,0.163395,0.203811,17.321992,0.192707,51.477233
1403637163188318976.000000,0.000000,0.000000,18.821469,7.299042,0.151074,0.127841,15.501360,0.194339,46.892436
1403637163238319104.000000,0.000000,0.000000,17.921744,7.675207,0.170083,0.122945,15.354862,0.154946,45.509538
1403637163288318976.000000,0.000000,0.000000,20.043533,8.728789,0.164994,0.117954,14.741157,1.086990,50.082815
1403637163338319104.000000,0.000000,0.000000,25.509174,7.055359,0.167938,0.209475,17.703021,0.201859,54.129077
1403637163388318976.000000,0.000000,0.000000,17.485675,7.955114,0.153954,0.128290,17.109829,0.212227,48.759725
1403637163438319104.000000,0.000000,0.000000,18.509304,9.208380,0.182114,0.099873,16.054743,0.155074,48.803886
1403637163488318976.000000,0.000000,0.000000,18.958782,7.607526,0.175714,0.134082,15.334126,0.138402,49.672121
1403637163538319104.000000,0.000000,0.000000,17.210343,8.297071,0.178850,0.122146,17.588075,1.088879,46.402222
1403637163588318976.000000,0.000000,0.000000,19.631111,7.193569,0.162946,0.226275,17.181446,0.334692,46.256940
1403637163638319104.000000,0.000000,0.000000,18.639898,7.989451,0.183106,0.134721,17.360905,0.215907,46.930324
1403637163688318976.000000,0.000000,0.000000,19.403140,7.882217,0.098241,0.122946,16.488669,0.231171,51.128269
1403637163738319104.000000,0.000000,0.000000,17.978001,7.739143,0.178914,0.118210,15.435470,1.044942,47.065238
1403637163788318976.000000,0.000000,0.000000,19.467685,7.221921,0.175203,0.236835,19.290978,0.211235,47.167000
1403637163838319104.000000,0.000000,0.000000,18.602937,7.124000,0.178978,0.150306,16.719488,0.179779,45.998185
1403637163888318976.000000,0.000000,0.000000,20.088046,6.615609,0.185378,0.115393,17.619756,1.018958,50.993996
1403637163938319104.000000,0.000000,0.000000,18.867453,7.492548,0.170882,0.144226,19.882123,0.201474,49.646873
1403637163988318976.000000,0.000000,0.000000,18.554168,7.104128,0.166082,0.144770,18.443959,0.181699,47.807713
1403637164038319104.000000,0.000000,0.000000,20.357937,8.508466,0.182947,0.119553,16.476637,0.890764,49.471831
1403637164088318976.000000,0.000000,0.000000,19.172673,6.789243,0.184994,0.059201,12.219172,0.134657,50.518629
1403637164138319104.000000,0.000000,0.000000,20.139598,6.656729,0.173986,0.129058,13.255250,0.194722,48.376456
1403637164188318976.000000,0.000000,0.000000,18.890365,6.584889,0.161858,0.066177,11.346552,0.150434,46.167531
1403637164238319104.000000,0.000000,0.000000,18.470999,7.544709,0.180675,0.131009,16.304443,1.016301,46.910549
1403637164288318976.000000,0.000000,0.000000,18.654362,7.898538,0.176450,0.227011,18.578713,0.190083,49.515511
1403637164338319104.000000,0.000000,0.000000,20.619637,8.233614,0.179555,0.129154,15.747731,0.163138,50.087647
1403637164388318976.000000,0.000000,0.000000,20.069101,7.924554,0.170978,0.124578,17.191878,0.177570,44.527572
1403637164438319104.000000,0.000000,0.000000,19.145857,7.896393,0.180674,0.120929,15.019242,1.135087,47.164088
1403637164488318976.000000,0.000000,0.000000,18.908477,7.244129,0.205731,0.204547,20.593140,0.208483,49.555160
1403637164538319104.000000,0.000000,0.000000,18.561657,6.582296,0.199587,0.134850,16.892098,0.209091,47.518173
1403637164588318976.000000,0.000000,0.000000,19.276514,7.518373,0.207075,0.102337,15.744851,0.210435,48.516490
1403637164638319104.000000,0.000000,0.000000,19.636231,7.424292,0.176099,0.143394,17.349193,1.163983,46.922709
1403637164688318976.000000,0.000000,0.000000,17.699789,9.910533,0.181827,0.246371,19.376452,0.222115,49.761691
1403637164738319104.000000,0.000000,0.000000,19.058848,7.252897,0.144866,0.131425,17.049349,0.187202,51.420177
1403637164788318976.000000,0.000000,0.000000,19.866698,7.165952,0.165123,0.118082,17.675501,0.211427,48.775022
1403637164838319104.000000,0.000000,0.000000,19.152417,9.100186,0.165155,0.067553,15.226828,1.073934,48.457386
1403637164888318976.000000,0.000000,0.000000,16.602591,7.383747,0.175778,0.173538,20.306192,0.223075,43.147138
1403637164938319104.000000,0.000000,0.000000,17.770862,6.798043,0.169923,0.127329,18.522904,0.214211,47.292186
1403637164988318976.000000,0.000000,0.000000,17.430026,7.323842,0.163458,0.100130,17.712749,0.208291,45.739205
1403637165038319104.000000,0.000000,0.000000,18.673946,8.858870,0.178754,0.072993,17.791534,1.138671,45.676356
1403637165088318976.000000,0.000000,0.000000,16.601534,7.545285,0.168034,0.248419,21.259677,0.398630,39.278831
1403637165138319104.000000,0.000000,0.000000,16.366011,8.212846,0.192291,0.137730,20.188559,0.240611,41.138696
1403637165188318976.000000,0.000000,0.000000,19.675720,9.837188,0.184003,0.127137,18.072946,0.212707,44.482580
1403637165238319104.000000,0.000000,0.000000,18.069202,11.334360,0.127041,0.071201,16.746400,1.020526,44.426387
1403637165288318976.000000,0.000000,0.000000,20.186382,9.334077,0.164642,0.222051,19.649223,0.246531,43.522632
1403637165338319104.000000,0.000000,0.000000,16.473789,7.293026,0.176451,0.131746,18.842492,0.210147,36.651499
1403637165388318976.000000,0.000000,0.000000,17.477194,9.254268,0.197443,0.128674,18.699130,0.202819,41.872561
1403637165438319104.000000,0.000000,0.000000,18.212308,7.207616,0.185155,0.067457,15.506192,1.055470,40.192571
1403637165488318976.000000,0.000000,0.000000,17.955952,7.645574,0.175522,0.202531,19.253506,0.200515,41.256969
1403637165538319104.000000,0.000000,0.000000,19.597159,9.143322,0.173282,0.132290,19.517925,0.207139,45.206174
1403637165588318976.000000,0.000000,0.000000,18.575769,11.263671,0.173635,0.125026,17.463210,0.165987,47.822209
1403637165638319104.000000,0.000000,0.000000,19.028927,11.162869,0.185634,0.116705,15.581585,1.138767,49.888221
1403637165688318976.000000,0.000000,0.000000,17.915824,11.120181,0.171747,0.188066,19.370884,0.200002,47.676159
1403637165738319104.000000,0.000000,0.000000,17.980433,8.406449,0.171906,0.121186,18.300245,0.207011,43.451750
1403637165788318976.000000,0.000000,0.000000,18.651866,7.302850,0.117249,0.107682,16.665471,0.155459,41.560333
1403637165838319104.000000,0.000000,0.000000,17.427594,8.733205,0.157826,0.100513,13.170512,1.119407,45.808006
1403637165888318976.000000,0.000000,0.000000,18.397590,8.337072,0.159682,0.067105,13.181968,0.118081,44.199056
1403637165938319104.000000,0.000000,0.000000,18.303861,9.114010,0.100578,0.107329,12.839884,0.222851,44.479796
1403637165988318976.000000,0.000000,0.000000,18.876445,11.255991,0.167682,0.097154,12.319365,0.146465,52.308957
1403637166038319104.000000,0.000000,0.000000,21.200797,7.194336,0.187970,0.044705,10.331562,0.797002,46.636273
1403637166088318976.000000,0.000000,0.000000,18.905758,10.140840,0.190467,0.056897,11.512570,0.131745,47.757471
1403637166138319104.000000,0.000000,0.000000,19.942699,10.446668,0.154370,0.104193,11.561275,0.231843,53.343914
1403637166188318976.000000,0.000000,0.000000,17.795214,8.492402,0.171074,0.089985,10.692335,0.153058,46.158219
1403637166238319104.000000,0.000000,0.000000,17.596300,9.164795,0.183586,0.038753,8.577363,0.826923,48.150245
1403637166288318976.000000,0.000000,0.000000,17.956081,10.856785,0.187682,0.077281,11.705789,0.124641,51.482322
1403637166338319104.000000,0.000000,0.000000,16.461405,7.409731,0.188867,0.106977,11.769182,0.200738,43.987725
1403637166388318976.000000,0.000000,0.000000,18.902301,9.310717,0.174691,0.114690,14.459682,0.179747,47.086071
1403637166438319104.000000,0.000000,0.000000,16.661087,6.912541,0.173890,0.092321,13.879386,1.259025,42.101716
1403637166488318976.000000,0.000000,0.000000,16.514174,7.235169,0.179106,0.225763,17.463242,0.176738,43.367046
1403637166538319104.000000,0.000000,0.000000,17.901072,8.464562,0.198211,0.130178,15.446638,0.196899,48.754445
1403637166588318976.000000,0.000000,0.000000,18.586841,10.096871,0.168226,0.107905,14.545251,0.188130,48.646668
1403637166638319104.000000,0.000000,0.000000,15.760948,7.961738,0.169346,0.113857,13.523350,1.455092,41.974834
1403637166688318976.000000,0.000000,0.000000,16.907298,7.589702,0.204419,0.236292,18.081522,0.194114,43.486246
1403637166738319104.000000,0.000000,0.000000,19.077503,7.834440,0.182499,0.134914,16.823329,0.197251,50.322786
1403637166788318976.000000,0.000000,0.000000,18.725371,9.392797,0.110017,0.119681,15.053066,0.201026,48.392105
1403637166838319104.000000,0.000000,0.000000,18.531801,7.944426,0.186338,0.061121,13.480053,1.220528,45.605219
1403637166888318976.000000,0.000000,0.000000,18.232852,10.494188,0.171010,0.213923,19.050816,0.176611,50.307874
1403637166938319104.000000,0.000000,0.000000,17.797967,7.731751,0.184578,0.143490,17.359240,0.174786,46.531856
1403637166988318976.000000,0.000000,0.000000,18.864797,8.691157,0.213955,0.132066,16.098007,0.180259,52.990246
1403637167038319104.000000,0.000000,0.000000,16.727744,9.524351,0.195778,0.100225,15.113834,0.277540,48.551466
1403637167088318976.000000,0.000000,0.000000,18.188147,7.444740,0.223747,0.126946,17.323144,1.163824,47.237881
1403637167138319104.000000,0.000000,0.000000,16.483997,7.443460,0.198531,0.245859,19.951340,0.270692,45.119773
1403637167188318976.000000,0.000000,0.000000,16.815521,8.508594,0.188547,0.155170,16.197209,0.154978,48.742797
1403637167238319104.000000,0.000000,0.000000,17.926992,8.487410,0.204451,0.142818,16.831714,0.208739,49.102898
1403637167288318976.000000,0.000000,0.000000,17.798479,9.231228,0.193059,0.101890,16.075639,0.193794,49.141875
1403637167338319104.000000,0.000000,0.000000,17.538987,9.080922,0.196162,0.152258,17.972817,1.182096,49.587225
1403637167388318976.000000,0.000000,0.000000,16.697408,8.245359,0.188099,0.236931,19.077440,0.294468,46.483982
1403637167438319104.000000,0.000000,0.000000,18.459895,9.481951,0.201315,0.135490,16.581598,0.152130,50.623174
1403637167488318976.000000,0.000000,0.000000,18.554968,6.939421,0.199906,0.131938,16.827265,0.198627,49.346645
1403637167538319104.000000,0.000000,0.000000,17.161062,7.278209,0.193091,0.128770,17.385385,0.170339,44.950106
1403637167588318976.000000,0.000000,0.000000,18.403095,9.274076,0.187107,0.119298,15.774867,0.312100,48.845487
1403637167638319104.000000,0.000000,0.000000,16.869250,7.562918,0.209763,0.129121,17.727502,0.951212,45.519266
1403637167688318976.000000,0.000000,0.000000,17.593196,9.603680,0.200994,0.222691,18.791132,0.338756,48.231462
1403637167738319104.000000,0.000000,0.000000,16.868706,7.695111,0.203298,0.122658,17.169318,0.174947,43.830379
1403637167788318976.000000,0.000000,0.000000,17.347336,7.469188,0.190595,0.124226,16.561214,0.205219,45.001979
1403637167838319104.000000,0.000000,0.000000,17.500970,7.687399,0.214595,0.108578,16.539357,0.221827,45.888775
1403637167888318976.000000,0.000000,0.000000,17.413097,7.477605,0.249571,0.103585,15.975606,1.323282,47.681727
1403637167938319104.000000,0.000000,0.000000,17.412457,8.496370,0.189634,0.218274,18.995647,0.188994,48.092389
1403637167988318976.000000,0.000000,0.000000,16.467484,7.656711,0.216291,0.120833,16.886083,0.184451,44.433140
1403637168038319104.000000,0.000000,0.000000,17.364552,6.831740,0.206722,0.109857,16.617727,0.198146,44.407187
1403637168088318976.000000,0.000000,0.000000,24.075075,10.733552,0.209539,0.124961,20.886520,1.143695,58.358958
1403637168138319104.000000,0.000000,0.000000,18.291957,6.959709,0.118786,0.182178,18.410807,0.176194,47.751168
1403637168188318976.000000,0.000000,0.000000,19.733320,7.295010,0.091426,0.150594,17.300359,0.192579,49.558872
1403637168238319104.000000,0.000000,0.000000,17.848079,7.977835,0.123265,0.120546,16.701856,0.202979,46.153387
1403637168288318976.000000,0.000000,0.000000,17.221926,7.074270,0.224323,0.116610,17.910288,1.122255,45.652611
1403637168338319104.000000,0.000000,0.000000,18.391095,6.792891,0.212515,0.196675,16.212409,0.166850,49.855868
1403637168388318976.000000,0.000000,0.000000,20.071821,9.002457,0.210723,0.134658,16.965219,0.184802,51.238511
1403637168438319104.000000,0.000000,0.000000,17.588780,8.074188,0.179970,0.115457,14.185918,0.155938,59.119512
1403637168488318976.000000,0.000000,0.000000,19.758409,9.145595,0.185474,0.117666,13.563542,1.010254,53.658255
1403637168538319104.000000,0.000000,0.000000,18.142323,7.159199,0.177411,0.128770,16.701312,0.144994,47.544765
1403637168588318976.000000,0.000000,0.000000,17.840079,7.075711,0.217859,0.148962,16.126456,0.180418,47.034902
1403637168638319104.000000,0.000000,0.000000,18.255221,5.014531,0.246019,0.130049,16.172377,0.167394,40.852867
1403637168688318976.000000,0.000000,0.000000,16.705920,4.982018,0.205539,0.126018,13.958395,0.275204,40.210555
1403637168738319104.000000,0.000000,0.000000,19.753033,5.215942,0.246083,0.122146,14.687397,1.126511,43.045249
1403637168788318976.000000,0.000000,0.000000,18.384150,8.091597,0.224355,0.264420,19.664840,0.210435,48.585387
1403637168838319104.000000,0.000000,0.000000,20.782135,6.715098,0.241187,0.146690,17.343656,0.171906,51.673236
1403637168888318976.000000,0.000000,0.000000,17.395337,7.259330,0.222691,0.130529,16.450013,0.168803,45.571331
1403637168938319104.000000,0.000000,0.000000,19.416164,7.240898,0.213091,0.092289,15.459984,0.179587,49.178675
1403637168988318976.000000,0.000000,0.000000,17.236967,7.187968,0.248387,0.099170,15.811060,0.133634,45.613027
1403637169038319104.000000,0.000000,0.000000,19.378052,7.954763,0.256228,0.101697,15.737555,1.153168,53.834353
1403637169088318976.000000,0.000000,0.000000,20.351377,7.923370,0.237412,0.226563,20.030637,0.278595,50.687943
1403637169138319104.000000,0.000000,0.000000,16.575102,6.616441,0.245827,0.121282,16.639711,0.157763,46.750227
1403637169188318976.000000,0.000000,0.000000,16.876162,7.077503,0.268259,0.118850,15.827764,0.175267,47.298842
1403637169238319104.000000,0.000000,0.000000,18.035826,7.324162,0.287108,0.107906,17.147846,0.175107,50.275713
1403637169288318976.000000,0.000000,0.000000,18.686299,7.956266,0.261028,0.111873,14.686565,1.368210,49.254036
1403637169338319104.000000,0.000000,0.000000,18.844220,7.101567,0.314116,0.219395,18.957534,0.188770,48.860175
1403637169388318976.000000,0.000000,0.000000,16.967459,7.941514,0.299972,0.122818,17.382505,0.175746,46.316364
1403637169438319104.000000,0.000000,0.000000,19.112416,7.553797,0.317604,0.107105,15.796756,0.166179,52.665826
1403637169488318976.000000,0.000000,0.000000,18.971102,7.666470,0.275043,0.102305,15.088426,1.148495,50.914922
1403637169538319104.000000,0.000000,0.000000,17.989073,6.874076,0.315652,0.169987,17.462666,0.162370,48.893039
1403637169588318976.000000,0.000000,0.000000,21.006650,8.359056,0.266468,0.111586,16.259258,0.170947,52.833028
1403637169638319104.000000,0.000000,0.000000,20.928280,9.202396,0.274756,0.104417,17.615692,0.190818,57.498338
1403637169688318976.000000,0.000000,0.000000,21.001753,7.499557,0.291620,0.115521,16.314843,0.125794,54.749757
1403637169738319104.000000,0.000000,0.000000,20.138189,7.121728,0.256324,0.117858,18.903261,0.168514,50.828553
1403637169788318976.000000,0.000000,0.000000,20.171534,6.948125,0.239523,0.119266,17.605163,0.130082,49.930589
1403637169838319104.000000,0.000000,0.000000,20.836887,7.274817,0.261987,0.108641,17.256999,0.915564,53.297034
1403637169888318976.000000,0.000000,0.000000,21.633922,7.784905,0.230243,0.086370,19.999020,0.141666,54.200854
1403637169938319104.000000,0.000000,0.000000,19.380388,9.188475,0.222755,0.129154,15.479504,0.209186,52.703330
1403637169988318976.000000,0.000000,0.000000,18.931645,7.115359,0.222947,0.126626,14.041052,0.215715,47.510460
1403637170038319104.000000,0.000000,0.000000,19.781097,7.355971,0.113154,0.096321,17.009731,0.159810,51.773525
1403637170088318976.000000,0.000000,0.000000,20.399217,6.307765,0.252355,0.119394,16.677055,0.805515,51.827415
1403637170138319104.000000,0.000000,0.000000,19.869162,8.168109,0.223459,0.176130,19.076288,0.182979,50.662183
1403637170188318976.000000,0.000000,0.000000,19.956651,6.573080,0.205731,0.133634,17.866799,0.179811,48.202054
1403637170238319104.000000,0.000000,0.000000,20.627732,8.272495,0.198531,0.127010,16.749152,0.193731,53.776369
1403637170288318976.000000,0.000000,0.000000,20.055180,6.978525,0.206563,0.105633,16.463773,0.990253,50.939531
1403637170338319104.000000,0.000000,0.000000,20.446770,6.862492,0.181314,0.199715,18.767099,0.188323,49.091282
1403637170388318976.000000,0.000000,0.000000,20.217615,5.288102,0.194562,0.140354,18.419958,0.170562,44.907609
1403637170438319104.000000,0.000000,0.000000,20.328016,5.590955,0.194115,0.118914,18.171091,0.197346,44.081422
1403637170488318976.000000,0.000000,0.000000,20.860312,5.542442,0.171715,0.121890,18.546328,0.209283,44.771736
1403637170538319104.000000,0.000000,0.000000,19.256482,5.350888,0.175778,0.133441,18.315510,0.948621,42.116980
1403637170588318976.000000,0.000000,0.000000,20.127630,5.199718,0.156898,0.222819,20.036717,0.230083,41.200456
1403637170638319104.000000,0.000000,0.000000,19.665959,5.127653,0.068001,0.130146,18.357910,0.178755,41.233641
1403637170688318976.000000,0.000000,0.000000,18.779868,5.378856,0.070657,0.135970,18.248980,0.212995,41.048070
1403637170738319104.000000,0.000000,0.000000,17.515690,5.304807,0.096802,0.128770,18.352182,0.149058,38.840777
1403637170788318976.000000,0.000000,0.000000,19.582695,5.193990,0.203395,0.110529,16.640223,1.079214,38.562277
1403637170838319104.000000,0.000000,0.000000,18.355766,5.058212,0.182466,0.214659,20.375249,0.210371,39.911446
1403637170888318976.000000,0.000000,0.000000,18.178836,5.275495,0.183427,0.131042,18.711355,0.190499,40.290812
1403637170938319104.000000,0.000000,0.000000,22.525741,9.248251,0.186787,0.130562,19.395716,0.212099,56.659991
1403637170988318976.000000,0.000000,0.000000,18.123667,8.989304,0.207267,0.115233,18.155156,0.170243,47.067030
1403637171038319104.000000,0.000000,0.000000,17.659373,8.030188,0.220514,0.124417,18.677018,0.846187,48.323111
1403637171088318976.000000,0.000000,0.000000,17.268679,9.047577,0.194914,0.218179,20.096077,0.272644,46.853108
1403637171138319104.000000,0.000000,0.000000,17.245607,8.369456,0.189923,0.134690,18.140371,0.189827,44.353810
1403637171188318976.000000,0.000000,0.000000,17.257672,8.453489,0.197122,0.126721,19.282179,0.206818,45.260126
1403637171238319104.000000,0.000000,0.000000,16.908387,9.179675,0.217122,0.106914,18.805372,0.218627,49.370037
1403637171288318976.000000,0.000000,0.000000,18.245461,8.557235,0.224259,0.113986,17.391625,0.874188,48.738157
1403637171338319104.000000,0.000000,0.000000,18.304597,8.386608,0.206211,0.219458,21.016698,0.223779,46.640209
1403637171388318976.000000,0.000000,0.000000,15.592561,8.135789,0.250916,0.143330,19.453189,0.203267,42.916703
1403637171438319104.000000,0.000000,0.000000,17.304008,8.316079,0.243395,0.127745,18.260821,0.186402,49.960990
1403637171488318976.000000,0.000000,0.000000,17.580875,10.230089,0.265123,0.124770,18.621241,0.194595,50.443300
1403637171538319104.000000,0.000000,0.000000,18.709883,8.597363,0.189634,0.148610,19.625831,0.893868,48.591979
1403637171588318976.000000,0.000000,0.000000,16.985155,8.385105,0.206819,0.219747,20.799863,0.220995,45.339743
1403637171638319104.000000,0.000000,0.000000,20.301008,9.965670,0.246468,0.142114,19.874922,0.209475,54.164374
1403637171688318976.000000,0.000000,0.000000,18.235572,9.344733,0.293956,0.134882,19.107360,0.197475,53.094024
1403637171738319104.000000,0.000000,0.000000,17.435273,8.101900,0.229795,0.111618,19.813481,0.255780,45.962471
1403637171788318976.000000,0.000000,0.000000,16.149689,8.561939,0.216131,0.109825,19.299907,0.799019,46.722450
1403637171838319104.000000,0.000000,0.000000,17.034948,8.077741,0.216131,0.216035,22.697488,0.255395,51.754613
1403637171888318976.000000,0.000000,0.000000,16.364027,7.997419,0.202851,0.157218,20.448146,0.193219,48.705420
1403637171938319104.000000,0.000000,0.000000,17.655980,8.450193,0.224771,0.140770,18.296885,0.186403,50.937130
1403637171988318976.000000,0.000000,0.000000,17.915857,7.956714,0.233475,0.116962,18.259989,0.178499,47.628478
1403637172038319104.000000,0.000000,0.000000,17.824303,9.052761,0.228035,0.158755,19.992331,0.129218,48.909903
1403637172088318976.000000,0.000000,0.000000,16.090392,7.754312,0.228483,0.136930,19.553702,0.893036,46.564144
1403637172138319104.000000,0.000000,0.000000,17.303304,8.457810,0.263331,0.223843,20.311952,0.401765,46.725842
1403637172188318976.000000,0.000000,0.000000,16.522333,10.256905,0.236579,0.112929,18.720443,0.175042,50.522053
1403637172238319104.000000,0.000000,0.000000,16.757409,8.499794,0.227364,0.136738,18.275125,0.177346,49.575225
1403637172288318976.000000,0.000000,0.000000,17.535915,8.428017,0.213251,0.127330,18.063186,0.183298,48.395464
1403637172338319104.000000,0.000000,0.000000,17.384008,8.065836,0.219331,0.112385,16.612959,0.118625,47.400507
1403637172388318976.000000,0.000000,0.000000,15.618641,8.686260,0.265892,0.139202,20.205039,0.158530,45.985608
1403637172438319104.000000,0.000000,0.000000,18.309141,8.819158,0.225347,0.122209,18.460440,0.126018,49.173043
1403637172488318976.000000,0.000000,0.000000,18.119539,9.393406,0.202211,0.140002,20.322320,1.152463,50.964810
1403637172538319104.000000,0.000000,0.000000,16.325211,7.596262,0.235236,0.242563,21.429663,0.384422,46.081225
1403637172588318976.000000,0.000000,0.000000,17.839119,8.937624,0.258627,0.129698,20.698965,0.202467,48.532842
1403637172638319104.000000,0.000000,0.000000,18.609817,8.451217,0.301732,0.139298,20.099277,0.226979,53.934515
1403637172688318976.000000,0.000000,0.000000,16.819490,7.224289,0.124994,0.126434,20.315632,0.173282,47.952163
1403637172738319104.000000,0.000000,0.000000,15.583793,7.651847,0.239747,0.112834,17.377257,0.281187,46.465230
1403637172788318976.000000,0.000000,0.000000,16.072696,7.856361,0.221315,0.117474,18.080882,0.140738,45.963144
1403637172838319104.000000,0.000000,0.000000,17.812495,7.966603,0.188290,0.115746,17.488682,1.101454,50.018558
1403637172888318976.000000,0.000000,0.000000,18.959006,8.332047,0.119233,0.245603,22.818034,0.243587,48.706732
1403637172938319104.000000,0.000000,0.000000,23.219864,9.830851,0.199363,0.155458,19.707208,0.199267,55.725451
1403637172988318976.000000,0.000000,0.000000,18.127283,7.956619,0.199011,0.149538,19.433508,0.197123,45.204862
1403637173038319104.000000,0.000000,0.000000,15.983158,7.468260,0.203651,0.131202,19.387940,0.176258,42.702812
1403637173088318976.000000,0.000000,0.000000,19.589831,7.329858,0.232291,0.099042,19.816873,0.150978,48.553899
1403637173138319104.000000,0.000000,0.000000,16.266362,7.456196,0.123489,0.132866,17.654317,1.071599,44.906394
1403637173188318976.000000,0.000000,0.000000,16.227898,7.014750,0.199971,0.228195,20.947001,0.355589,43.775275
1403637173238319104.000000,0.000000,0.000000,18.093778,6.755163,0.201603,0.147298,18.612761,0.169858,43.990190
1403637173288318976.000000,0.000000,0.000000,19.502725,7.440835,0.216578,0.130754,17.950705,0.188739,47.535645
1403637173338319104.000000,0.000000,0.000000,17.591820,6.160947,0.232163,0.115938,17.876080,0.143010,48.516362
1403637173388318976.000000,0.000000,0.000000,16.616287,7.485092,0.234467,0.111809,16.392604,1.189328,46.374222
1403637173438319104.000000,0.000000,0.000000,15.565969,6.514167,0.211427,0.155810,20.566803,0.226627,43.542151
1403637173488318976.000000,0.000000,0.000000,18.417942,6.364501,0.218595,0.155490,20.239727,0.202019,45.402688
1403637173538319104.000000,0.000000,0.000000,20.708149,6.133075,0.209091,0.137218,17.765966,0.192291,47.600766
1403637173588318976.000000,0.000000,0.000000,15.967478,7.977899,0.229827,0.141026,17.109413,0.243203,45.580035
1403637173638319104.000000,0.000000,0.000000,17.580652,6.064050,0.213059,0.150530,17.762382,1.141999,49.171027
1403637173688318976.000000,0.000000,0.000000,17.114341,7.396547,0.231587,0.267747,20.843448,0.292452,46.327949
1403637173738319104.000000,0.000000,0.000000,18.189396,6.485143,0.229699,0.149794,18.995807,0.192162,45.521633
1403637173788318976.000000,0.000000,0.000000,16.669695,7.226305,0.209603,0.145217,17.869104,0.177954,46.275596
1403637173838319104.000000,0.000000,0.000000,18.384790,7.772553,0.221731,0.105186,17.220262,0.190435,47.309210
1403637173888318976.000000,0.000000,0.000000,17.569675,7.809193,0.220611,0.156930,18.353110,1.060079,48.759757
1403637173938319104.000000,0.000000,0.000000,17.038436,8.005035,0.223171,0.229347,20.203791,0.205955,47.870306
1403637173988318976.000000,0.000000,0.000000,18.760796,9.786339,0.235556,0.154146,17.763118,0.168835,49.385046
1403637174038319104.000000,0.000000,0.000000,17.866480,7.947946,0.303365,0.139138,17.902192,0.166754,47.145144
1403637174088318976.000000,0.000000,0.000000,19.627591,8.852599,0.292004,0.103490,17.397929,0.192706,51.283919
1403637174138319104.000000,0.000000,0.000000,19.273954,7.348418,0.301348,0.103138,18.524600,0.136674,48.031587
1403637174188318976.000000,0.000000,0.000000,18.456055,7.071167,0.304036,0.140002,18.906430,1.044110,48.105828
1403637174238319104.000000,0.000000,0.000000,18.314550,7.170784,0.296676,0.216195,19.627527,0.303396,47.096567
1403637174288318976.000000,0.000000,0.000000,20.737974,7.886602,0.229123,0.136066,19.486597,0.177282,52.982502
1403637174338319104.000000,0.000000,0.000000,18.623034,8.041580,0.218339,0.145218,16.875490,0.166306,49.480663
1403637174388318976.000000,0.000000,0.000000,18.202644,7.049695,0.244995,0.143618,18.390454,0.188578,48.553739
1403637174438319104.000000,0.000000,0.000000,17.931536,8.257710,0.295012,0.121089,17.298440,0.137249,51.841398
1403637174488318976.000000,0.000000,0.000000,18.216884,5.548010,0.320869,0.119137,18.322390,0.128802,45.224542
1403637174538319104.000000,0.000000,0.000000,17.094341,4.938530,0.250595,0.131298,17.484170,0.988909,41.610286
1403637174588318976.000000,0.000000,0.000000,17.678413,5.327751,0.254659,0.227619,20.181230,0.275108,53.010278
1403637174638319104.000000,0.000000,0.000000,17.792239,6.545400,0.267844,0.120481,18.033106,0.150786,46.988054
1403637174688318976.000000,0.000000,0.000000,16.973508,7.591846,0.259203,0.139585,17.126182,0.166050,49.276948
1403637174738319104.000000,0.000000,0.000000,17.305544,7.430180,0.317989,0.139106,18.062610,0.204802,48.145445
1403637174788318976.000000,0.000000,0.000000,19.013663,8.597747,0.311940,0.144386,18.153651,0.200450,49.857980
1403637174838319104.000000,0.000000,0.000000,21.875237,9.032281,0.261571,0.150722,18.147539,0.124001,53.563086
1403637174888318976.000000,0.000000,0.000000,23.930176,8.371632,0.332389,0.146562,19.545766,0.137249,56.754712
1403637174938319104.000000,0.000000,0.000000,15.314893,7.821193,0.121313,0.145954,17.800110,0.861259,47.221176
1403637174988318976.000000,0.000000,0.000000,17.960369,7.949866,0.245476,0.224579,21.252797,0.289700,49.945470
1403637175038319104.000000,0.000000,0.000000,16.491901,7.747784,0.254020,0.130082,19.046399,0.164610,47.753727
1403637175088318976.000000,0.000000,0.000000,17.597452,8.104492,0.266435,0.138338,17.985937,0.170851,50.079230
1403637175138319104.000000,0.000000,0.000000,19.549062,7.197633,0.263940,0.130722,18.321301,0.198851,52.362461
1403637175188318976.000000,0.000000,0.000000,17.867664,7.133823,0.259267,0.125921,17.109317,0.192835,48.803822
1403637175238319104.000000,0.000000,0.000000,19.726728,8.869015,0.251363,0.156706,19.825290,1.018477,52.655458
1403637175288318976.000000,0.000000,0.000000,18.190836,7.256481,0.271587,0.235236,21.453695,0.259460,49.039889
1403637175338319104.000000,0.000000,0.000000,18.296021,7.701671,0.272388,0.152802,18.812412,0.162882,48.665612
