#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.026364,0.055137,7.674855,84.577901,84.577901,147.724699
14.373120,0.051937,9.018777,3.077833,3.077833,74.074432
9.399294,0.078497,0.881803,0.005185,0.005185,10.369291
9.281853,0.162050,1.443187,0.005312,0.005312,10.896850
11.259959,0.244419,2.117788,0.633321,0.633321,33.217277
11.157877,0.236675,3.142026,0.931084,0.931084,39.544433
11.679484,0.075393,3.686258,1.259345,1.259345,42.669083
11.946240,0.064321,4.466492,1.484212,1.484212,46.185419
12.293156,0.058433,5.193798,1.768216,1.768216,64.505632
12.877260,0.043041,5.920271,2.443969,2.443969,63.947577
13.487476,0.047873,7.080191,3.006152,3.006152,64.891141
13.995771,0.046209,8.107149,48.854671,48.854671,118.199696
14.811719,0.049920,8.698549,2.530050,2.530050,95.730275
9.449439,0.064224,0.762539,0.004864,0.004864,10.285322
9.701218,0.223619,1.482804,0.004320,0.004320,11.416057
10.100840,0.424709,2.664772,0.454118,0.454118,28.387709
10.607023,0.348036,11.144886,0.711786,0.711786,44.814649
11.452793,0.468998,15.345454,0.963629,0.963629,64.509824
11.590044,0.518695,19.229793,1.155215,1.155215,68.863963
10.851025,0.463590,21.176476,1.327153,1.327153,67.215780
12.708202,0.531111,27.803925,1.358867,1.358867,87.178416
13.245457,0.554663,31.540327,1.596054,1.596054,94.879863
9.742243,0.390629,28.953476,44.051695,44.051695,131.978633
13.741817,0.432133,39.673108,1.571701,1.571701,99.863834
14.173630,0.482407,45.802917,2.429024,2.429024,114.359229
11.760797,0.491399,40.661633,2.088796,2.088796,114.981412
15.093066,0.560648,47.658559,2.094460,2.094460,133.912803
15.398254,0.577480,49.245427,2.395168,2.395168,135.041201
11.145334,0.515591,38.944682,2.288543,2.288543,115.411819
15.934742,0.622504,52.021529,2.653859,2.653859,216.574166
16.146712,0.620329,55.826764,3.030857,3.030857,155.460867
16.614111,0.624904,53.185001,3.188459,3.188459,155.288289
16.865314,0.576392,53.556493,3.590225,3.590225,171.018676
17.255079,0.544455,52.906981,3.880372,3.880372,164.271385
17.168998,0.567368,48.602667,3.564175,3.564175,165.200869
17.348552,0.618376,48.511434,3.784690,3.784690,190.436439
17.167654,0.615720,49.249428,5.373896,5.373896,192.649173
17.224135,0.627752,47.742560,6.522199,6.522199,200.416029
17.262376,0.682537,51.572307,4.316698,4.316698,205.239934
11.849951,0.465350,40.526911,6.935229,6.935229,180.812055
16.974820,0.463078,40.154266,4.555389,4.555389,171.920224
10.011494,0.293892,23.188311,5.964208,5.964208,150.727748
9.537344,0.350373,24.053186,5.825998,5.825998,163.067977
16.088728,0.541671,40.657217,4.156280,4.156280,185.584919
15.577745,0.489415,39.561298,6.342837,6.342837,191.037952
12.771691,0.485639,33.076091,4.912226,4.912226,190.185588
11.609627,0.545863,30.141044,5.653740,5.653740,174.454369
16.279962,0.778346,38.650278,7.729703,7.729703,193.991591
16.235098,0.666857,42.488281,5.074116,5.074116,199.820502
10.398987,0.559943,27.913334,5.260391,5.260391,189.148294
11.827998,0.587112,31.364644,7.419844,7.419844,193.589442
9.901477,0.558248,28.091128,6.472151,6.472151,192.949146
10.526285,0.681353,30.082291,5.795822,5.795822,185.761721
8.807830,0.646345,26.925161,2.990568,2.990568,183.655133
8.578803,0.682601,26.335681,3.878004,3.878004,178.841276
9.300573,0.759338,26.537220,4.408251,4.408251,183.500891
9.577761,0.814059,30.858493,3.595185,3.595185,198.179648
14.409281,0.827499,41.582605,4.817505,4.817505,213.160872
8.384464,0.542119,21.231261,7.135679,7.135679,204.455443
7.683463,0.514055,18.876029,6.874044,6.874044,175.080106
9.802019,0.662121,25.348115,6.675129,6.675129,186.135421
8.875927,0.582344,23.745054,7.208961,7.208961,188.536831
12.848492,0.579240,28.815938,6.515000,6.515000,200.599680
13.907547,0.584551,29.025541,7.691815,7.691815,202.170229
10.041094,0.698474,27.917718,6.421686,6.421686,195.885056
9.292637,0.605928,24.492296,6.481719,6.481719,197.534231
9.181243,0.582983,25.296435,5.111205,5.111205,178.671930
12.694954,0.923021,33.980551,5.408009,5.408009,192.595957
11.341816,0.870219,29.994290,6.530391,6.530391,193.360670
10.336459,0.833931,26.222207,6.359957,6.359957,194.135881
10.747248,0.765194,29.186279,6.813531,6.813531,193.399263
8.419537,0.603432,20.872471,6.712858,6.712858,168.089292
11.134965,0.844427,30.623547,6.335733,6.335733,195.610781
13.893466,0.909516,41.754992,6.355413,6.355413,211.917463
7.326018,0.606793,19.458596,7.086783,7.086783,518.716998
7.527397,0.711466,25.445941,2.278526,2.278526,86.506023
9.316957,0.917260,36.584042,3.020680,3.020680,190.344534
8.161645,0.837643,27.112332,4.554397,4.554397,159.163028
8.031948,0.633864,23.402042,5.223750,5.223750,155.074910
7.763752,0.686345,24.045699,5.336743,5.336743,153.893870
13.700664,1.017997,39.771285,4.968034,4.968034,181.221596
13.539509,0.909868,40.015480,6.242356,6.242356,186.928552
11.794878,0.648841,36.667307,5.137188,5.137188,193.496736
14.884712,0.721513,51.076301,6.401590,6.401590,202.063284
15.869076,0.780811,57.422209,6.194067,6.194067,209.964093
11.420953,0.644617,34.450349,8.137357,8.137357,193.315806
11.197302,0.578504,34.870579,5.664620,5.664620,192.467571
15.843189,0.762474,49.360885,7.141056,7.141056,201.152168
12.425478,0.746986,37.384917,5.846830,5.846830,179.910698
8.729973,0.538792,25.276786,6.326133,6.326133,161.847705
8.904823,0.622825,25.950747,7.086271,7.086271,166.441270
11.538267,0.648905,35.437498,7.663174,7.663174,195.853792
10.826993,0.654505,31.882859,6.959069,6.959069,174.005467
13.720215,0.603848,35.357690,9.621537,9.621537,194.159241
9.927717,0.684457,33.670211,9.442110,9.442110,176.203609
14.106141,0.801867,48.116836,9.086906,9.086906,206.307020
11.614267,0.723466,40.691521,12.523208,12.523208,207.301305
10.754800,0.647465,39.232685,10.785808,10.785808,203.718473
10.209993,0.668329,36.958127,11.231222,11.231222,204.605878
9.979494,0.639912,35.090550,12.758091,12.758091,191.727209
8.589779,0.614280,30.334519,7.584517,7.584517,189.289256
8.084205,0.594664,28.068984,10.929267,10.929267,192.813496
9.852868,0.761770,35.122615,5.660876,5.660876,196.524841
8.362448,0.751818,28.177722,10.072327,10.072327,197.721465
8.125037,0.832587,27.916502,9.035225,9.035225,204.498868
15.541328,1.207440,47.247289,10.837841,10.837841,231.224218
15.663090,1.077423,48.325543,11.543995,11.543995,252.520152
16.235834,1.061102,50.655526,11.300855,11.300855,253.768264
10.680847,0.761258,32.980026,13.915419,13.915419,222.125088
8.711828,0.674441,29.439563,13.145552,13.145552,214.560090
8.438033,0.529447,26.944553,14.611043,14.611043,215.633257
7.573030,0.509031,25.403988,13.461556,13.461556,215.005473
12.650218,0.815018,40.074777,9.057466,9.057466,235.744183
14.227454,0.972525,46.331565,9.420702,9.420702,264.262036
9.260380,0.764394,27.508785,8.628755,8.628755,219.372795
10.367467,0.681385,22.364780,9.993318,9.993318,213.794225
11.061428,0.761034,37.403061,11.222550,11.222550,239.493065
10.876946,0.727658,31.832874,9.643362,9.643362,222.306627
9.173787,0.539783,28.298779,14.258143,14.258143,220.267207
13.614007,0.731370,46.788851,13.072847,13.072847,264.324982
10.618415,0.583176,36.131940,15.531120,15.531120,228.954204
12.660073,0.702122,44.041774,15.885365,15.885365,240.473942
11.611804,0.698281,41.915250,16.566078,16.566078,233.014898
13.416179,0.648649,47.045430,19.537861,19.537861,245.993983
12.626441,0.657161,44.885913,13.140080,13.140080,236.324734
17.873680,0.774378,61.317334,18.749659,18.749659,273.042218
17.585195,0.857516,63.605460,12.859341,12.859341,286.691393
14.552067,0.602056,42.856638,15.648434,15.648434,248.614563
16.391611,0.936909,58.937078,12.222852,12.222852,279.213501
9.600960,0.735434,35.684318,14.056317,14.056317,227.577417
12.942349,0.793803,46.270252,13.386419,13.386419,243.369596
11.247990,0.760939,41.192839,9.878212,9.878212,238.953537
17.035877,0.955820,56.013999,17.350024,17.350024,269.601020
17.770126,0.852811,63.999002,15.719059,15.719059,283.334068
18.246964,0.911244,64.230493,16.708064,16.708064,284.875592
13.609238,0.628425,45.290431,18.965822,18.965822,270.104611
10.233289,0.612104,34.624240,15.530352,15.530352,241.936521
12.616969,0.584552,42.458041,17.514411,17.514411,272.855784
9.506943,0.502471,30.883453,17.398761,17.398761,242.965719
13.584534,0.687242,40.954148,21.747972,21.747972,277.679977
9.910884,0.583688,32.581909,17.556907,17.556907,256.671662
9.637954,0.512454,36.019939,15.513808,15.513808,260.127966
9.804259,0.560199,38.943786,19.524070,19.524070,269.626972
10.106535,0.595848,40.344157,24.821868,24.821868,268.499373
9.933830,0.562119,39.277646,18.822492,18.822492,247.977851
10.923282,0.657673,44.833464,17.149702,17.149702,250.694494
11.850174,0.731082,47.011574,22.983956,22.983956,257.977568
11.354200,0.685161,44.986843,18.696315,18.696315,252.210835
13.465781,0.731370,51.925687,22.328427,22.328427,261.893813
14.818855,0.589160,49.931645,18.142643,18.142643,259.039119
14.694149,0.635144,52.945638,23.702974,23.702974,266.532979
15.931126,0.611400,55.866413,28.134425,28.134425,286.628481
17.055493,0.621544,59.202393,21.001402,21.001402,283.286932
13.701560,0.561447,48.678700,21.253341,21.253341,284.217920
10.998035,0.492775,38.860105,24.097667,24.097667,278.231760
16.427420,0.670089,52.661666,22.010151,22.010151,286.753634
15.154027,0.677257,47.345146,30.455544,30.455544,290.349970
22.374380,0.827307,73.101427,27.981111,27.981111,309.405713
22.391500,0.871467,69.479267,25.761753,25.761753,300.490905
21.678819,0.693641,71.019832,24.723339,24.723339,299.413708
21.803204,0.543784,73.343222,28.431933,28.431933,303.015260
17.344681,0.443334,52.609089,25.158129,25.158129,265.010815
16.351963,0.487815,51.481106,21.622593,21.622593,257.220183
20.667093,0.580744,70.559825,21.099483,21.099483,293.146232
20.372497,0.599144,68.882043,18.844893,18.844893,284.320066
14.574179,0.558887,54.128374,19.540262,19.540262,262.537181
19.562086,0.720874,67.694922,18.798300,18.798300,286.319452
12.443110,0.590120,46.325069,23.030100,23.030100,266.971128
18.400919,0.866827,64.706467,17.013476,17.013476,287.274665
18.862876,0.790731,67.393063,15.648466,15.648466,287.387082
17.826479,0.674601,66.494811,15.048138,15.048138,288.060116
11.562619,0.554728,40.066744,13.003470,13.003470,243.542047
11.009364,0.635048,37.399509,16.317818,16.317818,237.314411
17.434538,0.832267,59.990244,12.342405,12.342405,278.579380
18.248756,0.801291,61.939550,16.801089,16.801089,280.859762
12.365638,0.552903,41.976883,15.490735,15.490735,259.021550
9.791684,0.433925,31.284260,13.531509,13.531509,240.625272
11.854398,0.564616,36.259590,13.961819,13.961819,250.010517
11.867743,0.540103,37.323444,14.640388,14.640388,264.852060
10.123240,0.516199,31.340451,14.101789,14.101789,243.123065
12.438631,0.562631,41.561709,16.659103,16.659103,275.766862
10.140008,0.506471,30.845821,21.108890,21.108890,246.766410
11.520251,0.522375,37.213362,12.555049,12.555049,262.838626
9.683266,0.532295,32.471027,15.597936,15.597936,275.314825
10.086759,0.548519,31.609192,18.875196,18.875196,245.270870
12.872652,0.598888,37.500663,15.208364,15.208364,271.304211
10.617038,0.543303,31.054560,16.242426,16.242426,246.646888
11.636636,0.522407,34.290028,21.214076,21.214076,253.983979
11.127893,0.573639,33.284862,18.077170,18.077170,248.666435
11.154645,0.579144,34.901108,16.666783,16.666783,249.463694
10.449420,0.539111,32.471315,17.014564,17.014564,244.883536
11.594139,0.642217,34.836691,22.559630,22.559630,247.759511
9.664289,0.624041,45.875174,19.198721,19.198721,275.055877
9.785411,0.773674,44.004270,21.520353,21.520353,274.222074
9.386269,0.702602,43.560615,17.907856,17.907856,274.057847
9.055322,0.696073,37.615192,17.788462,17.788462,246.363141
10.804721,0.647753,42.781405,18.122899,18.122899,248.516546
11.226550,0.634473,43.626248,17.002340,17.002340,255.688289
10.327274,0.646249,39.792949,16.238713,16.238713,251.228165
9.452479,0.604040,40.351708,15.467887,15.467887,249.156714
9.680418,0.592328,36.518185,13.882938,13.882938,247.259665
8.815862,0.647816,31.075873,17.332328,17.332328,241.728838
9.937701,0.806667,34.465709,14.520098,14.520098,242.571825
8.555571,0.783786,32.405906,7.617478,7.617478,234.297155
9.643073,0.798955,40.722946,8.903735,8.903735,246.553575
9.992134,0.611816,36.740013,11.950176,11.950176,241.174239
10.976339,0.660585,40.684961,11.634204,11.634204,247.870041
10.771312,0.574760,49.178611,13.109136,13.109136,270.131203
8.506578,0.475942,28.649280,13.009262,13.009262,238.629853
14.807430,0.638793,49.360117,16.931683,16.931683,271.036463
18.401303,0.742666,63.260783,15.282445,15.282445,293.479036
19.825418,0.764874,62.440260,14.317952,14.317952,298.179003
16.120440,0.582184,49.423734,14.118301,14.118301,276.935710
20.676821,0.649481,65.475693,16.074615,16.074615,293.176184
21.816389,0.665992,66.154455,9.582913,9.582913,290.400819
14.167678,0.478694,47.742336,12.751978,12.751978,271.224049
24.128612,0.639208,64.050586,14.577123,14.577123,287.560781
24.404935,0.499751,67.623626,14.412994,14.412994,293.581086
26.061789,0.486726,68.323988,16.579262,16.579262,298.612416
26.987562,0.500966,70.211053,15.597297,15.597297,306.979793
27.218156,0.505575,64.483360,15.826644,15.826644,292.163690
28.739329,0.530535,64.623202,16.491677,16.491677,298.010680
28.583487,0.507206,64.813989,13.942810,13.942810,293.696126
29.837328,0.545447,72.684814,15.510127,15.510127,308.291554
29.739982,0.530791,66.456059,14.464610,14.464610,300.115925
27.507088,0.702154,60.995857,15.008393,15.008393,291.012507
25.535286,0.565992,58.954325,19.469668,19.469668,296.897161
26.969129,0.776459,65.977332,20.686997,20.686997,301.213859
27.188012,0.751307,72.411754,17.805230,17.805230,317.900195
12.748139,0.537831,39.642931,16.880643,16.880643,276.585434
12.505000,0.500167,36.525513,17.183206,17.183206,270.630218
11.646492,0.568711,35.319641,16.335931,16.335931,253.591621
13.895611,0.622024,39.988472,15.655474,15.655474,274.516350
10.504397,0.555335,33.196285,15.109258,15.109258,245.992927
11.775934,0.505095,38.021309,13.793753,13.793753,256.925682
12.347717,0.524007,38.876265,14.551843,14.551843,265.223585
9.994470,0.514343,31.846667,14.220735,14.220735,241.144447
12.876621,0.569127,39.856150,17.982448,17.982448,266.956217
9.822404,0.507719,29.186823,11.669916,11.669916,231.102808
9.707842,0.542952,31.504774,13.732856,13.732856,237.404173
14.182302,0.578728,40.834851,13.503092,13.503092,266.282095
10.813937,0.562472,32.564468,13.287698,13.287698,237.503502
14.353729,0.621640,44.041326,13.307251,13.307251,254.406161
13.071311,0.574984,37.627864,14.538211,14.538211,240.414773
14.733541,0.564648,40.718273,12.657929,12.657929,266.284975
10.046631,0.486342,30.059379,12.677514,12.677514,228.789529
10.016646,0.530919,28.767969,10.814289,10.814289,223.304399
9.779619,0.571368,28.981572,16.183385,16.183385,225.691408
9.242652,0.629096,26.432578,12.188931,12.188931,221.970494
8.814327,0.605832,25.970876,10.420556,10.420556,221.419447
14.148286,0.748554,39.336751,14.587587,14.587587,244.977938
16.603870,0.904012,57.690853,12.876237,12.876237,278.943737
16.954851,0.988141,52.117242,12.571432,12.571432,279.086298
17.228999,0.780395,50.497156,8.712116,8.712116,270.135203
10.554638,0.528007,31.762953,10.580302,10.580302,227.745099
9.042425,0.577288,24.619370,12.672234,12.672234,213.273737
8.562546,0.469831,24.593481,15.264941,15.264941,212.220347
8.649652,0.490950,27.919158,16.039127,16.039127,217.977992
8.865366,0.440134,29.323241,12.073762,12.073762,218.826291
18.618234,0.623784,56.104944,18.628954,18.628954,270.929454
10.689455,0.471302,31.958892,16.669792,16.669792,224.540704
9.846756,0.473414,32.469459,12.648266,12.648266,224.619553
10.147880,0.522919,33.567553,13.209617,13.209617,226.745533
19.669800,0.743690,52.976965,16.050135,16.050135,265.217537
19.493765,0.884844,64.219261,21.317182,21.317182,298.392574
19.599846,1.013678,74.693705,21.509184,21.509184,309.467313
19.016351,0.947053,70.703827,19.145248,19.145248,300.690140
19.289475,0.844971,61.554745,20.013356,20.013356,282.128260
18.930141,0.814923,71.099129,15.776371,15.776371,301.913228
12.544488,0.440614,43.108578,19.853770,19.853770,249.774450
12.177635,0.427014,41.653454,21.697571,21.697571,251.543146
14.389568,0.507623,57.466082,22.227498,22.227498,293.177303
12.702282,0.370789,44.672886,21.519776,21.519776,254.139788
21.573345,0.512839,67.864653,14.134813,14.134813,283.302291
22.607631,0.604712,69.153375,19.472677,19.472677,288.550586
23.971170,0.442182,65.935891,18.480728,18.480728,285.604243
24.990799,0.443014,64.297917,18.809052,18.809052,281.246584
20.319920,0.364709,45.163325,20.847863,20.847863,261.769651
26.073469,0.476550,66.659133,20.148590,20.148590,325.201252
15.759923,0.431110,38.374562,14.380128,14.380128,251.342439
21.647458,0.386341,45.824614,18.322006,18.322006,271.073007
14.570563,0.349189,34.282379,19.011582,19.011582,250.114615
21.101530,0.381798,43.858187,24.109795,24.109795,271.149520
28.136728,0.433574,61.730395,17.840495,17.840495,293.626013
28.918500,0.473702,59.987204,18.729051,18.729051,295.495991
22.088008,0.336708,45.599427,16.842306,16.842306,272.788454
30.099635,0.439974,62.327651,19.718057,19.718057,324.624413
20.328656,0.392549,51.465778,22.541614,22.541614,298.930116
14.929448,0.315076,35.448955,22.785874,22.785874,259.143664
21.863013,0.396389,45.647620,29.110662,29.110662,302.174192
15.749683,0.337956,34.028488,31.050656,31.050656,306.533194
15.325902,0.326852,33.272958,25.678840,25.678840,270.108003
24.446696,0.336388,44.112623,32.651957,32.651957,290.826520
33.428895,0.325157,60.153765,33.103132,33.103132,324.663997
20.559187,0.238307,49.650746,37.523030,37.523030,305.050710
17.032292,0.294468,39.692788,31.590151,31.590151,291.452928
13.654839,0.396229,60.301000,42.014003,42.014003,336.237336
13.851194,0.413029,57.206495,23.431482,23.431482,325.218373
12.769643,0.442150,47.012918,24.202980,24.202980,306.621228
21.682019,0.699689,74.718761,17.043493,17.043493,358.362689
10.848017,0.504103,42.226102,22.661104,22.661104,307.110098
14.382145,0.623368,50.817577,20.098029,20.098029,319.797532
14.423617,0.647657,48.474217,21.865317,21.865317,327.435778
21.460000,0.773610,63.285936,15.593201,15.593201,353.076282
21.906790,0.859083,60.199335,18.056210,18.056210,356.587785
16.590879,0.729673,53.785841,22.543214,22.543214,364.793559
15.866741,0.643176,57.941512,29.093445,29.093445,360.201689
13.717656,0.684777,50.901610,25.317267,25.317267,366.518382
15.266349,0.793770,56.228530,22.121928,22.121928,361.667597
13.269106,0.781451,53.407179,20.930136,20.930136,357.500917
12.285188,0.777771,48.505450,22.874131,22.874131,354.127048
12.328133,0.793195,47.423675,18.949758,18.949758,359.539632
10.883794,0.814314,39.472817,27.432303,27.432303,368.496360
12.146914,0.813963,42.263126,30.498009,30.498009,377.391935
18.111443,1.398771,64.849476,30.222037,30.222037,377.035803
20.455410,1.106095,73.556537,27.464720,27.464720,379.093590
21.435807,0.977133,78.408859,30.436664,30.436664,388.509685
12.018785,0.579944,47.724799,32.098446,32.098446,333.972026
13.066671,0.603784,47.726559,22.708272,22.708272,327.616132
24.214053,0.837515,66.864320,29.694030,29.694030,342.296202
25.151857,0.794378,79.004995,29.378826,29.378826,351.909258
17.092197,0.516967,54.131637,26.624741,26.624741,317.846466
12.003777,0.648424,43.759370,24.982671,24.982671,298.261019
14.148413,0.585768,47.240761,28.905604,28.905604,308.237409
11.456442,0.574823,41.297258,28.547967,28.547967,299.703311
13.287154,0.584648,44.853401,26.016701,26.016701,225.642031
20.387249,0.784139,72.171686,31.183906,31.183906,352.424049
13.746616,0.606024,47.301594,27.629458,27.629458,300.386424
12.473863,0.639400,44.725303,24.087203,24.087203,292.126249
13.771320,0.704170,47.953986,24.486760,24.486760,295.597463
13.556117,0.713706,44.279985,29.375561,29.375561,295.279603
21.719107,0.934412,75.875961,26.501507,26.501507,354.582830
12.183587,0.494374,40.868900,31.046016,31.046016,303.358847
17.333832,0.692681,62.493765,34.493487,34.493487,325.477320
14.639236,0.641641,56.646902,30.158164,30.158164,310.110394
12.449063,0.571047,48.293799,33.638915,33.638915,305.000982
16.632543,0.634248,61.785788,33.011962,33.011962,321.702389
10.744144,0.564775,42.661244,30.348055,30.348055,294.136836
13.825881,0.667721,51.461361,35.721983,35.721983,311.168680
9.835588,0.613224,37.754330,24.056995,24.056995,279.819493
12.513992,0.875019,51.956600,20.251023,20.251023,299.730607
17.346312,1.163504,73.752476,36.994096,36.994096,354.989203
16.713312,1.005741,54.843007,29.577837,29.577837,314.486229
11.956288,0.942157,44.082094,25.251667,25.251667,300.020403
11.378073,0.908908,45.752357,27.306125,27.306125,296.303233
19.714888,1.057390,67.659723,30.128116,30.128116,341.422974
20.000524,1.142927,73.269366,27.958934,27.958934,340.280494
16.558878,1.091759,57.698437,28.795650,28.795650,314.795737
12.608553,0.654025,46.001128,26.292672,26.292672,300.021139
17.445226,0.597448,55.541352,25.480597,25.480597,346.992040
14.142461,0.489447,52.833379,30.002962,30.002962,337.299782
19.545318,0.631561,69.938761,26.618213,26.618213,359.935318
19.807625,0.479814,68.854939,18.917277,18.917277,376.124270
16.896834,0.454599,53.956370,26.574916,26.574916,362.025554
29.818159,0.655529,77.724785,25.272594,25.272594,396.808707
23.610332,0.373317,73.084403,28.380924,28.380924,386.564090
32.318545,0.462918,82.832374,17.546379,17.546379,402.662994
23.856543,0.336837,66.825663,26.672677,26.672677,376.672341
34.124905,0.459398,87.062414,30.552761,30.552761,411.897837
16.348731,0.365733,48.835726,19.108480,19.108480,344.055649
34.861683,0.558087,79.573034,30.634682,30.634682,413.321248
34.422061,0.547175,71.357276,18.743771,18.743771,388.782392
29.311529,0.504743,54.724445,25.893466,25.893466,374.681179
29.936049,0.650633,78.108854,25.398101,25.398101,395.457234
30.276117,0.635305,76.721891,28.899747,28.899747,403.266425
14.199487,0.373605,45.596130,28.720608,28.720608,329.210714
25.756953,0.610824,75.966266,28.299067,28.299067,382.375650
13.287346,0.391173,40.580608,20.078701,20.078701,332.338948
15.977814,0.560071,51.571187,25.434421,25.434421,345.392018
15.185675,0.595400,47.928802,23.330457,23.330457,329.638560
11.736829,0.662217,50.015198,24.798412,24.798412,325.918701
10.294026,0.586440,33.424543,19.702568,19.702568,300.533689
11.907263,0.565288,35.771839,30.323702,30.323702,306.244678
17.663757,0.574407,61.860797,20.694805,20.694805,342.868529
14.298848,0.456294,40.229563,26.344865,26.344865,298.785538
12.523495,0.419014,36.810573,27.712724,27.712724,291.308222
16.582590,0.471431,55.701034,25.535382,25.535382,316.048842
9.171419,0.362437,27.819413,17.977841,17.977841,258.062337
8.636916,0.264643,24.225605,24.800364,24.800364,249.585391
10.745136,0.257156,28.054871,24.562601,24.562601,251.069859
12.049889,0.236131,32.204272,24.312870,24.312870,249.856499
12.001121,0.239043,32.054126,14.391873,14.391873,238.838496
13.993307,0.279076,37.236851,18.941822,18.941822,238.836223
11.951200,0.201379,28.537694,22.008615,22.008615,221.630009
12.930637,0.151106,38.229056,21.975750,21.975750,232.783278
17.352169,0.107585,40.414589,21.063387,21.063387,233.844733
17.714829,0.079425,37.896988,21.623873,21.623873,229.146877
13.952155,0.064257,31.907563,17.033156,17.033156,210.741799
