#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859951666432.000000,0.000000,0.000000,25.990412,10.395877,0.153442,4.780542,9.507545,0.001248,56.645814
1403636860001666560.000000,0.000000,0.000000,26.146639,10.484390,0.157410,3.634510,8.931731,0.001088,54.372568
1403636860051666432.000000,0.000000,0.000000,23.969491,11.481587,0.165602,3.298378,8.743376,0.001344,53.738608
1403636860101666560.000000,0.000000,0.000000,24.400025,9.028372,0.158562,2.856901,8.506733,1.012109,53.708944
1403636860151666432.000000,0.000000,0.000000,25.814283,9.513018,0.111873,5.370693,8.495533,0.001408,54.794174
1403636860201666560.000000,0.000000,0.000000,24.550714,9.511674,0.146658,4.454745,9.583931,0.001312,53.104393
1403636860251666432.000000,0.000000,0.000000,24.645884,10.270308,0.151746,3.764432,9.395577,0.001472,52.477952
1403636860301666560.000000,0.000000,0.000000,23.008550,8.997204,0.155266,1.992633,8.962259,0.001312,50.752202
1403636860351666432.000000,0.000000,0.000000,22.435552,4.767229,0.100866,3.333643,9.932127,0.730121,48.352235
1403636860401666560.000000,0.000000,0.000000,23.783281,8.821169,0.150177,2.448031,9.156565,0.001760,51.417875
1403636860451666432.000000,0.000000,0.000000,22.106332,8.432748,0.162690,4.369848,8.814416,0.001216,47.687779
1403636860501666560.000000,0.000000,0.000000,23.397164,8.293258,0.175298,4.115701,8.397899,0.001536,48.471597
1403636860551666432.000000,0.000000,0.000000,26.855544,7.984391,0.174754,3.860690,9.456729,0.001312,51.832119
1403636860601666560.000000,0.000000,0.000000,23.226058,4.403993,0.110593,4.573595,8.988147,0.879659,46.088046
1403636860651666432.000000,0.000000,0.000000,27.717827,7.117851,0.127938,5.415717,8.604526,0.001440,53.481357
1403636860701666560.000000,0.000000,0.000000,25.019329,7.132347,0.132546,4.361432,9.586331,0.001152,50.233283
1403636860751666432.000000,0.000000,0.000000,23.892882,2.892261,0.100641,3.975955,9.483866,0.001760,42.267870
1403636860801666560.000000,0.000000,0.000000,23.870257,5.878924,0.185154,4.524122,9.253591,0.001664,48.543406
1403636860851666432.000000,0.000000,0.000000,23.339147,2.934597,0.060993,4.043251,9.128021,1.107598,42.145372
1403636860901666560.000000,0.000000,0.000000,25.055361,6.741590,0.174947,7.310462,9.194133,0.001440,49.430873
1403636860951666432.000000,0.000000,0.000000,24.385976,7.175900,0.156994,0.101569,12.276797,0.113697,48.696592
1403636861001666560.000000,0.000000,0.000000,24.494810,7.697219,0.170338,0.115426,12.557025,0.969580,49.934527
1403636861051666432.000000,0.000000,0.000000,22.785060,4.088180,0.183170,0.167330,17.582625,0.157954,45.744394
1403636861101666560.000000,0.000000,0.000000,22.674722,8.847122,0.147426,0.130306,13.940850,0.125409,50.106081
1403636861151666432.000000,0.000000,0.000000,22.278333,8.596463,0.152930,0.131586,17.586241,0.118690,49.315416
1403636861201666560.000000,0.000000,0.000000,22.591682,9.040052,0.157858,0.130626,17.258461,0.116418,49.417977
1403636861251666432.000000,0.000000,0.000000,22.670818,10.411941,0.162818,0.132737,16.895673,0.122722,51.214064
1403636861301666560.000000,0.000000,0.000000,22.903077,10.486150,0.169315,0.125858,16.913144,0.118273,52.234429
1403636861351666432.000000,0.000000,0.000000,26.010189,6.133231,0.154914,0.122562,16.989850,0.112322,53.361036
1403636861401666560.000000,0.000000,0.000000,24.774557,7.345758,0.136546,0.145634,17.488064,0.110305,48.985139
1403636861451666432.000000,0.000000,0.000000,23.106792,6.196559,0.174690,0.126754,17.403775,0.117858,46.470259
1403636861501666560.000000,0.000000,0.000000,24.134261,5.703657,0.120546,0.117378,15.646952,0.943948,52.168220
1403636861551666432.000000,0.000000,0.000000,23.671375,10.690473,0.182082,0.165474,15.187651,0.195971,53.148233
1403636861601666560.000000,0.000000,0.000000,23.538605,9.464697,0.180866,0.149186,13.749456,0.859115,55.516551
1403636861651666432.000000,0.000000,0.000000,24.542330,9.826974,0.178786,0.121857,16.282065,0.121474,56.665366
1403636861701666560.000000,0.000000,0.000000,25.524903,8.838034,0.176643,0.065633,12.362174,0.709929,56.821688
1403636861751666432.000000,0.000000,0.000000,23.487949,10.016992,0.177826,0.101666,12.490848,0.109249,55.235012
1403636861801666560.000000,0.000000,0.000000,22.183580,8.142473,0.180098,0.073121,12.476896,0.745065,52.387231
1403636861851666432.000000,0.000000,0.000000,23.066440,8.511597,0.078785,0.091521,14.359192,0.107330,54.220759
1403636861901666560.000000,0.000000,0.000000,22.745379,8.555470,0.197506,0.069249,11.957945,0.074017,53.695664
1403636861951666432.000000,0.000000,0.000000,23.948019,7.496320,0.186466,0.084513,14.710076,0.080481,53.264714
1403636862001666560.000000,0.000000,0.000000,22.438080,4.357624,0.074593,0.091617,15.756874,0.080001,47.143548
1403636862051666432.000000,0.000000,0.000000,22.185788,4.839454,0.180962,0.089953,16.561524,0.094273,46.771159
1403636862101666560.000000,0.000000,0.000000,22.374751,3.927058,0.073249,0.099201,16.480275,0.091841,47.508353
1403636862151666432.000000,0.000000,0.000000,24.258039,3.382988,0.065985,0.102465,16.002509,0.078433,45.025121
1403636862201666560.000000,0.000000,0.000000,22.979590,3.127208,0.066497,0.105729,16.312241,0.097730,43.326507
1403636862251666432.000000,0.000000,0.000000,23.773521,2.897861,0.186467,0.099969,16.119151,0.099489,44.590427
1403636862301666560.000000,0.000000,0.000000,23.209225,2.824452,0.108449,0.110370,16.931705,1.053998,45.033153
1403636862351666432.000000,0.000000,0.000000,24.875871,3.260874,0.152770,0.253956,17.984838,0.251971,49.631548
1403636862401666560.000000,0.000000,0.000000,25.383045,6.541204,0.196675,0.139010,14.950528,1.126383,51.508532
1403636862451666432.000000,0.000000,0.000000,23.013927,7.085883,0.208099,0.210499,17.329726,0.163298,50.762794
1403636862501666560.000000,0.000000,0.000000,23.092040,7.351614,0.194498,0.115554,13.661583,0.965293,51.766711
1403636862551666432.000000,0.000000,0.000000,24.125205,7.815204,0.211011,0.124066,17.955174,0.163139,53.320715
1403636862601666560.000000,0.000000,0.000000,22.950278,8.373995,0.212899,0.126690,16.868440,0.120802,52.076667
1403636862651666432.000000,0.000000,0.000000,21.352530,8.046887,0.200611,0.143906,18.645423,0.128193,50.524647
1403636862701666560.000000,0.000000,0.000000,24.852095,9.655803,0.200611,0.133474,20.323620,0.131298,55.569096
1403636862751666432.000000,0.000000,0.000000,24.010004,10.263076,0.215746,0.141378,19.319031,0.126050,57.925542
1403636862801666560.000000,0.000000,0.000000,23.589134,7.296381,0.123393,0.146210,18.210922,0.131938,54.470330
1403636862851666432.000000,0.000000,0.000000,24.003443,7.858629,0.173186,0.146274,18.507181,0.120418,53.201706
1403636862901666560.000000,0.000000,0.000000,22.281630,6.075278,0.174370,0.158466,18.338154,0.124802,50.576903
1403636862951666432.000000,0.000000,0.000000,22.185628,5.371237,0.125313,0.139074,18.081223,0.116513,46.476788
1403636863001666560.000000,0.000000,0.000000,24.644444,9.036564,0.099617,0.132066,18.275146,0.741034,56.549556
1403636863051666432.000000,0.000000,0.000000,24.496921,6.497555,0.187426,0.088033,17.158299,0.142786,52.528673
1403636863101666560.000000,0.000000,0.000000,23.151944,9.806270,0.206466,0.103937,10.555623,0.124706,56.739094
1403636863151666432.000000,0.000000,0.000000,27.028122,9.645628,0.207138,0.111969,13.226282,0.075521,61.846904
1403636863201666560.000000,0.000000,0.000000,23.754257,8.878385,0.196930,0.102274,16.758678,0.652680,56.712759
1403636863251666432.000000,0.000000,0.000000,27.243997,9.203030,0.177698,0.072737,15.315396,0.125378,59.660028
1403636863301666560.000000,0.000000,0.000000,23.803921,8.352139,0.172418,0.087681,9.496762,0.114018,55.709225
1403636863351666432.000000,0.000000,0.000000,24.624187,9.010387,0.185923,0.070721,12.165180,0.625416,56.885273
1403636863401666560.000000,0.000000,0.000000,23.111656,8.068872,0.185827,0.058272,12.287069,0.108002,54.075445
1403636863451666432.000000,0.000000,0.000000,23.555246,7.196220,0.192771,0.064801,8.485517,0.119298,54.259319
1403636863501666560.000000,0.000000,0.000000,22.393182,6.837944,0.194531,0.061729,12.330078,0.551879,51.412595
1403636863551666432.000000,0.000000,0.000000,24.134453,4.467897,0.164194,0.054912,10.708042,0.085505,43.676111
1403636863601666560.000000,0.000000,0.000000,23.224522,5.608936,0.157154,0.093346,8.537037,0.096642,47.096059
1403636863651666432.000000,0.000000,0.000000,22.514657,6.465139,0.195010,0.093409,13.487245,0.733097,51.014637
1403636863701666560.000000,0.000000,0.000000,23.692400,5.779338,0.187619,0.065281,13.240969,0.116929,49.775421
1403636863751666432.000000,0.000000,0.000000,22.191996,3.422572,0.128290,0.096673,10.668968,0.140066,39.657211
1403636863801666560.000000,0.000000,0.000000,23.949459,4.661435,0.163330,0.108610,13.213609,0.093410,46.002029
1403636863851666432.000000,0.000000,0.000000,24.673564,4.242742,0.153762,0.108993,14.198582,0.093538,45.858156
1403636863901666560.000000,0.000000,0.000000,26.093839,2.914021,0.122594,0.113314,14.641083,0.096001,42.186461
1403636863951666432.000000,0.000000,0.000000,23.040103,4.119445,0.163074,0.119938,15.518278,0.102849,44.474714
1403636864001666560.000000,0.000000,0.000000,22.048090,4.283255,0.135586,0.124065,17.214333,0.103297,41.346514
1403636864051666432.000000,0.000000,0.000000,22.239453,2.947142,0.113985,0.123938,17.256093,0.103937,38.245226
1403636864101666560.000000,0.000000,0.000000,20.822219,6.334193,0.170339,0.119138,16.231408,0.094081,45.841867
1403636864151666432.000000,0.000000,0.000000,23.456717,5.275203,0.088417,0.107554,15.770826,0.958604,46.623637
1403636864201666560.000000,0.000000,0.000000,23.145609,4.749821,0.118146,0.225827,18.805105,0.270627,43.108616
1403636864251666432.000000,0.000000,0.000000,25.501095,4.868383,0.092033,0.148066,17.757027,0.160290,48.649295
1403636864301666560.000000,0.000000,0.000000,23.467661,5.578279,0.155458,0.123970,17.318046,0.116514,47.902214
1403636864351666432.000000,0.000000,0.000000,24.154997,4.798942,0.178210,0.151778,18.486220,0.117378,48.438860
1403636864401666560.000000,0.000000,0.000000,23.775505,7.354014,0.200962,0.146978,17.785635,0.119650,51.470132
1403636864451666432.000000,0.000000,0.000000,22.901669,8.984019,0.191298,0.134850,19.072244,0.123073,54.067061
1403636864501666560.000000,0.000000,0.000000,23.336363,10.342916,0.202787,0.128449,17.970567,0.118850,55.821771
1403636864551666432.000000,0.000000,0.000000,22.229116,9.588251,0.190402,0.142626,17.217436,0.093057,52.940422
1403636864601666560.000000,0.000000,0.000000,23.943123,10.205250,0.177794,0.127490,17.116123,0.093378,55.432358
1403636864651666432.000000,0.000000,0.000000,24.261431,8.157705,0.100801,0.133506,19.307351,0.794410,56.551892
1403636864701666560.000000,0.000000,0.000000,24.582234,8.037703,0.185603,0.178019,17.608769,0.295940,55.287684
1403636864751666432.000000,0.000000,0.000000,24.835231,7.907749,0.190754,0.116066,15.914188,0.145570,54.756669
1403636864801666560.000000,0.000000,0.000000,23.254442,9.381304,0.185475,0.119586,15.183650,0.724745,56.037486
1403636864851666432.000000,0.000000,0.000000,23.135497,8.887090,0.186275,0.173923,17.453407,0.172290,54.731197
1403636864901666560.000000,0.000000,0.000000,23.136552,9.032948,0.206530,0.083489,17.304286,0.129345,56.185392
1403636864951666432.000000,0.000000,0.000000,22.266877,7.528577,0.202915,0.066145,16.104462,0.100001,52.693379
1403636865001666560.000000,0.000000,0.000000,22.867781,7.752099,0.186306,0.100673,16.570708,0.740361,52.828516
1403636865051666432.000000,0.000000,0.000000,23.307595,8.006919,0.072353,0.130849,18.091272,0.216035,53.472077
1403636865101666560.000000,0.000000,0.000000,24.121749,9.028691,0.230051,0.081249,15.542471,0.109889,58.050408
1403636865151666432.000000,0.000000,0.000000,22.779876,4.306007,0.156642,0.076353,15.692137,0.088673,49.728829
1403636865201666560.000000,0.000000,0.000000,22.919941,4.898430,0.179170,0.100642,17.095643,0.088449,48.579214
1403636865251666432.000000,0.000000,0.000000,22.954470,4.659484,0.181186,0.098145,16.715318,0.081921,47.956262
1403636865301666560.000000,0.000000,0.000000,24.738877,3.607503,0.161570,0.111618,19.344728,0.089665,50.591592
1403636865351666432.000000,0.000000,0.000000,23.507853,3.881138,0.143553,0.112577,17.410239,0.106369,49.410745
1403636865401666560.000000,0.000000,0.000000,23.837650,3.374539,0.134306,0.115682,17.968998,0.101122,48.023495
1403636865451666432.000000,0.000000,0.000000,25.629416,5.988621,0.202627,0.123265,17.934086,0.102850,53.729105
1403636865501666560.000000,0.000000,0.000000,22.781892,3.199721,0.072161,0.123073,18.311883,0.936556,48.745776
1403636865551666432.000000,0.000000,0.000000,22.283133,3.332363,0.131842,0.241827,19.141686,0.250755,45.817163
1403636865601666560.000000,0.000000,0.000000,26.431538,3.308362,0.130786,0.125698,17.042650,0.165378,49.884799
1403636865651666432.000000,0.000000,0.000000,24.937439,6.066190,0.201122,0.079969,14.048052,0.127778,52.910182
1403636865701666560.000000,0.000000,0.000000,22.836452,6.710838,0.197379,0.121730,15.787114,0.112258,51.505588
1403636865751666432.000000,0.000000,0.000000,24.077397,7.685314,0.215202,0.122818,16.845208,0.098561,56.319857
1403636865801666560.000000,0.000000,0.000000,23.943763,7.082299,0.226915,0.114818,14.944639,1.116686,53.202281
1403636865851666432.000000,0.000000,0.000000,23.045512,7.683010,0.203874,0.217251,18.979987,0.259619,53.627503
1403636865901666560.000000,0.000000,0.000000,22.181116,8.230121,0.204483,0.131650,18.541997,0.169666,53.378155
1403636865951666432.000000,0.000000,0.000000,23.677200,9.318871,0.211971,0.109217,17.556193,0.130977,57.051259
1403636866001666560.000000,0.000000,0.000000,22.280606,6.003853,0.194658,0.131009,16.981946,0.134562,52.731683
1403636866051666432.000000,0.000000,0.000000,22.915621,7.386302,0.184322,0.138625,17.196253,0.120738,52.227997
1403636866101666560.000000,0.000000,0.000000,20.576263,6.425875,0.136610,0.128417,17.504353,0.120994,45.419494
1403636866151666432.000000,0.000000,0.000000,24.108437,10.851467,0.176898,0.140673,19.099925,0.101857,55.439718
1403636866201666560.000000,0.000000,0.000000,22.449536,10.837195,0.198882,0.136770,18.847921,0.108417,54.944960
1403636866251666432.000000,0.000000,0.000000,23.085063,9.671516,0.174466,0.131586,18.997459,0.111553,53.284939
1403636866301666560.000000,0.000000,0.000000,23.939795,7.734628,0.156066,0.120129,18.154633,0.779082,55.892204
1403636866351666432.000000,0.000000,0.000000,22.860965,8.752592,0.181218,0.209187,18.572334,0.248515,54.923455
1403636866401666560.000000,0.000000,0.000000,22.824580,6.020813,0.176994,0.132034,16.861528,0.156610,51.438355
1403636866451666432.000000,0.000000,0.000000,21.539220,8.964371,0.184003,0.078497,15.592071,0.128322,52.254461
1403636866501666560.000000,0.000000,0.000000,24.072180,9.321976,0.177827,0.126850,16.343601,0.086657,55.436486
1403636866551666432.000000,0.000000,0.000000,22.740580,8.142056,0.169218,0.109313,16.388178,0.790251,53.168745
1403636866601666560.000000,0.000000,0.000000,22.727779,8.914131,0.200866,0.162466,18.409388,0.283972,55.846828
1403636866651666432.000000,0.000000,0.000000,23.954067,8.576270,0.203714,0.118977,15.455974,0.151618,56.361842
1403636866701666560.000000,0.000000,0.000000,24.502586,8.802161,0.213154,0.114978,14.904863,0.756618,57.165660
1403636866751666432.000000,0.000000,0.000000,23.001991,7.750531,0.192003,0.138561,17.634402,0.132898,54.406233
1403636866801666560.000000,0.000000,0.000000,25.432101,5.204899,0.179074,0.104481,16.586708,0.124258,54.356120
1403636866851666432.000000,0.000000,0.000000,25.826090,5.411685,0.213059,0.086849,15.264260,0.100322,53.054888
1403636866901666560.000000,0.000000,0.000000,23.985235,4.828318,0.182819,0.102849,17.899941,0.103841,49.017683
1403636866951666432.000000,0.000000,0.000000,24.449593,6.711798,0.199778,0.113282,17.210172,0.102337,52.399647
1403636867001666560.000000,0.000000,0.000000,27.530144,6.940345,0.183907,0.103905,17.230237,0.103874,56.347058
1403636867051666432.000000,0.000000,0.000000,22.569186,4.207062,0.154914,0.110881,17.199708,0.103233,50.104290
1403636867101666560.000000,0.000000,0.000000,25.192131,6.530452,0.206883,0.111937,16.120079,0.882700,52.027450
1403636867151666432.000000,0.000000,0.000000,23.601518,3.589614,0.178850,0.192354,16.837048,0.256611,47.328990
1403636867201666560.000000,0.000000,0.000000,23.970995,5.060161,0.189731,0.088770,13.050183,0.122434,51.518260
1403636867251666432.000000,0.000000,0.000000,25.860907,7.180348,0.180419,0.062976,10.216483,0.977037,54.573659
1403636867301666560.000000,0.000000,0.000000,23.149097,5.015617,0.204515,0.125473,15.428838,0.137345,47.566817
1403636867351666432.000000,0.000000,0.000000,27.453344,7.213372,0.219619,0.080225,12.025978,0.091873,57.807109
1403636867401666560.000000,0.000000,0.000000,25.011776,6.786743,0.214850,0.090465,13.590254,0.994252,54.244759
1403636867451666432.000000,0.000000,0.000000,26.898424,6.395601,0.218883,0.135265,13.046343,0.100833,55.583208
1403636867501666560.000000,0.000000,0.000000,25.991213,6.481299,0.214531,0.084481,13.605007,0.122018,54.662460
1403636867551666432.000000,0.000000,0.000000,24.242806,6.391698,0.211011,0.082465,11.876760,0.093090,52.378591
1403636867601666560.000000,0.000000,0.000000,23.257130,4.622875,0.208515,0.087841,15.626089,0.102113,49.961024
1403636867651666432.000000,0.000000,0.000000,22.555265,4.695868,0.186434,0.099969,15.989549,0.104418,45.162466
1403636867701666560.000000,0.000000,0.000000,22.182172,3.805617,0.119138,0.092994,16.495571,0.104706,41.552084
1403636867751666432.000000,0.000000,0.000000,23.205929,4.780670,0.117698,0.092258,16.112654,0.102146,48.364939
1403636867801666560.000000,0.000000,0.000000,24.229366,7.233660,0.111010,0.073185,16.641781,0.103745,48.115273
1403636867851666432.000000,0.000000,0.000000,24.722013,7.903397,0.135746,0.090529,16.040622,0.102913,51.931578
1403636867901666560.000000,0.000000,0.000000,30.527431,7.406015,0.109218,0.094209,16.512532,1.042190,55.992269
1403636867951666432.000000,0.000000,0.000000,24.172949,3.970195,0.113377,0.150849,16.306897,0.187459,46.295858
1403636868001666560.000000,0.000000,0.000000,23.364748,7.636994,0.127106,0.080513,14.118517,0.102305,47.522017
1403636868051666432.000000,0.000000,0.000000,25.974093,7.440063,0.184930,0.092193,14.467801,0.094689,53.892882
1403636868101666560.000000,0.000000,0.000000,25.847659,7.680771,0.202627,0.108865,16.623253,0.100481,54.321080
1403636868151666432.000000,0.000000,0.000000,24.130901,8.206377,0.219298,0.102754,15.844107,0.098529,53.780113
1403636868201666560.000000,0.000000,0.000000,24.011860,7.266301,0.208002,0.102593,15.982349,0.097985,52.265630
1403636868251666432.000000,0.000000,0.000000,24.485850,3.319499,0.115297,0.106209,15.173091,0.094817,49.030900
1403636868301666560.000000,0.000000,0.000000,24.039316,7.421567,0.200707,0.095393,15.919372,0.098434,52.358367
1403636868351666432.000000,0.000000,0.000000,24.312823,7.683171,0.220259,0.101441,15.296804,0.099362,54.301559
1403636868401666560.000000,0.000000,0.000000,23.775633,3.624366,0.132994,0.089601,16.110734,1.054285,48.624335
1403636868451666432.000000,0.000000,0.000000,23.171113,3.539982,0.138625,0.157762,17.528097,0.191682,45.350085
1403636868501666560.000000,0.000000,0.000000,24.873535,4.202038,0.189475,0.110177,15.697961,0.117633,48.316331
1403636868551666432.000000,0.000000,0.000000,23.418860,7.553633,0.203491,0.106369,15.029216,0.109313,52.564674
1403636868601666560.000000,0.000000,0.000000,27.051834,7.285086,0.193602,0.104033,16.807320,0.107745,55.177859
1403636868651666432.000000,0.000000,0.000000,25.466311,7.374590,0.186690,0.099073,17.124604,0.111362,53.721168
1403636868701666560.000000,0.000000,0.000000,25.614632,7.105819,0.204547,0.100386,16.446610,0.113281,52.903046
1403636868751666432.000000,0.000000,0.000000,25.683241,7.331774,0.201891,0.096577,17.197852,0.110817,54.005300
1403636868801666560.000000,0.000000,0.000000,23.324490,7.740195,0.125378,0.112321,16.391954,0.110529,51.428595
1403636868851666432.000000,0.000000,0.000000,26.913881,6.626741,0.125698,0.102561,17.175004,0.108993,55.633833
1403636868901666560.000000,0.000000,0.000000,22.631138,3.982195,0.118337,0.098145,16.062318,0.948044,49.172534
1403636868951666432.000000,0.000000,0.000000,24.226582,3.673359,0.166722,0.138658,17.801188,0.194082,48.216618
1403636869001666560.000000,0.000000,0.000000,25.757674,5.173411,0.186339,0.110402,16.679125,0.130434,50.895404
1403636869051666432.000000,0.000000,0.000000,24.581339,7.742147,0.197123,0.109505,15.045953,0.083041,54.117974
1403636869101666560.000000,0.000000,0.000000,25.943948,7.863365,0.194498,0.117122,16.936441,0.092866,55.777771
1403636869151666432.000000,0.000000,0.000000,25.123266,7.831204,0.191426,0.113346,16.915960,0.094561,54.570299
1403636869201666560.000000,0.000000,0.000000,24.343800,7.733475,0.211139,0.113186,17.359198,0.092961,54.292504
1403636869251666432.000000,0.000000,0.000000,25.236100,7.363774,0.196931,0.115586,16.797687,0.099809,54.152694
1403636869301666560.000000,0.000000,0.000000,23.181545,7.725699,0.206531,0.112546,16.545140,0.100865,53.172170
1403636869351666432.000000,0.000000,0.000000,24.547258,6.931225,0.191747,0.101729,16.327889,1.005997,53.257450
1403636869401666560.000000,0.000000,0.000000,23.754576,4.033588,0.070913,0.208546,18.845906,0.219011,50.508615
1403636869451666432.000000,0.000000,0.000000,25.332453,4.292247,0.177410,0.101953,16.834328,0.141762,51.625461
1403636869501666560.000000,0.000000,0.000000,27.419487,4.075412,0.138114,0.085793,14.451193,0.109474,50.709770
1403636869551666432.000000,0.000000,0.000000,26.662933,6.462611,0.192834,0.093377,16.844152,1.048782,55.017761
1403636869601666560.000000,0.000000,0.000000,23.656847,6.370993,0.199682,0.201410,18.635951,0.245731,51.764567
1403636869651666432.000000,0.000000,0.000000,24.524730,6.719766,0.195362,0.099810,15.728329,0.132833,53.496685
1403636869701666560.000000,0.000000,0.000000,23.571726,8.097671,0.202690,0.109026,12.933285,1.125998,53.301803
1403636869751666432.000000,0.000000,0.000000,25.419558,6.792183,0.192066,0.183587,19.061012,0.169986,53.518638
1403636869801666560.000000,0.000000,0.000000,24.530170,7.448255,0.204963,0.105825,16.099310,0.166914,53.885139
1403636869851666432.000000,0.000000,0.000000,23.713648,7.816772,0.114114,0.098113,14.988448,0.113985,55.521191
1403636869901666560.000000,0.000000,0.000000,24.745277,6.300209,0.179170,0.092769,16.043501,1.184975,52.572417
1403636869951666432.000000,0.000000,0.000000,21.550260,5.645064,0.160226,0.161346,19.618587,0.276899,46.278481
1403636870001666560.000000,0.000000,0.000000,23.586094,6.965018,0.203427,0.104258,16.457203,0.165666,53.077864
1403636870051666432.000000,0.000000,0.000000,21.844600,5.465894,0.194403,0.101666,15.039744,0.128449,51.247792
1403636870101666560.000000,0.000000,0.000000,21.967289,4.634684,0.174146,0.087201,17.729283,0.143330,46.965210
1403636870151666432.000000,0.000000,0.000000,21.798231,8.428940,0.168322,0.087617,15.426821,1.223311,48.706576
1403636870201666560.000000,0.000000,0.000000,22.441824,4.817470,0.107841,0.166562,19.337688,0.253603,51.272337
1403636870251666432.000000,0.000000,0.000000,20.608232,5.977548,0.173410,0.100257,15.833899,0.133633,47.341214
1403636870301666560.000000,0.000000,0.000000,21.935929,8.066887,0.187810,0.083681,13.141641,0.103394,49.808638
1403636870351666432.000000,0.000000,0.000000,22.427839,8.309162,0.197859,0.085409,15.126210,0.107394,52.547618
1403636870401666560.000000,0.000000,0.000000,22.617953,4.208694,0.126530,0.085825,16.005005,1.176655,51.495220
1403636870451666432.000000,0.000000,0.000000,23.537038,4.924863,0.185250,0.173730,18.618479,0.233571,49.869887
1403636870501666560.000000,0.000000,0.000000,23.594863,6.973113,0.113313,0.103265,16.621845,0.139329,50.447942
1403636870551666432.000000,0.000000,0.000000,23.063943,8.314667,0.196387,0.101314,15.624584,0.105730,54.116757
1403636870601666560.000000,0.000000,0.000000,23.677263,7.262877,0.205987,0.104097,17.601826,0.104673,52.237469
1403636870651666432.000000,0.000000,0.000000,21.699382,5.300579,0.123714,0.118082,17.911461,0.109057,51.789335
1403636870701666560.000000,0.000000,0.000000,22.530304,5.979789,0.174402,0.114081,17.257565,0.115105,49.178614
1403636870751666432.000000,0.000000,0.000000,22.259741,5.991789,0.175554,0.107554,17.192892,0.117826,49.845471
1403636870801666560.000000,0.000000,0.000000,21.393394,7.229661,0.194819,0.095521,17.167132,0.110241,48.445228
1403636870851666432.000000,0.000000,0.000000,25.321860,7.622114,0.191075,0.106914,17.470240,0.110018,54.898111
1403636870901666560.000000,0.000000,0.000000,21.369522,4.121077,0.069313,0.133441,18.139017,0.916556,49.006387
