#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.610952,0.600648,41.124398,7.471168,7.471168,158.402253
15.429222,0.456038,44.940192,4.012083,4.012083,152.825318
16.250384,0.445510,43.710704,3.983411,3.983411,150.981454
13.783376,0.491239,38.206633,4.632604,4.632604,300.787821
13.093704,0.597704,33.002278,7.135644,7.135644,145.381863
13.697392,0.445510,32.368894,6.250609,6.250609,145.812109
16.024685,0.541895,47.611970,6.808951,6.808951,169.460827
10.064641,0.268387,23.533422,5.120898,5.120898,141.243986
12.450271,0.413573,26.478292,7.277181,7.277181,140.205540
13.096648,0.538343,35.487527,4.999264,4.999264,146.150865
14.478489,0.661257,42.248381,7.766532,7.766532,159.450299
9.299287,0.535495,29.279223,7.271005,7.271005,144.283704
14.339512,1.018189,53.782609,5.971372,5.971372,190.313478
12.217629,0.842251,39.663964,7.816484,7.816484,153.385838
9.807166,0.586311,24.484410,5.866731,5.866731,139.535036
11.871896,0.703977,27.537057,7.634625,7.634625,145.218852
9.503225,0.505351,32.502752,7.716354,7.716354,141.013294
11.581749,0.533447,38.020455,7.749828,7.749828,145.821805
10.062401,0.575687,37.164636,7.250589,7.250589,146.231538
10.095297,0.516391,34.477946,4.832318,4.832318,140.588905
11.513811,0.677481,39.930208,7.171004,7.171004,150.686731
10.927820,0.505095,29.730173,7.303837,7.303837,127.147901
6.679733,0.295332,17.610914,5.180674,5.180674,108.352076
6.595700,0.264708,16.843960,5.361445,5.361445,107.561634
6.903640,0.287556,17.533601,7.801956,7.801956,106.645814
7.443359,0.333509,20.149826,6.048877,6.048877,114.056277
7.019418,0.303716,18.693135,7.076218,7.076218,109.076661
7.085019,0.318276,19.771485,7.611074,7.611074,110.901453
7.087579,0.355973,21.884376,6.819832,6.819832,117.658948
10.096130,0.453030,34.507450,5.688040,5.688040,140.254341
15.079073,0.867532,51.822552,6.971610,6.971610,161.362196
14.826238,0.726058,41.546260,7.283997,7.283997,153.970133
12.988103,0.554727,26.974073,5.252260,5.252260,135.431272
12.749892,0.596775,34.054293,5.436837,5.436837,136.341427
10.685033,0.470502,32.656258,6.519220,6.519220,138.607792
10.450598,0.416613,32.358751,7.279837,7.279837,131.933914
10.363141,0.487014,35.616392,6.041582,6.041582,133.584016
10.459622,0.495494,35.627913,4.847422,4.847422,130.522184
15.404005,0.732841,59.498683,9.142805,9.142805,171.654391
16.062030,0.518471,57.725667,4.455929,4.455929,169.761247
15.606888,0.565415,68.144585,5.855563,5.855563,189.697151
13.985683,0.608104,45.256516,7.859013,7.859013,154.697470
14.176598,0.615688,50.969517,4.635772,4.635772,169.396603
14.983488,0.752426,55.511111,6.204431,6.204431,167.452866
17.368223,0.622920,58.973204,7.625665,7.625665,180.970991
15.909452,0.582120,60.440326,5.617928,5.617928,174.890689
8.136616,0.277860,25.036769,5.690761,5.690761,142.572899
10.616264,0.406437,32.047259,6.101006,6.101006,141.807449
14.249495,0.646664,50.484039,7.056122,7.056122,174.672318
13.136905,0.335492,45.880172,7.118716,7.118716,171.245267
11.176079,0.319076,39.259031,6.182767,6.182767,157.099357
7.216188,0.176098,20.899820,7.643778,7.643778,130.805868
11.562836,0.307076,39.241527,6.479763,6.479763,154.604477
12.831460,0.253828,41.409010,8.114472,8.114472,165.499305
10.993740,0.181251,30.642824,6.643125,6.643125,142.597987
13.406860,0.251715,36.427347,6.818711,6.818711,164.846752
13.600750,0.144802,38.454413,5.392869,5.392869,166.022031
12.634978,0.128641,34.915008,5.404741,5.404741,163.677809
14.620475,0.107425,33.508494,7.775139,7.775139,168.226315
15.275939,0.097506,31.974617,5.806859,5.806859,169.815776
16.118958,0.093985,25.534152,6.008717,6.008717,175.107460
16.730838,0.080033,23.419020,8.196265,8.196265,220.378472
17.507168,0.073665,24.111125,8.474796,8.474796,172.831622
17.659778,0.079329,25.062338,8.389451,8.389451,241.900508
18.953171,0.056992,24.942496,9.940960,9.940960,180.811757
19.139061,0.067105,26.048302,8.525262,8.525262,182.038909
19.291287,0.078753,26.020301,6.892792,6.892792,173.603889
19.873535,0.084897,27.287358,9.072244,9.072244,174.773344
21.649589,0.094850,28.457132,9.876959,9.876959,212.749831
21.910136,0.066465,27.501633,10.237411,10.237411,241.952092
23.294762,0.077121,29.226455,9.706652,9.706652,176.548087
24.117974,0.074432,28.579599,9.965824,9.965824,183.526737
24.930335,0.057665,28.717648,12.299550,12.299550,266.912605
25.554024,0.049953,28.599822,12.173308,12.173308,179.425276
26.210063,0.073377,29.460090,13.083143,13.083143,228.059722
26.514483,0.065345,30.308901,12.361567,12.361567,182.279488
26.864088,0.062401,28.831538,12.915782,12.915782,181.604632
27.109020,0.063904,30.512104,10.743529,10.743529,184.301082
24.932416,0.074337,30.784650,10.989965,10.989965,182.171263
27.565121,0.088769,32.355967,12.557985,12.557985,186.239315
25.835627,0.079105,34.630172,12.751971,12.751971,217.375138
20.626792,0.126018,21.077486,12.804228,12.804228,209.524189
16.745527,0.130145,19.968832,12.263005,12.263005,155.617803
12.927110,0.136674,17.132635,12.572961,12.572961,169.287066
11.140015,0.206274,31.326130,13.821489,13.821489,155.526377
21.413523,0.616968,58.731313,13.721616,13.721616,205.624300
16.518996,0.442885,64.919905,13.053479,13.053479,208.862453
19.680028,0.604456,68.136489,12.662563,12.662563,203.589554
17.408959,0.590823,46.369555,11.360721,11.360721,180.569962
19.681692,0.730538,64.489050,11.450355,11.450355,217.516964
15.747530,0.712073,66.381459,9.410712,9.410712,224.842626
19.472698,0.778954,70.926253,10.603176,10.603176,227.632326
17.829093,0.700681,68.514254,11.420467,11.420467,229.157114
17.419327,0.743625,64.229656,11.306833,11.306833,226.410774
17.466400,0.767114,65.811595,10.477799,10.477799,231.134995
16.700310,0.727274,62.837445,11.460627,11.460627,213.946199
17.775556,0.864203,65.370694,13.011527,13.011527,229.694368
17.726563,0.786762,62.772517,9.863551,9.863551,222.413827
18.086280,0.725321,63.115305,12.660674,12.660674,225.130758
18.099880,0.823882,61.331475,11.410643,11.410643,225.430442
16.710039,0.660456,56.848825,8.088648,8.088648,225.496235
11.821688,0.587463,49.809439,10.073665,10.073665,215.563340
13.662960,0.666888,52.764260,11.124527,11.124527,226.797628
17.024379,0.705289,61.972634,10.524423,10.524423,238.573715
11.931417,0.572328,38.961299,11.342258,11.342258,219.301020
17.435072,0.709129,59.640668,11.278609,11.278609,241.816316
13.169001,0.658057,47.259613,9.741180,9.741180,230.038789
17.807556,0.764234,58.381196,11.774135,11.774135,251.884317
17.914053,0.752042,59.116694,14.807454,14.807454,255.073766
17.361055,0.796266,55.974062,11.681462,11.681462,251.695291
16.904984,0.765066,52.401920,12.184221,12.184221,246.330582
16.701302,0.829802,55.113475,11.447347,11.447347,267.652135
16.917049,0.884491,49.826143,10.217475,10.217475,243.676980
17.590849,0.883084,53.442413,10.669001,10.669001,269.215675
9.732957,0.527239,29.476057,9.738941,9.738941,219.595327
18.842290,0.702921,49.847711,14.459258,14.459258,266.628603
9.305527,0.475334,28.482125,11.867064,11.867064,215.542091
18.312715,0.686953,45.572840,10.826923,10.826923,244.045241
17.688194,0.707977,55.384391,10.847659,10.847659,270.317513
10.925868,0.525447,32.185788,10.976301,10.976301,222.838089
18.849074,0.745834,55.543112,15.872716,15.872716,267.382469
19.186070,0.688040,52.046044,12.307294,12.307294,268.895511
24.704381,0.725769,65.547944,11.418227,11.418227,282.822378
18.240074,0.815947,59.874271,12.820388,12.820388,280.054791
10.570856,0.482630,31.973082,9.593755,9.593755,223.929847
18.238154,0.796618,57.860870,11.393842,11.393842,273.174863
19.332760,0.702793,55.122243,13.032615,13.032615,276.704540
13.960211,0.648008,49.711550,11.591412,11.591412,267.856810
19.871199,0.776586,58.697392,13.730704,13.730704,276.997728
19.785853,0.766730,58.413933,12.021370,12.021370,281.638203
19.220055,0.829675,59.261175,17.851941,17.851941,287.503367
14.421049,0.728297,46.342066,12.281054,12.281054,250.495564
19.750877,0.749834,58.932723,13.703183,13.703183,274.577505
20.067809,0.826251,58.854546,13.897107,13.897107,287.609768
20.415526,0.858667,60.187843,14.132694,14.132694,275.283178
10.318789,0.627176,26.897624,12.973863,12.973863,226.602426
19.607227,0.910252,57.849573,14.703324,14.703324,289.065914
19.630651,0.786986,57.505282,14.519738,14.519738,285.296362
20.900172,0.738505,58.512654,13.166633,13.166633,279.079770
13.124264,0.564872,35.470278,12.804036,12.804036,234.641281
13.489484,0.628073,35.953613,18.799697,18.799697,243.440177
13.805777,0.656777,41.829912,12.440191,12.440191,247.134977
19.269719,0.584103,47.601315,17.755651,17.755651,262.223778
22.601825,0.678249,60.688586,16.639509,16.639509,294.728675
23.697264,0.772938,61.896282,13.701264,13.701264,299.413184
19.802494,0.554599,47.471169,13.120713,13.120713,254.965638
24.033749,0.647240,63.457966,13.514349,13.514349,283.265649
23.632496,0.688584,64.738495,15.886188,15.886188,291.134582
23.799473,0.624360,67.336831,15.953996,15.953996,296.383256
11.261137,0.438757,28.012264,15.644360,15.644360,225.737391
21.531636,0.639016,60.226213,13.620847,13.620847,299.413792
22.498657,0.544551,62.147677,19.913120,19.913120,297.315557
24.946752,0.678249,61.830201,15.793482,15.793482,286.105877
11.742710,0.474438,30.362822,18.305546,18.305546,235.252360
23.139944,0.612488,55.609929,15.835819,15.835819,281.392536
22.268254,0.689001,59.695229,18.330763,18.330763,286.379897
23.077000,0.689097,61.929338,15.937388,15.937388,286.715901
22.241885,0.857579,59.482363,13.368939,13.368939,282.867307
15.213731,0.570407,48.601680,15.510855,15.510855,264.790532
10.549479,0.479814,28.419917,16.188815,16.188815,235.351882
21.234800,0.767498,58.790322,15.303173,15.303173,285.734449
13.910386,0.760650,44.610012,19.461849,19.461849,268.507219
19.942112,0.821291,56.357074,20.212323,20.212323,278.508532
19.606683,0.853931,56.382035,18.411884,18.411884,280.486573
17.616450,0.719561,42.866598,11.814295,11.814295,257.547719
19.884479,0.876683,46.435668,19.380024,19.380024,275.264170
20.633128,0.873483,57.629284,19.454489,19.454489,281.664572
20.370821,0.771082,62.048828,15.597064,15.597064,289.946310
20.280228,0.774058,57.396928,14.142902,14.142902,278.413747
20.524839,0.872940,59.361913,12.165980,12.165980,285.266059
13.920690,0.708938,45.567080,16.095342,16.095342,263.646709
10.556743,0.654313,32.159516,17.353823,17.353823,239.687714
16.617206,0.722505,46.927482,12.700099,12.700099,276.146678
14.066068,0.687913,44.986113,17.645122,17.645122,266.136629
20.191267,0.841451,58.095529,17.486368,17.486368,276.020180
20.168195,0.830859,60.469415,17.479424,17.479424,280.880499
20.755946,0.795339,58.799986,11.969306,11.969306,274.790789
12.942630,0.577351,36.030702,12.870117,12.870117,240.034182
19.851615,0.625896,54.925344,16.021581,16.021581,275.954931
10.306852,0.513639,31.744855,13.264171,13.264171,229.503904
17.250942,0.864555,56.640310,13.065095,13.065095,281.748830
13.313866,0.695689,46.923642,12.008378,12.008378,267.958381
9.511450,0.432710,30.414118,16.429106,16.429106,223.557715
12.621730,0.691529,41.601909,10.679017,10.679017,242.012160
10.442534,0.508294,31.199345,12.411807,12.411807,222.998636
17.596162,0.719209,57.949671,12.148476,12.148476,279.849254
17.717988,0.645544,56.673783,12.214781,12.214781,277.581449
17.051963,0.672552,49.427546,11.766263,11.766263,248.297137
12.529281,0.580167,47.436289,12.149467,12.149467,245.756624
12.866757,0.580935,40.721803,10.552712,10.552712,237.005344
10.907564,0.487110,32.740356,15.606985,15.606985,219.435199
11.996762,0.565415,44.592700,13.132329,13.132329,240.313355
17.237821,0.624200,49.404249,14.414713,14.414713,242.314628
13.779793,0.493862,43.048968,10.912940,10.912940,231.052372
14.403769,0.561927,41.605590,11.243952,11.243952,225.830449
8.874258,0.523142,29.666173,9.394136,9.394136,210.839920
8.912786,0.413638,29.147222,11.569108,11.569108,207.371492
8.834193,0.497799,30.644969,11.845912,11.845912,211.314039
15.054113,0.766442,57.574946,7.409535,7.409535,240.117224
11.044653,0.650793,44.883936,11.686134,11.686134,228.479987
14.546266,0.741578,54.798271,9.725180,9.725180,237.182050
14.323448,0.822506,52.887463,11.571636,11.571636,246.970688
14.517851,0.797706,51.297554,12.999143,12.999143,233.029582
14.157526,0.733065,49.230488,13.331884,13.331884,229.591810
13.498445,0.781770,45.774155,12.792548,12.792548,222.588679
13.488621,0.875755,49.661021,12.387199,12.387199,227.127106
13.307275,0.923180,49.559996,8.712112,8.712112,225.552654
14.188150,1.074574,49.827551,6.897081,6.897081,222.826059
14.020244,0.878347,53.353901,8.851633,8.851633,233.967897
13.013799,0.605127,37.058364,12.736611,12.736611,212.442661
15.683337,0.773994,54.335961,9.423801,9.423801,240.724336
15.845067,0.862027,54.129495,11.424819,11.424819,228.527252
16.173232,0.657576,54.100246,9.982816,9.982816,239.657059
10.867372,0.695433,40.481735,10.474534,10.474534,211.804189
16.578581,0.753066,56.395539,8.285323,8.285323,230.969460
16.934617,0.809803,55.845612,11.775959,11.775959,232.336197
17.549121,0.689033,57.997928,9.025524,9.025524,238.318609
16.492275,0.631496,42.889958,9.074741,9.074741,219.834852
13.979891,0.679625,39.817311,11.516468,11.516468,218.931449
20.095522,0.748329,59.009973,8.996819,8.996819,265.892275
13.338411,0.569192,39.071957,12.008698,12.008698,216.475738
10.507303,0.492166,32.442784,14.043508,14.043508,207.409093
9.929215,0.513415,32.064283,16.781975,16.781975,220.079751
19.186678,0.621224,64.512059,12.260542,12.260542,272.113923
12.151964,0.587239,39.672509,11.672982,11.672982,221.917951
10.177827,0.542407,31.790647,13.332491,13.332491,215.419052
9.857310,0.447718,32.116572,15.100514,15.100514,217.457350
9.667484,0.482118,31.497076,13.601134,13.601134,214.053946
9.266839,0.423365,29.198487,15.212067,15.212067,223.813111
13.220746,0.626056,51.175888,15.231812,15.231812,269.190462
17.860325,0.727177,64.984802,17.399487,17.399487,264.339583
16.483604,0.789546,49.691677,12.395615,12.395615,261.440986
18.933491,0.797642,58.905108,14.114677,14.114677,267.772364
19.388184,0.679849,62.948872,14.452057,14.452057,270.810930
12.109691,0.536359,37.391040,14.052276,14.052276,230.308491
13.522574,0.603815,50.581097,14.338712,14.338712,250.251339
13.524717,0.628904,40.898349,13.070215,13.070215,237.984269
14.139766,0.627976,42.598051,12.298718,12.298718,237.590121
21.074382,0.841483,61.889498,14.688669,14.688669,272.916942
9.850655,0.448006,31.712822,15.200804,15.200804,227.823276
10.137890,0.525927,30.081890,18.660463,18.660463,226.472698
9.761981,0.497286,32.870022,14.851838,14.851838,226.383608
9.476058,0.455397,32.320991,14.646428,14.646428,225.760593
9.765054,0.538631,31.064174,14.384025,14.384025,227.059074
11.695254,0.558791,43.910100,11.870041,11.870041,243.455380
9.573563,0.437190,35.140419,16.375474,16.375474,239.326847
11.202896,0.580296,47.465473,11.345554,11.345554,257.827885
9.422009,0.432133,35.053570,14.440153,14.440153,234.700259
11.459700,0.695048,46.201937,13.210474,13.210474,256.576893
9.349336,0.522759,34.789214,15.167811,15.167811,236.507771
10.188515,0.573511,33.267883,14.255319,14.255319,237.462535
12.375999,0.705225,49.510331,14.962304,14.962304,263.229906
16.629942,0.944300,69.012533,18.029128,18.029128,294.228480
17.507809,0.900492,66.277202,17.944231,17.944231,297.812846
18.662640,0.717129,64.891489,18.285643,18.285643,290.232781
13.805009,0.625928,52.640132,18.537133,18.537133,280.427278
19.047157,0.677928,64.012214,17.548257,17.548257,288.479574
18.086376,0.650376,52.083164,17.623618,17.623618,285.554416
12.891077,0.579400,46.062255,18.632047,18.632047,263.119312
9.158070,0.515462,28.498254,15.486631,15.486631,236.901504
16.789271,0.845003,60.125060,15.451014,15.451014,294.196319
15.493831,0.935372,54.904896,14.128821,14.128821,283.358420
14.560731,1.047085,54.410522,12.154652,12.154652,281.926049
14.113429,0.960365,58.633392,11.671797,11.671797,300.510096
14.617659,1.058190,62.152382,13.691952,13.691952,294.255040
15.263748,0.755370,62.039836,15.058721,15.058721,291.180473
9.250902,0.517383,34.435994,19.583388,19.583388,250.923604
10.671017,0.637256,38.273803,18.907987,18.907987,255.990005
10.820683,0.567687,38.706833,19.418969,19.418969,256.287865
10.492647,0.568327,37.194749,19.928128,19.928128,256.072662
9.743485,0.558087,34.145303,20.113282,20.113282,255.952245
9.973728,0.656489,37.005435,11.160943,11.160943,259.861255
10.159170,0.671305,35.390246,16.736215,16.736215,256.082934
15.073121,0.978829,60.255621,9.220310,9.220310,289.770727
15.613224,0.882700,65.487624,17.224957,17.224957,296.935555
16.485939,0.866636,65.219205,17.760516,17.760516,297.319847
16.947417,0.880076,65.902157,17.818533,17.818533,298.453814
17.045179,0.791978,66.274706,19.102549,19.102549,304.143999
9.729661,0.581767,36.627606,18.919635,18.919635,267.375911
11.186383,0.665161,48.378989,11.497684,11.497684,280.204716
14.044533,0.816394,63.405006,20.913484,20.913484,302.085349
17.185277,0.810506,62.134621,22.395967,22.395967,305.391887
12.841349,0.542919,43.464910,16.632534,16.632534,286.893410
17.136732,0.684105,49.887072,17.753732,17.753732,293.891644
8.791409,0.407717,27.204477,23.118056,23.118056,245.302764
11.903257,0.530567,37.716804,24.512123,24.512123,259.912488
13.072519,0.604392,40.370918,21.964538,21.964538,263.557942
11.588757,0.615431,44.751327,14.534203,14.534203,287.684844
8.717872,0.472518,26.528373,16.904185,16.904185,232.297574
12.730787,0.519911,40.605801,17.492417,17.492417,282.945071
9.202710,0.449830,27.558210,15.490311,15.490311,220.883027
17.426848,0.565991,47.505634,20.058146,20.058146,247.561226
18.163817,0.578184,55.000738,17.024698,17.024698,260.876980
19.488666,0.572071,58.203051,19.993857,19.993857,294.226304
19.172566,0.546151,56.266642,21.030446,21.030446,261.363515
19.948768,0.638504,59.537757,30.464455,30.464455,307.714894
20.234243,0.579304,47.199294,17.024699,17.024699,329.252418
13.391883,0.592456,44.612733,28.589583,28.589583,257.228453
15.366214,0.567591,50.707883,30.601673,30.601673,271.319483
22.242397,0.560775,56.731513,26.352914,26.352914,273.184050
23.263467,0.490918,58.651313,27.548386,27.548386,284.099103
21.509492,0.484326,69.209465,29.687357,29.687357,323.790844
21.959226,0.598472,68.368781,29.567996,29.567996,312.669454
22.738563,0.542887,70.298823,31.018030,31.018030,311.543486
17.802757,0.452614,52.351680,30.334278,30.334278,283.140819
20.914413,0.572583,64.726111,31.188592,31.188592,312.332009
21.500916,0.652936,73.614609,32.051355,32.051355,324.040479
22.160220,0.596456,61.511862,33.059432,33.059432,304.885097
13.802961,0.504487,46.719031,31.955035,31.955035,299.589670
13.267146,0.437926,45.625002,26.106000,26.106000,296.391517
14.977504,0.494406,48.164426,29.202711,29.202711,286.577118
14.807294,0.502438,49.210456,28.148489,28.148489,291.155737
23.732272,0.575112,72.640356,28.378828,28.378828,321.038328
23.530862,0.560808,66.823129,25.749259,25.749259,341.776484
22.986535,0.538759,62.485666,28.528430,28.528430,316.973093
23.954196,0.617352,66.337107,28.482606,28.482606,325.527059
17.126780,0.533638,51.747033,30.208548,30.208548,307.988881
24.476762,0.629640,83.754451,27.421920,27.421920,360.180752
25.772042,0.658377,74.345050,27.225598,27.225598,345.642229
24.940352,0.640040,79.577726,27.828389,27.828389,353.522394
25.389382,0.703593,75.005603,34.103222,34.103222,355.507508
24.798398,0.621032,67.059421,27.231294,27.231294,336.577601
24.359544,0.709034,91.193458,23.226250,23.226250,373.086741
23.974580,0.696521,78.149867,18.698640,18.698640,363.067253
25.086595,0.834986,73.249293,32.340543,32.340543,364.124387
25.531111,0.768138,78.285613,24.363225,24.363225,376.430016
24.013524,0.736169,69.715615,24.367865,24.367865,337.370891
24.248823,0.761514,75.138981,26.829433,26.829433,344.888780
24.684733,0.856299,75.684620,28.274155,28.274155,342.042791
20.012129,0.676169,56.198449,29.010228,29.010228,320.288336
25.294149,0.779434,71.750297,30.079971,30.079971,334.890060
27.548322,0.646920,70.913807,30.567560,30.567560,349.576840
28.152425,0.753802,71.715609,34.248760,34.248760,343.062324
22.438272,0.475079,55.491176,23.250379,23.250379,330.679510
28.788402,0.651624,66.386100,37.778661,37.778661,341.606754
29.976417,0.613863,71.535575,31.680919,31.680919,340.922809
30.586152,0.638472,72.304801,28.285963,28.285963,352.117992
24.213494,0.428134,61.643703,29.152183,29.152183,325.737046
19.929472,0.449702,67.311040,31.996187,31.996187,334.096417
31.321586,0.505543,74.830048,41.330834,41.330834,358.620220
32.043195,0.550568,84.186904,36.471381,36.471381,372.817491
31.698103,0.535367,81.210963,38.225515,38.225515,379.637899
31.757720,0.446821,90.234663,34.752574,34.752574,404.581994
30.356198,0.435973,68.618257,40.710923,40.710923,367.163338
32.510145,0.463494,87.218464,36.299186,36.299186,385.902363
31.762136,0.470374,80.815725,34.251319,34.251319,396.230847
32.664035,0.502406,71.642328,34.207927,34.207927,381.818054
28.791794,0.453221,83.997655,40.216484,40.216484,395.360756
28.541102,0.539975,79.954243,38.665104,38.665104,388.752063
29.040213,0.552455,76.418038,41.156240,41.156240,425.128435
24.243127,0.494662,58.558160,32.297279,32.297279,381.828006
18.806161,0.459238,64.577117,36.844729,36.844729,370.115312
31.945498,0.454374,76.091409,37.493249,37.493249,418.239130
30.897389,0.461702,78.774771,35.309638,35.309638,392.550449
20.362373,0.403461,68.660274,40.885517,40.885517,387.026185
31.035694,0.542951,78.219884,36.936602,36.936602,418.487133
29.758718,0.545991,90.584075,39.583580,39.583580,434.641965
28.415405,0.550439,76.658713,35.614058,35.614058,393.385692
28.324555,0.612136,79.378427,37.066908,37.066908,395.307444
28.280235,0.581256,74.164728,40.217701,40.217701,392.941462
28.178538,0.544807,71.380181,45.249829,45.249829,416.597094
26.616566,0.567591,66.748761,27.596419,27.596419,375.239379
14.895968,0.359972,38.209035,33.838066,33.838066,334.458599
25.207588,0.479910,75.876142,31.288082,31.288082,409.729390
26.963898,0.512903,69.122487,40.266789,40.266789,411.159872
21.878905,0.465926,55.939438,32.589250,32.589250,367.108074
25.769739,0.622248,73.107978,38.502255,38.502255,400.488535
17.544001,0.435238,61.290195,36.650262,36.650262,381.767910
25.107171,0.438949,72.962313,41.065423,41.065423,394.626892
22.803749,0.492742,66.668632,34.669406,34.669406,365.577655
12.750084,0.253187,36.702552,37.625859,37.625859,338.226104
21.724183,0.350756,58.445359,37.925095,37.925095,366.757350
22.048187,0.309956,63.021386,33.432910,33.432910,349.108548
20.995758,0.239587,51.797049,28.452590,28.452590,325.178000
14.814366,0.169571,35.958381,33.213002,33.213002,312.473389
16.345362,0.204643,37.278622,29.645500,29.645500,232.999568
10.898316,0.201570,26.490356,35.839276,35.839276,271.985125
22.130524,0.297060,56.553142,30.436871,30.436871,309.490758
