#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.139373,0.668488,31.582512,6.244591,6.244591,197.556003
11.552818,0.735561,32.453019,6.877111,6.877111,202.695428
18.097637,0.745257,50.053242,8.963185,8.963185,231.143180
12.371901,0.581991,31.478990,6.917335,6.917335,203.608592
16.137964,0.506727,36.052904,7.939268,7.939268,223.012805
11.736757,0.626088,36.686992,8.914097,8.914097,211.868281
19.737754,0.705289,55.647200,8.405771,8.405771,264.673717
19.875003,0.713577,50.183067,8.199784,8.199784,238.166149
20.170687,0.853035,54.972727,9.585497,9.585497,257.223222
20.056797,0.724586,52.204532,10.111296,10.111296,263.571622
20.018462,0.797770,51.238888,14.420375,14.420375,268.777385
20.776967,0.802410,59.348847,12.070168,12.070168,271.835536
11.685299,0.599944,31.526095,11.296623,11.296623,219.119092
10.679495,0.625896,27.173528,14.058513,14.058513,214.798397
10.489509,0.538183,27.851840,12.497375,12.497375,211.471604
19.921628,0.819755,58.805032,10.890410,10.890410,623.072779
18.139750,1.562292,59.359951,13.405609,13.405609,261.731023
18.223975,0.988941,56.580107,13.615245,13.615245,270.670881
17.782337,1.039374,59.101803,14.015441,14.015441,267.171156
16.738260,0.969068,49.552339,15.480547,15.480547,260.937765
16.540049,1.073549,54.629331,16.556306,16.556306,265.393149
10.074976,0.746409,29.334611,16.024811,16.024811,223.316233
13.898352,0.886283,36.722193,17.137081,17.137081,234.924924
15.216385,0.715593,38.814347,14.633241,14.633241,244.718104
16.861973,0.937900,54.608146,16.890582,16.890582,273.404418
9.149812,0.541543,26.909588,13.654701,13.654701,219.779068
16.668531,0.799210,55.328444,17.531709,17.531709,265.648768
8.925969,0.583879,28.023011,13.273704,13.273704,216.704245
16.327055,0.920715,52.937662,9.699866,9.699866,271.225607
17.019607,1.057133,57.111027,11.900503,11.900503,265.688449
17.572607,0.845354,58.445252,9.482552,9.482552,267.810108
10.305411,0.573671,30.412577,10.008734,10.008734,221.116493
14.201459,0.691785,39.814104,12.372572,12.372572,241.221227
11.170861,0.624200,31.521647,13.242311,13.242311,231.485648
12.521086,0.711657,38.818603,9.001106,9.001106,246.627728
15.106719,0.781386,42.041044,14.407990,14.407990,268.292898
18.369577,0.913387,57.115315,15.168928,15.168928,275.453117
14.253428,0.746346,44.256720,16.046891,16.046891,271.704525
14.882556,0.694633,45.763875,16.845430,16.845430,276.737165
21.983702,0.716425,61.711212,19.878972,19.878972,288.385824
21.535856,0.709417,54.206606,18.193638,18.193638,282.076048
10.840457,0.537319,28.192869,12.883939,12.883939,234.806202
12.197722,0.695113,29.840121,10.717384,10.717384,238.119204
14.591065,0.867083,46.526444,11.382576,11.382576,280.360186
14.932189,1.016141,49.401681,9.337206,9.337206,274.029867
15.456259,1.032173,48.655208,12.442558,12.442558,278.134622
13.834223,0.646152,29.122577,12.684768,12.684768,243.181956
14.702522,0.692904,34.484244,11.073580,11.073580,249.098254
17.550750,0.834955,57.735098,12.317564,12.317564,277.576727
11.692532,0.592135,32.654493,19.792506,19.792506,241.054249
21.135820,0.933772,56.347304,21.297902,21.297902,279.412047
24.059729,0.960780,66.435784,19.130834,19.130834,291.047906
11.959672,0.633064,33.322341,19.563607,19.563607,231.658835
11.208878,0.485542,30.398752,20.466275,20.466275,231.203372
20.818855,0.716105,53.280898,20.164671,20.164671,287.495796
19.413462,0.953612,55.295963,20.990377,20.990377,284.550223
12.858851,0.584584,44.990329,20.339361,20.339361,252.339128
13.920592,0.816618,43.810986,17.130873,17.130873,261.695438
21.369998,0.825898,62.914044,20.163871,20.163871,273.610180
9.713979,0.525350,30.622884,20.427043,20.427043,224.776955
15.230401,0.792746,42.338968,16.749268,16.749268,245.948295
13.275783,0.728970,40.663074,18.983728,18.983728,241.013768
19.365493,0.999341,58.754375,18.122470,18.122470,272.176723
15.637990,0.653416,46.464652,18.032324,18.032324,250.366302
11.945304,0.698728,36.094345,16.595666,16.595666,233.010628
12.438365,0.784906,37.504315,15.947594,15.947594,231.459664
13.356201,0.803754,37.098773,14.915869,14.915869,236.113482
12.508830,0.808266,37.256984,10.689351,10.689351,237.343962
10.954155,0.891435,37.064981,14.870812,14.870812,241.335500
8.642349,0.717897,26.945269,15.266882,15.266882,228.385513
11.748020,0.734537,36.245771,15.506948,15.506948,257.246421
13.315624,0.633064,37.146006,16.648595,16.648595,260.294876
8.306377,0.511270,25.097310,16.527185,16.527185,234.446837
10.844681,0.721194,33.921773,18.859918,18.859918,262.026450
8.417162,0.515591,26.887188,15.828200,15.828200,232.579453
15.012958,0.631848,46.316458,17.846818,17.846818,263.735624
9.450519,0.578888,28.153284,20.934441,20.934441,233.978415
12.984228,0.631336,37.961728,18.916143,18.916143,255.643873
10.692615,0.558023,32.436698,17.947011,17.947011,231.849140
13.355881,0.595911,38.166275,18.690764,18.690764,237.404826
12.528543,0.589223,31.706513,19.542167,19.542167,231.803444
15.386050,0.662825,36.793873,19.224115,19.224115,241.980724
14.784283,0.743113,39.064014,19.597208,19.597208,250.260765
13.967697,0.732777,36.463533,17.690496,17.690496,252.515322
17.047096,1.015789,55.747617,18.452426,18.452426,265.784578
16.172460,1.038605,54.203054,21.065131,21.065131,269.223021
15.743719,1.130030,57.082930,17.320219,17.320219,261.715565
10.299554,0.866859,37.313496,15.706279,15.706279,232.824353
14.373206,1.170351,54.139820,12.034584,12.034584,258.444292
15.007517,1.136655,54.049707,8.102662,8.102662,258.545189
14.990878,1.027309,48.708744,11.746869,11.746869,262.135411
14.525112,1.020845,50.069817,11.730260,11.730260,238.727019
15.286977,1.030701,52.525017,11.706548,11.706548,273.251008
10.594502,0.755338,38.278052,13.130662,13.130662,228.551147
11.288079,0.753706,37.854462,14.144243,14.144243,235.258976
16.896022,0.945580,51.935761,9.043154,9.043154,260.094522
10.051424,0.793482,32.357145,13.821263,13.821263,224.955229
11.964663,0.896940,37.288439,14.444599,14.444599,236.813011
15.214945,0.999436,47.611835,15.004542,15.004542,258.536070
15.339234,1.009357,46.922225,14.539927,14.539927,263.431203
15.283617,0.962924,46.066023,15.281601,15.281601,263.149824
7.922980,0.727082,22.624638,9.373079,9.373079,224.714778
15.698854,0.985677,53.035902,15.249505,15.249505,277.363603
16.700499,0.954956,56.077957,16.058571,16.058571,282.776856
16.357903,0.600616,37.802590,17.701408,17.701408,276.150468
12.284380,0.704584,45.761187,11.284879,11.284879,277.009679
13.048357,0.690793,41.315338,18.411977,18.411977,270.614046
19.215987,0.804203,57.859259,15.437091,15.437091,283.000827
16.063244,0.683464,45.578881,15.191201,15.191201,269.275726
15.871273,0.636744,44.943448,16.199629,16.199629,271.678411
12.844642,0.686217,45.430910,16.238446,16.238446,266.402153
12.769281,0.613128,45.558528,16.985590,16.985590,271.536425
15.979946,0.560295,53.215425,16.170572,16.170572,271.158820
18.616555,0.685001,49.286319,16.780724,16.780724,276.771467
20.863271,0.872171,73.941991,23.576042,23.576042,298.812450
14.125043,0.570439,60.771873,20.511907,20.511907,270.059959
15.581317,0.539943,59.782004,22.245434,22.245434,283.824357
24.235506,0.756810,70.257720,26.617361,26.617361,303.666464
24.285843,0.747370,74.780721,28.940846,28.940846,305.783611
15.060190,0.509958,55.241787,24.085008,24.085008,268.963560
14.825339,0.497095,57.897564,22.025655,22.025655,271.019939
14.905885,0.493446,55.725280,24.995196,24.995196,275.534236
18.638540,0.601704,57.719354,22.918114,22.918114,287.425491
17.097849,0.524102,52.654490,20.208799,20.208799,287.847576
14.890428,0.710377,47.565722,20.049214,20.049214,275.927777
15.541060,0.561479,53.202561,17.948483,17.948483,275.478299
14.606393,0.585767,46.730191,20.224095,20.224095,269.555152
14.465815,0.526215,43.797322,20.171583,20.171583,266.878543
13.583787,0.558600,39.834775,23.024899,23.024899,260.729760
13.434186,0.502630,47.552922,15.781799,15.781799,270.030390
16.699731,0.412773,42.366904,22.833920,22.833920,272.322035
20.956201,0.597640,57.792475,23.715724,23.715724,284.109321
21.921077,0.635304,60.381275,25.913191,25.913191,289.438763
22.600702,0.679048,62.905756,19.976701,19.976701,287.323249
23.182021,0.794890,61.794445,19.244307,19.244307,294.008133
22.796385,0.890219,62.666360,19.348341,19.348341,296.950123
18.680364,0.717833,57.109491,20.864136,20.864136,292.283952
14.202292,0.759049,45.087706,20.121599,20.121599,272.140273
17.859074,0.779722,47.730235,26.723922,26.723922,284.625519
13.403498,0.699081,38.849579,22.011734,22.011734,276.075875
21.330478,0.865931,62.642744,24.174194,24.174194,304.561803
21.416591,0.882123,55.349756,22.352827,22.352827,290.468985
17.299163,0.679624,49.249135,27.417498,27.417498,282.098222
13.677197,0.733257,42.663035,28.467016,28.467016,273.897959
12.690432,0.696617,39.490355,26.646704,26.646704,271.748459
10.617766,0.563655,28.576458,26.429902,26.429902,246.885649
21.396750,1.001037,65.323226,27.567453,27.567453,307.787923
16.087627,0.672233,43.300643,25.952136,25.952136,281.164834
20.382722,1.012045,60.163704,28.619306,28.619306,306.335009
13.255208,0.926795,52.505400,30.475393,30.475393,282.405938
20.155583,1.182895,78.386079,28.033859,28.033859,338.729147
10.491333,0.637448,40.196444,26.588432,26.588432,268.682053
11.112492,0.631560,41.300139,27.804959,27.804959,274.797106
11.320047,0.697097,40.347806,28.053539,28.053539,278.493025
12.869186,0.665225,49.088524,24.232914,24.232914,277.135407
10.593926,0.645384,38.707561,24.699256,24.699256,279.322187
17.979235,0.687433,54.227469,29.822969,29.822969,289.424587
14.761467,0.649512,46.997874,26.690930,26.690930,276.974510
14.785179,0.822026,44.250704,29.735384,29.735384,288.020121
12.468414,0.864107,44.223119,20.570788,20.570788,279.921651
11.676531,0.936300,49.907063,26.991669,26.991669,296.484644
11.854870,1.011149,43.750089,19.139570,19.139570,280.076021
16.843477,1.041550,64.720402,16.179052,16.179052,311.410017
17.501949,0.901579,69.531471,15.495940,15.495940,315.344018
12.547134,0.692201,41.972563,15.635718,15.635718,286.041408
18.020772,0.817354,55.535326,17.065944,17.065944,302.397775
17.273082,0.649800,51.226568,16.591281,16.591281,301.276704
13.427242,0.635784,49.356784,22.576029,22.576029,300.756058
11.608819,0.616008,35.979910,23.617867,23.617867,279.048520
12.535646,0.695593,41.976819,18.072868,18.072868,287.996472
12.082745,0.662184,38.786635,22.034230,22.034230,281.524039
10.910346,0.581351,32.641661,22.977923,22.977923,289.930097
15.788679,0.747818,63.812071,21.222700,21.222700,327.528428
20.787367,0.788202,65.819424,21.075306,21.075306,315.310770
21.783219,0.832715,69.194538,22.464252,22.464252,339.484643
21.839892,0.824938,71.080675,22.949122,22.949122,339.684550
22.221561,0.922507,70.217304,25.120862,25.120862,323.163637
13.888944,0.583655,42.617883,23.872526,23.872526,282.799383
11.020939,0.502886,33.947566,17.237050,17.237050,285.099988
11.321103,0.650825,35.679171,21.232908,21.232908,279.006471
14.630073,0.730634,41.564173,18.557290,18.557290,284.841617
20.705926,1.078253,59.347503,26.114506,26.114506,313.609948
21.354606,0.913131,65.465308,26.889172,26.889172,328.002034
10.329795,0.722185,28.442119,21.592497,21.592497,273.965319
9.708923,0.740201,27.232920,26.909940,26.909940,282.905432
19.244691,0.934540,59.711059,21.102123,21.102123,318.676988
19.831834,0.990573,58.664229,20.714341,20.714341,334.143808
18.137893,0.931916,45.149115,17.897475,17.897475,298.453213
10.298563,0.938923,30.562595,25.327744,25.327744,274.856755
14.802011,0.979469,46.069574,23.957743,23.957743,287.713621
13.774318,0.913259,43.527975,24.712153,24.712153,284.942290
10.265186,0.695497,29.317330,16.571505,16.571505,249.544562
10.609222,0.580551,31.884051,17.433405,17.433405,243.792010
12.964676,0.676424,37.017588,23.204389,23.204389,267.829625
7.232124,0.456870,22.020342,22.992195,22.992195,223.670348
6.988697,0.362500,19.822107,19.114994,19.114994,218.577835
7.024729,0.300708,20.415202,23.744140,23.744140,217.903490
15.785863,0.475110,48.401828,20.909896,20.909896,268.177757
9.894301,0.373477,26.437806,18.526474,18.526474,226.810867
13.700941,0.636488,47.584217,20.420674,20.420674,262.126449
12.778146,0.525926,47.911550,22.916258,22.916258,266.983631
12.014424,0.570983,46.018854,21.454607,21.454607,240.281661
16.294158,0.850763,64.540752,22.554909,22.554909,281.665673
17.025144,1.008268,60.689056,26.366190,26.366190,278.108188
16.989911,1.298160,63.718277,21.623889,21.623889,271.706282
16.347791,1.184014,68.639684,31.180490,31.180490,288.076633
17.888130,1.169102,70.751903,38.351525,38.351525,294.470314
13.733102,0.775338,45.801283,25.890919,25.890919,248.653479
11.572018,1.040685,54.143116,23.527338,23.527338,268.057692
11.688628,0.753481,52.476919,24.848538,24.848538,277.302737
12.716320,0.560295,55.198714,23.283142,23.283142,289.382025
20.594276,0.774250,72.437075,21.453679,21.453679,293.693792
21.528016,0.605384,77.006829,22.048887,22.048887,309.381223
21.385167,0.626727,68.916392,22.486045,22.486045,294.438890
22.571421,0.685865,79.228265,22.887969,22.887969,315.354802
18.068260,0.565511,49.181358,23.391367,23.391367,296.342337
15.154080,0.513510,49.195822,29.606198,29.606198,291.370947
14.148371,0.477414,44.656212,34.026190,34.026190,297.488720
25.161694,0.684713,74.272458,28.226949,28.226949,350.030152
26.626640,0.721897,69.856403,32.956129,32.956129,340.562352
26.812019,0.638856,71.783275,27.263481,27.263481,345.649393
27.268601,0.738281,82.444274,34.419027,34.419027,365.827920
21.904245,0.597383,64.149867,27.305849,27.305849,360.270409
27.707710,0.796170,72.435892,33.395750,33.395750,360.408555
14.943837,0.551143,47.929342,33.220324,33.220324,326.284732
26.283660,0.899756,83.106490,31.570639,31.570639,378.993302
12.839778,0.511655,41.511436,31.020456,31.020456,322.609485
12.617215,0.532679,41.699215,42.428440,42.428440,340.052681
13.729613,0.729289,44.803447,40.981894,40.981894,344.201566
13.763662,0.690344,47.590202,34.918617,34.918617,346.681053
23.679595,1.077069,62.184818,43.473382,43.473382,367.157856
11.129165,0.693992,34.537141,35.840581,35.840581,317.826033
10.240705,0.741961,33.027042,33.734218,33.734218,317.351594
9.475639,0.613256,30.606179,24.850074,24.850074,306.016475
9.386871,0.626312,30.049884,29.719448,29.719448,302.454351
13.344169,1.231279,44.824375,25.276224,25.276224,327.336617
10.525573,0.723049,37.567963,30.745605,30.745605,303.503196
9.495608,0.756778,33.742346,23.160933,23.160933,291.339138
10.829193,0.685896,36.798481,27.192216,27.192216,297.599825
12.325083,0.818955,37.306871,24.650296,24.650296,291.819752
13.798959,0.784266,40.745442,30.182078,30.182078,294.714925
20.902344,1.160271,79.532909,28.139139,28.139139,348.443091
20.787239,1.090062,82.045132,30.306079,30.306079,342.128996
16.380559,0.648104,58.952553,33.594985,33.594985,309.924301
11.241614,0.628264,44.629652,27.102135,27.102135,291.168896
13.009029,0.767977,51.435114,34.070127,34.070127,299.326151
18.777709,1.008941,79.218377,35.152700,35.152700,343.340467
20.097182,1.031885,77.402194,31.875667,31.875667,343.570518
15.043102,0.772874,58.906408,38.897803,38.897803,313.705564
12.923555,0.654280,49.560243,29.231953,29.231953,290.991005
17.971171,0.788938,60.301210,32.296280,32.296280,312.257482
23.297286,0.772266,68.935559,32.209431,32.209431,343.803641
18.557931,0.686760,56.251815,33.984205,33.984205,313.523674
13.063813,0.526631,41.618254,31.127466,31.127466,287.450673
17.086263,0.606696,50.635680,31.625360,31.625360,302.406637
14.507095,0.547751,43.710760,30.715684,30.715684,290.517207
25.653700,0.760202,59.765491,36.281387,36.281387,329.950922
12.837186,0.512006,37.318168,26.868084,26.868084,304.219812
19.796795,0.737481,68.471073,39.962969,39.962969,338.335380
24.210002,0.900108,77.347697,36.876658,36.876658,356.027859
24.483765,0.858123,77.827544,41.022919,41.022919,360.577581
23.286406,0.874955,70.334137,35.437311,35.437311,357.875690
24.425205,0.772906,75.897535,40.880645,40.880645,370.298664
26.910772,0.802250,84.028678,38.155426,38.155426,381.255473
17.662879,0.611048,58.284353,39.579508,39.579508,370.721453
16.849589,0.543526,54.134700,38.938124,38.938124,345.283787
28.784556,0.835946,72.782392,43.324099,43.324099,388.487949
20.396098,0.457925,61.483305,37.049044,37.049044,367.061598
22.284089,0.616392,56.940848,32.420378,32.420378,354.804259
29.018511,0.828778,75.573467,34.488916,34.488916,381.780344
17.710944,0.507047,49.889014,41.491436,41.491436,352.713769
30.909895,0.722505,74.669903,45.790434,45.790434,413.822989
31.249738,0.709801,71.557705,41.600014,41.600014,396.124077
30.889030,0.806890,71.540584,40.823460,40.823460,396.547635
14.831964,0.513766,46.424203,49.694548,49.694548,367.802056
16.802292,0.644489,51.884015,39.119631,39.119631,369.852386
14.565336,0.725450,47.609145,39.199247,39.199247,355.473708
15.302433,0.798187,52.626008,41.517901,41.517901,363.945143
12.733408,0.749130,45.145370,40.289469,40.289469,358.332367
13.202470,0.723722,50.871906,38.673129,38.673129,371.831450
22.768352,0.886731,72.099535,57.747130,57.747130,417.412923
13.839823,0.614600,52.469815,47.585817,47.585817,385.613545
20.396546,0.972652,64.311117,44.535763,44.535763,393.708239
17.083128,0.852747,59.441423,21.948149,21.948149,377.172734
16.767188,0.908939,54.646035,22.734687,22.734687,380.941165
17.135449,0.870699,55.256346,13.402506,13.402506,369.939875
16.701043,0.841322,53.994411,12.417629,12.417629,368.183116
17.501501,0.985484,54.957271,17.340891,17.340891,372.714277
17.676576,0.927403,54.263406,14.775386,14.775386,376.572758
17.739968,0.922828,54.763476,23.209893,23.209893,374.456475
17.760576,0.828586,53.734311,12.502814,12.502814,369.051958
18.849134,0.801994,55.196601,12.604224,12.604224,373.335757
19.646744,0.867147,58.368930,25.729221,25.729221,381.983770
12.885059,0.565223,35.403647,23.480297,23.480297,359.011000
14.599576,0.622536,40.918757,26.268172,26.268172,367.048829
10.324386,0.451622,30.621091,29.200689,29.200689,330.431791
11.014603,0.402341,30.422912,27.950945,27.950945,325.966230
10.166304,0.495238,28.842029,26.282156,26.282156,313.874365
11.026187,0.462054,32.650397,29.739127,29.739127,312.027078
10.436835,0.505159,28.446759,28.844812,28.844812,297.510894
18.884687,0.758249,54.796660,30.726596,30.726596,345.185097
12.470909,0.624648,38.067457,29.656535,29.656535,305.939609
10.729096,0.593639,32.258584,28.465416,28.465416,287.557489
18.389384,0.893804,68.158653,32.369913,32.369913,341.335545
14.496759,0.673352,47.458200,39.988281,39.988281,310.645652
12.544639,0.713289,43.541126,33.836012,33.836012,301.360960
11.271215,0.599911,41.779760,33.857260,33.857260,275.708700
12.329244,0.714761,46.439371,31.873747,31.873747,290.613464
14.701626,0.679336,48.155073,54.771604,54.771604,314.155361
11.374064,0.617864,41.331658,46.830319,46.830319,292.178123
12.119961,0.685417,44.511506,35.253310,35.253310,294.003907
14.769499,0.781450,63.142237,34.182480,34.182480,295.528342
13.673772,0.675209,55.523261,35.163357,35.163357,289.938255
12.145146,0.727497,51.329416,34.797464,34.797464,291.089950
12.692608,0.730825,50.471230,32.678557,32.678557,286.880136
11.671955,0.685577,49.178477,26.001672,26.001672,286.327297
13.939185,0.760393,50.770498,28.790284,28.790284,291.818919
12.403517,0.742633,44.744245,34.230864,34.230864,290.516694
19.562071,0.841899,66.091843,33.976269,33.976269,315.415473
20.822919,0.842539,81.667880,36.814481,36.814481,355.707790
14.852092,0.543207,50.959875,45.072889,45.072889,301.524193
20.591588,0.600135,79.236937,36.521229,36.521229,330.108906
22.802720,0.612839,84.637102,38.584839,38.584839,335.905939
23.892493,0.666057,85.200276,37.370520,37.370520,338.551669
24.931195,0.743401,90.346678,33.065122,33.065122,367.076317
20.445507,0.557319,61.414215,37.560506,37.560506,313.086515
26.108266,0.786314,87.763892,37.564507,37.564507,365.055620
26.542671,0.742313,70.585884,41.754639,41.754639,339.155708
26.713042,0.569895,61.844301,43.102177,43.102177,332.352487
28.509960,0.624840,78.743779,39.226767,39.226767,368.748466
19.857979,0.484774,49.947415,42.436440,42.436440,313.005106
15.285025,0.400549,41.903121,36.339595,36.339595,297.581391
14.250388,0.416453,40.136539,36.141640,36.141640,290.770873
15.999722,0.384101,35.888677,46.676238,46.676238,292.015305
13.815311,0.313956,32.951008,35.980999,35.980999,269.581870
10.887401,0.261348,27.606844,37.554363,37.554363,253.303552
11.337935,0.252419,30.474337,35.512449,35.512449,161.782940
10.457284,0.142433,27.639230,34.997626,34.997626,165.376169
10.087328,0.103553,27.250392,40.707234,40.707234,145.667728
10.916714,0.123074,28.648489,35.024666,35.024666,161.730683
10.154144,0.080289,26.246380,41.098247,41.098247,139.740325
12.230747,0.072513,31.879154,36.942099,36.942099,142.938830
18.090468,0.092737,51.587788,34.087983,34.087983,188.517709
19.141554,0.087425,52.661593,42.333879,42.333879,180.248805
18.444521,0.095521,49.637235,34.664310,34.664310,174.630334
19.066865,0.081633,51.687341,40.069402,40.069402,171.567479
18.688108,0.070017,48.666759,37.765277,37.765277,160.307945
