#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275962142976.000000,0.000000,0.000000,22.400380,11.825237,0.102465,0.129505,19.244276,0.118786,38.416519
1403715276012143104.000000,0.000000,0.000000,20.220576,7.414397,0.107041,0.114978,19.287156,0.120194,31.815955
1403715276062142976.000000,0.000000,0.000000,20.320993,4.457816,0.057153,0.116482,18.225126,0.110817,28.569961
1403715276112143104.000000,0.000000,0.000000,20.162335,11.907703,0.132097,0.113922,18.825262,0.120802,36.445005
1403715276162142976.000000,0.000000,0.000000,20.379426,11.821846,0.125922,0.113729,18.240487,0.118785,36.440077
1403715276212143104.000000,0.000000,0.000000,21.200684,11.921751,0.122690,0.122945,17.845058,0.991117,37.520314
1403715276262142976.000000,0.000000,0.000000,21.182252,12.027992,0.130817,0.236579,20.035358,0.298148,37.446138
1403715276312143104.000000,0.000000,0.000000,20.596676,12.384316,0.123874,0.143938,18.565387,0.184962,37.123798
1403715276362142976.000000,0.000000,0.000000,21.784820,11.933879,0.101953,0.130498,17.193402,0.113218,38.156259
1403715276412143104.000000,0.000000,0.000000,20.339937,11.992696,0.128705,0.128193,18.533387,0.125026,36.495790
1403715276462142976.000000,0.000000,0.000000,19.812987,11.870294,0.101889,0.130882,19.415829,0.150402,36.064008
1403715276512143104.000000,0.000000,0.000000,21.036043,11.978487,0.123586,0.118081,18.575339,0.120545,37.208119
1403715276562142976.000000,0.000000,0.000000,20.245984,11.958327,0.110081,0.116673,17.865730,0.918124,37.880767
1403715276612143104.000000,0.000000,0.000000,18.737037,12.087608,0.130242,0.084609,20.819911,0.182146,35.214461
1403715276662142976.000000,0.000000,0.000000,19.923772,12.301148,0.125409,0.136161,18.642092,0.165634,36.381165
1403715276712143104.000000,0.000000,0.000000,19.630936,12.176954,0.117793,0.115521,17.908707,0.105409,36.025448
1403715276762142976.000000,0.000000,0.000000,22.598878,12.425821,0.100994,0.130626,20.061598,0.109730,39.175056
1403715276812143104.000000,0.000000,0.000000,20.718054,12.457502,0.127074,0.120417,20.027806,0.115938,37.492283
1403715276862142976.000000,0.000000,0.000000,20.005406,12.078585,0.151522,0.122337,18.859855,0.115969,36.258827
1403715276912143104.000000,0.000000,0.000000,21.626578,12.205691,0.125345,0.112289,17.376220,0.109122,38.032514
1403715276962142976.000000,0.000000,0.000000,19.150898,12.280412,0.127874,0.115937,19.095282,1.042158,35.662275
1403715277012143104.000000,0.000000,0.000000,21.830228,12.464382,0.131938,0.089761,20.175743,0.190658,38.657961
1403715277062142976.000000,0.000000,0.000000,21.500400,12.613408,0.127394,0.123810,15.338786,0.141122,38.541927
1403715277112143104.000000,0.000000,0.000000,21.354862,12.072857,0.109249,0.127009,16.783221,0.111041,37.621884
1403715277162142976.000000,0.000000,0.000000,20.872776,12.329532,0.105538,0.120034,16.912342,0.949548,37.523131
1403715277212143104.000000,0.000000,0.000000,22.091287,12.437277,0.130434,0.073377,18.553131,0.177155,38.759274
1403715277262142976.000000,0.000000,0.000000,21.323918,12.568927,0.127074,0.129058,18.945296,0.197890,38.248612
1403715277312143104.000000,0.000000,0.000000,22.635870,11.920215,0.133442,0.122306,18.309991,0.119297,38.773355
1403715277362142976.000000,0.000000,0.000000,20.471747,12.142394,0.096961,0.124930,20.438082,0.124545,36.776370
1403715277412143104.000000,0.000000,0.000000,19.975037,12.262011,0.107425,0.120897,18.368873,1.076558,36.382156
1403715277462142976.000000,0.000000,0.000000,23.276230,11.953112,0.105121,0.246147,23.837166,0.445318,39.441139
1403715277512143104.000000,0.000000,0.000000,20.948457,12.175994,0.124546,0.133218,19.217395,0.164450,37.347960
1403715277562142976.000000,0.000000,0.000000,20.800679,12.202171,0.123490,0.115105,17.675872,0.124097,37.157719
1403715277612143104.000000,0.000000,0.000000,22.002615,12.053592,0.138786,0.123426,19.839931,0.120034,38.426310
1403715277662142976.000000,0.000000,0.000000,20.486307,12.277724,0.125378,0.131329,20.486467,0.137890,36.965619
1403715277712143104.000000,0.000000,0.000000,21.419183,12.085593,0.132386,0.117089,19.448374,1.150382,37.655388
1403715277762142976.000000,0.000000,0.000000,22.662590,12.319675,0.128257,0.221635,21.400911,0.202242,39.206224
1403715277812143104.000000,0.000000,0.000000,21.467152,9.532184,0.133569,0.126242,18.805966,0.318084,35.231902
1403715277862142976.000000,0.000000,0.000000,22.232377,12.354300,0.128834,0.122786,18.051332,0.125313,38.742922
1403715277912143104.000000,0.000000,0.000000,22.359259,6.994137,0.130370,0.122146,21.197932,1.066573,33.585609
1403715277962142976.000000,0.000000,0.000000,21.620370,12.169594,0.128513,0.250179,23.590059,0.376645,37.975969
1403715278012143104.000000,0.000000,0.000000,20.807688,12.574111,0.128834,0.137186,20.971849,0.209090,37.545211
1403715278062142976.000000,0.000000,0.000000,20.989866,12.508958,0.107458,0.145985,19.302645,1.003629,37.876543
1403715278112143104.000000,0.000000,0.000000,22.708031,12.255163,0.131042,0.221091,22.130616,0.194563,39.459795
1403715278162142976.000000,0.000000,0.000000,20.727303,12.403869,0.125826,0.134082,19.747930,0.167075,37.385369
1403715278212143104.000000,0.000000,0.000000,20.828808,12.516382,0.125666,0.126882,18.013284,0.117666,37.569019
1403715278262142976.000000,0.000000,0.000000,20.529284,12.477918,0.102849,0.123170,18.975728,0.902731,37.130293
1403715278312143104.000000,0.000000,0.000000,20.822536,12.255387,0.108833,0.250947,21.297614,0.278340,37.481755
1403715278362142976.000000,0.000000,0.000000,20.778023,12.459678,0.102210,0.127554,17.729792,0.152674,37.454458
1403715278412143104.000000,0.000000,0.000000,25.267616,12.023320,0.110593,0.131970,20.162175,0.182402,44.028493
1403715278462142976.000000,0.000000,0.000000,21.996343,12.708545,0.131042,0.109506,16.436816,0.125474,66.384936
1403715278512143104.000000,0.000000,0.000000,21.382926,9.679706,0.078625,0.116449,18.002500,0.136066,49.844919
1403715278562142976.000000,0.000000,0.000000,20.062525,11.192013,0.115649,0.120481,19.953949,0.161186,51.760591
1403715278612143104.000000,0.000000,0.000000,23.561418,8.063942,0.064545,0.130498,16.854517,0.890219,47.272566
1403715278662142976.000000,0.000000,0.000000,20.780807,9.984734,0.072545,0.120673,22.434972,0.199939,49.160750
1403715278712143104.000000,0.000000,0.000000,20.427746,7.420125,0.080353,0.141538,19.721306,0.192034,52.519897
1403715278762142976.000000,0.000000,0.000000,20.527459,7.030809,0.095137,0.134178,21.012586,0.131201,46.520973
1403715278812143104.000000,0.000000,0.000000,22.127960,9.438551,0.113154,0.134049,23.293575,0.135586,52.573433
1403715278862142976.000000,0.000000,0.000000,21.120619,9.498168,0.111233,0.146178,23.279974,0.137346,50.726786
1403715278912143104.000000,0.000000,0.000000,19.288116,8.738575,0.106050,0.127202,19.889691,0.117474,47.298967
1403715278962142976.000000,0.000000,0.000000,21.665106,9.437848,0.119522,0.121185,19.688537,0.118081,54.832694
1403715279012143104.000000,0.000000,0.000000,19.594360,6.903480,0.112929,0.121121,19.438294,0.123521,45.132028
1403715279062142976.000000,0.000000,0.000000,20.094142,7.210843,0.137346,0.119554,19.962620,0.121441,48.531878
1403715279112143104.000000,0.000000,0.000000,19.579192,7.737858,0.138946,0.120673,19.303028,0.939308,47.853406
1403715279162142976.000000,0.000000,0.000000,20.260513,8.310665,0.150561,0.221891,21.842260,0.386245,50.898276
1403715279212143104.000000,0.000000,0.000000,21.485488,9.656442,0.131010,0.130466,20.209952,0.171586,55.840963
1403715279262142976.000000,0.000000,0.000000,19.481495,6.584435,0.124289,0.126785,20.372258,0.209187,44.594516
1403715279312143104.000000,0.000000,0.000000,19.995453,7.943397,0.121985,0.119810,19.192851,0.119170,47.660187
1403715279362142976.000000,0.000000,0.000000,20.178271,9.165812,0.134178,0.130402,21.837620,0.871339,49.725846
1403715279412143104.000000,0.000000,0.000000,20.437154,7.831011,0.136865,0.224835,23.745484,0.322724,50.198843
1403715279462142976.000000,0.000000,0.000000,20.452067,6.907831,0.117154,0.135298,22.088920,0.221058,48.840362
1403715279512143104.000000,0.000000,0.000000,18.805838,7.465119,0.080449,0.122433,19.994845,0.173794,48.174946
1403715279562142976.000000,0.000000,0.000000,18.973520,7.307677,0.125761,0.119137,18.577323,0.851371,47.945791
1403715279612143104.000000,0.000000,0.000000,18.755886,8.208328,0.133442,0.223779,23.733996,0.214147,50.492671
1403715279662142976.000000,0.000000,0.000000,20.623141,6.839511,0.061185,0.140002,21.368718,0.204995,49.602932
1403715279712143104.000000,0.000000,0.000000,21.286254,7.949924,0.115105,0.125218,20.749734,0.130722,52.356726
1403715279762142976.000000,0.000000,0.000000,18.452010,7.213147,0.117634,0.133954,20.311489,0.121505,46.899825
1403715279812143104.000000,0.000000,0.000000,19.383798,8.223720,0.133313,0.135169,19.037681,0.916811,51.221384
1403715279862142976.000000,0.000000,0.000000,20.494596,7.822499,0.131521,0.235939,22.551038,0.305348,50.825828
1403715279912143104.000000,0.000000,0.000000,22.734464,7.537087,0.120706,0.122785,18.310728,0.160418,53.066880
1403715279962142976.000000,0.000000,0.000000,20.082974,6.875095,0.124130,0.131778,19.376757,0.189570,51.218888
1403715280012143104.000000,0.000000,0.000000,20.269057,6.796022,0.124386,0.101345,17.667264,1.079534,50.991557
1403715280062142976.000000,0.000000,0.000000,19.362325,8.988370,0.122753,0.266947,23.097253,0.262723,52.026259
1403715280112143104.000000,0.000000,0.000000,22.064567,8.808784,0.135170,0.150178,20.161215,0.207779,52.135156
1403715280162142976.000000,0.000000,0.000000,20.196799,7.432126,0.125890,0.130274,19.894300,0.179139,48.328931
1403715280212143104.000000,0.000000,0.000000,19.355957,6.660533,0.126498,0.144577,20.385314,0.132162,51.457291
1403715280262142976.000000,0.000000,0.000000,22.271258,7.606336,0.122785,0.143010,20.203455,0.128193,52.559993
1403715280312143104.000000,0.000000,0.000000,20.780103,7.035865,0.128001,0.143809,21.139564,0.139233,49.394065
1403715280362142976.000000,0.000000,0.000000,18.852815,7.027065,0.129121,0.150242,21.518384,1.053485,47.976223
1403715280412143104.000000,0.000000,0.000000,20.129598,7.909125,0.125057,0.108673,21.337326,0.171618,50.795522
1403715280462142976.000000,0.000000,0.000000,20.663173,7.684545,0.136098,0.168835,20.368737,0.349061,54.766197
1403715280512143104.000000,0.000000,0.000000,20.885576,6.777814,0.137698,0.105441,16.751572,0.171106,52.731739
1403715280562142976.000000,0.000000,0.000000,20.863656,7.050521,0.125538,0.143330,18.191782,0.112993,49.982169
1403715280612143104.000000,0.000000,0.000000,19.482967,7.924548,0.139426,0.134978,18.766669,0.121281,50.859908
1403715280662142976.000000,0.000000,0.000000,22.231289,8.316137,0.143969,0.141506,19.401365,0.129345,54.248110
1403715280712143104.000000,0.000000,0.000000,21.090379,8.624173,0.147586,0.136225,20.082206,1.049805,57.606361
1403715280762142976.000000,0.000000,0.000000,19.266068,8.744207,0.121794,0.239619,21.856533,0.336772,50.705634
1403715280812143104.000000,0.000000,0.000000,17.971779,7.518239,0.155394,0.142338,20.328097,0.210371,47.093396
1403715280862142976.000000,0.000000,0.000000,18.320616,8.103015,0.162499,0.132802,18.878926,0.200163,47.969119
1403715280912143104.000000,0.000000,0.000000,17.801793,8.888177,0.160066,0.133985,19.029169,0.141026,48.481702
1403715280962142976.000000,0.000000,0.000000,17.296410,8.163464,0.149730,0.132866,18.576523,0.118178,50.926468
1403715281012143104.000000,0.000000,0.000000,17.999172,8.753071,0.164451,0.131042,19.187795,0.125090,50.361917
1403715281062142976.000000,0.000000,0.000000,19.417174,9.277941,0.177538,0.141410,21.054666,0.138498,52.302773
1403715281112143104.000000,0.000000,0.000000,18.082757,8.652653,0.182531,0.134914,19.092145,0.126785,52.513273
1403715281162142976.000000,0.000000,0.000000,18.773229,9.021458,0.168322,0.130050,18.737837,0.128226,51.552812
1403715281212143104.000000,0.000000,0.000000,17.907234,9.143411,0.164866,0.132225,20.377730,1.126894,50.834787
1403715281262142976.000000,0.000000,0.000000,19.391061,7.905156,0.157250,0.251811,21.400591,0.279203,49.968056
1403715281312143104.000000,0.000000,0.000000,19.647961,8.226952,0.169250,0.149378,19.529751,0.178594,51.221320
1403715281362142976.000000,0.000000,0.000000,17.136089,8.473067,0.163330,0.141441,19.204627,0.176130,48.350308
1403715281412143104.000000,0.000000,0.000000,18.117413,8.853872,0.156609,0.134305,17.299515,0.114977,50.393374
1403715281462142976.000000,0.000000,0.000000,17.685440,8.029093,0.150690,0.145570,18.227366,0.118369,50.759170
1403715281512143104.000000,0.000000,0.000000,23.969616,8.414538,0.155138,0.144802,16.832949,0.111490,55.984613
1403715281562142976.000000,0.000000,0.000000,18.683885,8.597645,0.158914,0.119873,16.507441,0.108674,48.327524
1403715281612143104.000000,0.000000,0.000000,17.776865,9.022835,0.159746,0.134497,18.020964,0.125570,50.038329
1403715281662142976.000000,0.000000,0.000000,18.102021,8.616301,0.159714,0.133250,18.851278,0.133314,50.707649
1403715281712143104.000000,0.000000,0.000000,18.034500,8.160935,0.178563,0.135874,17.390748,1.227183,49.284976
1403715281762142976.000000,0.000000,0.000000,18.697677,8.295465,0.155810,0.268740,21.107691,0.282756,50.466783
1403715281812143104.000000,0.000000,0.000000,19.944637,8.510924,0.162818,0.163010,19.292852,0.164162,54.065932
1403715281862142976.000000,0.000000,0.000000,17.505725,7.977893,0.164098,0.143650,19.068849,0.193091,49.039884
1403715281912143104.000000,0.000000,0.000000,15.667526,7.817763,0.169059,0.141346,19.290196,0.124738,45.861221
1403715281962142976.000000,0.000000,0.000000,18.969104,8.546093,0.194466,0.150338,18.724269,0.131202,52.206484
1403715282012143104.000000,0.000000,0.000000,17.518718,8.937873,0.165730,0.139425,18.423082,0.125442,51.325577
1403715282062142976.000000,0.000000,0.000000,18.904591,8.905616,0.171266,0.139010,18.855567,0.135010,51.301513
1403715282112143104.000000,0.000000,0.000000,19.280724,8.099558,0.156002,0.133058,20.282593,0.171235,49.473298
1403715282162142976.000000,0.000000,0.000000,19.120818,8.937425,0.175042,0.124578,16.667027,0.121154,52.751132
1403715282212143104.000000,0.000000,0.000000,20.729894,9.352438,0.158306,0.133026,18.209734,1.149614,55.590911
1403715282262142976.000000,0.000000,0.000000,20.819784,6.243855,0.142626,0.285892,22.812256,0.263235,47.134037
1403715282312143104.000000,0.000000,0.000000,19.925500,7.398685,0.162499,0.153122,19.528983,0.196418,52.099187
1403715282362142976.000000,0.000000,0.000000,19.091377,7.068538,0.159298,0.142082,17.906146,0.153026,48.471110
1403715282412143104.000000,0.000000,0.000000,22.498236,7.698338,0.083553,0.132161,17.889827,0.141666,53.642278
1403715282462142976.000000,0.000000,0.000000,20.017181,7.334653,0.162178,0.138594,18.836366,0.123137,51.233641
1403715282512143104.000000,0.000000,0.000000,19.748346,6.979192,0.184098,0.134946,18.177062,0.123778,49.771414
1403715282562142976.000000,0.000000,0.000000,20.243552,8.414283,0.189890,0.131970,16.705139,0.118017,53.905706
1403715282612143104.000000,0.000000,0.000000,20.439587,9.042066,0.179138,0.120673,16.179821,1.152143,53.335011
1403715282662142976.000000,0.000000,0.000000,21.599793,6.912055,0.185218,0.278691,21.026666,0.317412,57.658266
1403715282712143104.000000,0.000000,0.000000,20.489283,7.723138,0.171394,0.144097,16.808277,0.199139,51.934642
1403715282762142976.000000,0.000000,0.000000,19.719001,7.158075,0.172322,0.117058,12.768129,0.225187,49.330928
1403715282812143104.000000,0.000000,0.000000,20.680101,8.872305,0.194914,0.085538,11.483281,0.162274,54.191917
1403715282862142976.000000,0.000000,0.000000,23.440361,9.476056,0.197603,0.117377,16.887670,0.127874,58.300802
1403715282912143104.000000,0.000000,0.000000,21.390318,8.214472,0.189123,0.125346,17.650975,1.252208,54.773013
1403715282962142976.000000,0.000000,0.000000,21.370734,8.429611,0.182434,0.091201,17.757761,0.160258,56.353641
1403715283012143104.000000,0.000000,0.000000,23.894575,8.362761,0.176290,0.130498,14.470327,0.166882,56.225607
1403715283062142976.000000,0.000000,0.000000,22.224569,8.107079,0.196098,0.132482,13.624492,0.227427,53.072832
1403715283112143104.000000,0.000000,0.000000,21.468144,8.162183,0.214210,0.093761,13.164423,0.118882,58.258081
1403715283162142976.000000,0.000000,0.000000,20.835944,6.841654,0.217187,0.149506,17.728544,0.317028,57.007505
1403715283212143104.000000,0.000000,0.000000,25.974152,6.497842,0.210083,0.156610,17.748513,0.121410,58.661159
1403715283262142976.000000,0.000000,0.000000,21.376718,7.263676,0.193219,0.158434,18.042277,0.127970,53.798921
1403715283312143104.000000,0.000000,0.000000,23.879214,6.667348,0.214562,0.151170,19.351701,0.138242,57.706714
1403715283362142976.000000,0.000000,0.000000,23.260358,6.973977,0.173154,0.145858,19.310388,0.144034,54.252047
1403715283412143104.000000,0.000000,0.000000,21.931670,6.775638,0.188706,0.133314,18.556875,1.062478,51.446091
1403715283462142976.000000,0.000000,0.000000,21.513041,7.975077,0.188354,0.089217,20.660806,0.162850,53.569510
1403715283512143104.000000,0.000000,0.000000,21.763828,6.484882,0.210658,0.152834,14.633849,0.149794,54.781205
1403715283562142976.000000,0.000000,0.000000,20.377858,6.286480,0.174498,0.162882,14.691994,0.153570,48.026976
1403715283612143104.000000,0.000000,0.000000,20.087006,6.513682,0.182050,0.141090,16.149036,0.106593,51.529932
1403715283662142976.000000,0.000000,0.000000,22.305019,6.837814,0.173186,0.171874,18.926351,0.127202,50.401309
1403715283712143104.000000,0.000000,0.000000,21.538512,6.779574,0.176322,0.158850,17.770465,0.120033,51.009318
1403715283762142976.000000,0.000000,0.000000,21.900117,6.401137,0.183587,0.142114,18.902063,0.123970,53.218593
1403715283812143104.000000,0.000000,0.000000,21.485648,8.209000,0.205378,0.144738,17.885250,0.120162,52.367638
1403715283862142976.000000,0.000000,0.000000,24.013360,8.924945,0.190787,0.157474,19.348628,0.139170,60.477373
1403715283912143104.000000,0.000000,0.000000,21.988918,8.417482,0.204674,0.151809,19.506326,1.062029,54.376944
1403715283962142976.000000,0.000000,0.000000,21.402158,6.357265,0.221538,0.297188,22.913378,0.282467,53.675719
1403715284012143104.000000,0.000000,0.000000,24.149746,8.314377,0.222115,0.157762,19.452503,0.206307,60.871330
1403715284062142976.000000,0.000000,0.000000,22.892994,8.134375,0.213731,0.151938,20.338209,0.203170,59.275438
1403715284112143104.000000,0.000000,0.000000,22.188633,8.542924,0.187778,0.150946,19.259220,1.108366,55.482750
1403715284162142976.000000,0.000000,0.000000,21.975510,8.213832,0.192867,0.253796,20.632965,0.185378,54.885271
1403715284212143104.000000,0.000000,0.000000,21.797012,7.728770,0.191587,0.153410,17.350427,0.151362,53.752008
1403715284262142976.000000,0.000000,0.000000,21.346734,6.777174,0.206723,0.145409,19.440406,0.193539,52.823164
1403715284312143104.000000,0.000000,0.000000,21.304909,7.923108,0.186850,0.122081,15.590950,0.112482,54.163181
1403715284362142976.000000,0.000000,0.000000,21.361614,6.596499,0.207395,0.162978,19.486167,0.136642,55.285660
1403715284412143104.000000,0.000000,0.000000,24.319188,8.015621,0.186946,0.148002,17.160057,0.122209,57.978590
1403715284462142976.000000,0.000000,0.000000,23.164326,8.291881,0.185859,0.151490,17.844194,1.069710,56.300360
1403715284512143104.000000,0.000000,0.000000,22.342011,7.963781,0.199746,0.258979,20.509475,0.221955,54.348624
1403715284562142976.000000,0.000000,0.000000,21.703122,8.459435,0.207874,0.136961,17.670464,0.162562,57.534648
1403715284612143104.000000,0.000000,0.000000,21.594930,6.819639,0.103714,0.139554,17.404220,0.163970,57.583224
1403715284662142976.000000,0.000000,0.000000,21.461359,6.881208,0.210466,0.138146,18.851663,0.140290,55.605216
1403715284712143104.000000,0.000000,0.000000,22.350363,6.645556,0.178754,0.135777,17.948835,0.119554,53.783177
1403715284762142976.000000,0.000000,0.000000,24.477046,6.887095,0.200483,0.136258,18.251687,0.126657,55.351548
1403715284812143104.000000,0.000000,0.000000,22.244985,6.297456,0.186402,0.149602,17.911970,0.119425,57.566969
1403715284862142976.000000,0.000000,0.000000,21.482832,5.977515,0.194819,0.136226,17.881314,0.119713,53.977451
1403715284912143104.000000,0.000000,0.000000,21.600465,8.813775,0.190210,0.135138,18.373960,0.120513,55.963205
1403715284962142976.000000,0.000000,0.000000,23.250950,7.317245,0.205858,0.139202,18.162054,0.875436,55.670240
1403715285012143104.000000,0.000000,0.000000,21.285261,8.220008,0.190211,0.093313,18.351912,0.151906,54.075020
1403715285062142976.000000,0.000000,0.000000,20.235296,6.254608,0.097025,0.174306,21.638418,0.190594,54.362736
1403715285112143104.000000,0.000000,0.000000,20.494563,6.149710,0.181123,0.167682,18.171686,0.147970,49.890743
1403715285162142976.000000,0.000000,0.000000,20.222112,6.381585,0.177762,0.138050,17.481085,0.121250,50.935012
1403715285212143104.000000,0.000000,0.000000,21.178284,6.849430,0.176098,0.173891,19.777306,0.156226,51.331850
1403715285262142976.000000,0.000000,0.000000,26.574320,6.591507,0.190306,0.151554,21.401903,0.141953,61.584459
1403715285312143104.000000,0.000000,0.000000,22.374779,7.366749,0.180450,0.164514,20.632773,0.138114,55.049144
1403715285362142976.000000,0.000000,0.000000,21.508880,6.995097,0.168130,0.147170,19.636024,0.136993,57.375190
1403715285412143104.000000,0.000000,0.000000,22.379931,9.098708,0.188739,0.146146,18.734925,0.117602,56.766798
1403715285462142976.000000,0.000000,0.000000,22.213049,7.097018,0.184451,0.140610,16.527025,1.000045,54.296015
1403715285512143104.000000,0.000000,0.000000,23.633355,7.369085,0.211011,0.263491,20.641350,0.303267,56.968529
