#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862551666432.000000,0.000000,0.000000,14.060939,6.144465,0.142921,0.046954,9.345662,3.172431,32.091783
1403636862601666560.000000,0.000000,0.000000,12.956576,4.136816,0.093720,0.057298,10.016310,0.086501,27.495756
1403636862651666432.000000,0.000000,0.000000,13.988786,4.096225,0.101147,0.061336,8.471615,0.055911,28.843926
1403636862701666560.000000,0.000000,0.000000,13.350500,6.141034,0.115982,0.051327,8.591275,0.054635,32.912418
1403636862751666432.000000,0.000000,0.000000,13.064225,6.971964,0.116690,0.063268,11.884904,0.057983,33.569332
1403636862801666560.000000,0.000000,0.000000,12.753258,6.412794,0.119762,0.052118,8.725157,0.055258,37.169170
1403636862851666432.000000,0.000000,0.000000,13.202718,4.475621,0.091966,0.059203,9.827600,0.068514,29.480686
1403636862901666560.000000,0.000000,0.000000,12.771630,4.995219,0.140139,0.057122,9.098851,0.053533,30.655989
1403636862951666432.000000,0.000000,0.000000,12.701994,5.819682,0.104389,0.063415,12.183775,0.078469,32.524683
1403636863001666560.000000,0.000000,0.000000,12.686942,4.901727,0.092438,0.071468,9.525944,1.872830,33.086975
1403636863051666432.000000,0.000000,0.000000,11.900496,4.894894,0.089880,0.039041,8.686342,0.062009,30.356762
1403636863101666560.000000,0.000000,0.000000,12.252057,5.059884,0.092959,0.068917,8.380735,0.081698,29.716596
1403636863151666432.000000,0.000000,0.000000,12.749804,4.645282,0.094438,0.049131,9.517609,2.485296,29.348159
1403636863201666560.000000,0.000000,0.000000,13.573499,8.762069,0.115408,0.043661,11.834566,0.090637,37.744611
1403636863251666432.000000,0.000000,0.000000,14.206403,4.381332,0.101633,0.023424,6.843043,1.565732,30.699140
1403636863301666560.000000,0.000000,0.000000,12.937296,4.719437,0.110155,0.057340,10.083419,0.065835,31.423363
1403636863351666432.000000,0.000000,0.000000,13.178743,4.229485,0.108066,0.031226,8.892736,1.944618,29.816489
1403636863401666560.000000,0.000000,0.000000,12.944150,5.490642,0.128135,0.050381,11.231881,0.064731,33.898844
1403636863451666432.000000,0.000000,0.000000,13.474650,6.558893,0.147334,0.038817,5.250519,2.175406,35.133481
1403636863501666560.000000,0.000000,0.000000,13.475734,4.104989,0.105724,0.050736,11.624171,0.058337,30.215500
1403636863551666432.000000,0.000000,0.000000,11.588638,3.823761,0.161995,0.030028,5.747454,0.024468,27.386773
1403636863601666560.000000,0.000000,0.000000,12.000996,5.451957,0.118388,0.048953,10.833406,0.042821,32.703133
1403636863651666432.000000,0.000000,0.000000,13.568551,5.898617,0.123659,0.039607,11.716918,0.049885,34.815365
1403636863701666560.000000,0.000000,0.000000,11.953098,5.554550,0.106920,0.031379,7.312813,0.029794,29.770187
1403636863751666432.000000,0.000000,0.000000,12.812409,4.602569,0.068450,0.036827,7.590535,0.035137,30.695223
1403636863801666560.000000,0.000000,0.000000,12.900864,4.292114,0.113623,0.038340,7.556557,0.040352,31.656934
1403636863851666432.000000,0.000000,0.000000,11.983155,3.964255,0.135639,0.045311,7.813425,3.663986,30.830205
1403636863901666560.000000,0.000000,0.000000,11.454162,2.322082,0.096031,0.054399,11.040436,0.072393,24.658972
1403636863951666432.000000,0.000000,0.000000,11.814525,5.319573,0.136197,0.034425,9.330748,0.060318,31.971165
1403636864001666560.000000,0.000000,0.000000,11.825746,2.680911,0.092898,0.053944,9.090280,0.044874,23.798307
1403636864051666432.000000,0.000000,0.000000,11.589842,3.781111,0.122711,0.048874,7.638049,0.040837,29.461763
1403636864101666560.000000,0.000000,0.000000,13.912518,6.281895,0.151437,0.050980,9.807651,0.054667,35.243462
1403636864151666432.000000,0.000000,0.000000,12.435929,3.774864,0.091224,0.043385,7.931104,0.040934,26.839767
1403636864201666560.000000,0.000000,0.000000,13.123095,4.073435,0.110756,0.046112,10.210983,3.244084,28.653119
1403636864251666432.000000,0.000000,0.000000,11.917205,4.188832,0.096184,0.058290,8.649353,0.072622,26.767672
1403636864301666560.000000,0.000000,0.000000,12.195805,6.231784,0.116785,0.058643,11.876617,0.080263,32.967090
1403636864351666432.000000,0.000000,0.000000,12.289209,6.618037,0.074202,0.063025,10.936506,0.044230,33.981019
1403636864401666560.000000,0.000000,0.000000,14.806344,6.516820,0.089561,0.057495,8.455967,0.044909,33.868580
1403636864451666432.000000,0.000000,0.000000,11.880922,8.915390,0.113508,0.052004,9.168408,0.050932,33.720713
1403636864501666560.000000,0.000000,0.000000,12.451234,4.395545,0.104860,0.052553,8.470838,0.045247,28.110146
1403636864551666432.000000,0.000000,0.000000,13.422669,6.918525,0.103240,0.056301,9.558661,0.042077,33.915703
1403636864601666560.000000,0.000000,0.000000,13.441428,7.844677,0.082834,0.061651,8.747802,0.042866,32.595448
1403636864651666432.000000,0.000000,0.000000,12.940068,6.922592,0.103913,0.059992,11.734321,2.944757,36.989811
1403636864701666560.000000,0.000000,0.000000,12.304808,4.539955,0.086840,0.050494,11.284635,0.083130,28.620534
1403636864751666432.000000,0.000000,0.000000,12.558491,7.473681,0.116539,0.041620,8.235870,0.068512,35.095814
1403636864801666560.000000,0.000000,0.000000,12.764960,7.472637,0.121443,0.048293,11.181714,2.161866,34.702547
1403636864851666432.000000,0.000000,0.000000,12.911501,6.187264,0.100363,0.048501,10.199918,0.081218,30.558291
1403636864901666560.000000,0.000000,0.000000,12.448108,4.785676,0.092941,0.034117,10.114150,1.444176,29.405778
1403636864951666432.000000,0.000000,0.000000,12.335273,3.892861,0.096153,0.043440,8.330603,0.056058,27.959303
1403636865001666560.000000,0.000000,0.000000,12.316710,5.913011,0.117162,0.046513,10.561089,0.045476,31.119690
1403636865051666432.000000,0.000000,0.000000,13.022456,3.809984,0.060349,0.039769,11.676214,1.954188,28.974909
1403636865101666560.000000,0.000000,0.000000,13.405746,5.953101,0.126991,0.030540,8.150294,0.052071,37.588324
1403636865151666432.000000,0.000000,0.000000,13.718294,5.595849,0.088746,0.045483,9.222156,0.145456,34.150709
1403636865201666560.000000,0.000000,0.000000,12.048168,3.602820,0.057785,0.035262,6.153230,0.030181,27.181685
1403636865251666432.000000,0.000000,0.000000,12.684638,4.790354,0.082078,0.061096,11.149444,0.047011,34.261303
1403636865301666560.000000,0.000000,0.000000,13.091369,3.265335,0.098153,0.051798,10.964825,0.039854,30.303051
1403636865351666432.000000,0.000000,0.000000,12.922053,4.934336,0.139077,0.071546,11.305961,0.053299,32.428851
1403636865401666560.000000,0.000000,0.000000,13.300456,3.254450,0.094228,0.053391,11.798651,0.055455,28.029230
1403636865451666432.000000,0.000000,0.000000,11.853846,4.996117,0.084208,0.048075,8.265713,0.050622,30.772661
1403636865501666560.000000,0.000000,0.000000,11.871616,5.051884,0.128621,0.062186,11.741395,0.062369,33.689794
1403636865551666432.000000,0.000000,0.000000,13.831265,3.032961,0.098433,0.057939,11.591972,4.361422,28.329648
1403636865601666560.000000,0.000000,0.000000,12.658321,4.930442,0.135175,0.114992,9.210694,0.075497,30.341639
1403636865651666432.000000,0.000000,0.000000,11.919206,2.955204,0.098356,0.058635,11.419939,0.098024,24.147904
1403636865701666560.000000,0.000000,0.000000,12.809822,5.770624,0.129779,0.045003,9.006536,4.153657,33.876652
1403636865751666432.000000,0.000000,0.000000,11.772317,6.483456,0.131637,0.046970,9.345464,0.094511,33.404062
1403636865801666560.000000,0.000000,0.000000,12.568314,6.730095,0.148541,0.036488,7.935044,2.361633,34.593267
1403636865851666432.000000,0.000000,0.000000,12.468813,6.856888,0.133509,0.069631,11.869142,0.085923,34.653730
1403636865901666560.000000,0.000000,0.000000,13.159621,4.530264,0.101102,0.034058,8.171812,0.049978,29.472188
1403636865951666432.000000,0.000000,0.000000,11.913507,7.743487,0.142657,0.056022,9.863810,0.058730,34.803612
1403636866001666560.000000,0.000000,0.000000,12.937378,7.774909,0.119607,0.115073,9.404887,2.277901,39.987591
1403636866051666432.000000,0.000000,0.000000,12.345337,5.426289,0.093072,0.067617,10.450450,0.072061,30.495032
1403636866101666560.000000,0.000000,0.000000,12.230622,7.674001,0.112629,0.038316,8.186073,0.050618,35.536294
1403636866151666432.000000,0.000000,0.000000,13.238104,7.662679,0.115297,0.061961,11.916583,2.498005,37.106723
1403636866201666560.000000,0.000000,0.000000,12.429192,5.108458,0.084252,0.052156,11.723388,0.087583,30.086005
1403636866251666432.000000,0.000000,0.000000,12.672857,7.346784,0.091859,0.058273,14.269345,0.090620,33.753926
1403636866301666560.000000,0.000000,0.000000,15.108000,6.375928,0.068530,0.043733,8.438680,1.965525,37.432190
1403636866351666432.000000,0.000000,0.000000,13.013575,6.397877,0.109115,0.039195,8.661110,0.170666,30.667780
1403636866401666560.000000,0.000000,0.000000,13.639116,5.109388,0.059948,0.036988,10.453538,0.055922,31.837636
1403636866451666432.000000,0.000000,0.000000,13.222305,4.301741,0.095094,0.046343,8.150262,1.960208,32.491634
1403636866501666560.000000,0.000000,0.000000,12.850627,4.937127,0.103342,0.037451,8.679368,0.062279,31.807909
1403636866551666432.000000,0.000000,0.000000,11.840173,6.667582,0.115662,0.044213,8.448768,0.059718,30.105714
1403636866601666560.000000,0.000000,0.000000,11.818826,6.868162,0.120042,0.044971,9.484131,2.485855,36.311133
1403636866651666432.000000,0.000000,0.000000,14.114879,6.122779,0.077341,0.044615,10.567184,0.067176,35.698732
1403636866701666560.000000,0.000000,0.000000,12.213154,6.377205,0.084059,0.040802,8.634937,0.056434,36.295092
1403636866751666432.000000,0.000000,0.000000,11.931359,4.597463,0.100570,0.050313,10.664947,2.587096,30.695098
1403636866801666560.000000,0.000000,0.000000,13.354750,3.698331,0.126802,0.044441,11.733029,0.072953,29.482142
1403636866851666432.000000,0.000000,0.000000,12.113438,5.554553,0.124903,0.033579,11.447485,0.051380,31.244174
1403636866901666560.000000,0.000000,0.000000,13.424223,3.686702,0.142432,0.110628,7.138518,0.033739,30.171908
1403636866951666432.000000,0.000000,0.000000,13.146545,3.693667,0.109430,0.039443,7.957675,0.038999,28.746784
1403636867001666560.000000,0.000000,0.000000,12.520923,3.969882,0.063120,0.050201,8.967641,0.036392,28.271858
1403636867051666432.000000,0.000000,0.000000,15.557996,3.812213,0.117733,0.050152,11.365871,0.039028,35.158438
1403636867101666560.000000,0.000000,0.000000,12.681501,4.813583,0.080518,0.040606,6.881350,1.760414,32.184092
1403636867151666432.000000,0.000000,0.000000,12.248950,3.622018,0.062343,0.058917,8.925644,0.055318,27.683232
1403636867201666560.000000,0.000000,0.000000,13.307032,5.676651,0.144215,0.020563,5.030543,2.242418,36.342621
1403636867251666432.000000,0.000000,0.000000,13.336853,5.243376,0.129961,0.053379,9.506208,0.068339,34.033822
1403636867301666560.000000,0.000000,0.000000,12.762130,5.806853,0.135387,0.027279,4.254656,2.048189,33.442587
1403636867351666432.000000,0.000000,0.000000,12.605649,3.075068,0.122507,0.043071,5.509966,0.038736,25.888218
1403636867401666560.000000,0.000000,0.000000,12.921255,3.268697,0.102466,0.030465,4.117215,1.944498,27.538826
1403636867451666432.000000,0.000000,0.000000,13.400825,5.693010,0.140562,0.044788,5.427020,0.042345,31.310342
1403636867501666560.000000,0.000000,0.000000,15.282055,5.489416,0.151279,0.026461,4.332763,1.918488,35.652052
1403636867551666432.000000,0.000000,0.000000,15.189979,2.915128,0.116893,5.657096,2.474589,0.000670,30.137038
1403636867601666560.000000,0.000000,0.000000,11.859742,4.765973,0.080247,3.234135,3.393489,0.000857,28.947623
1403636867651666432.000000,0.000000,0.000000,10.880362,3.030537,0.091242,1.749269,1.911722,0.000619,24.253281
1403636867701666560.000000,0.000000,0.000000,12.285471,5.384488,0.074654,2.537967,2.277002,0.001088,30.540708
1403636867751666432.000000,0.000000,0.000000,11.912065,2.839685,0.086419,3.179100,3.785800,3.716382,24.833860
1403636867801666560.000000,0.000000,0.000000,11.475025,2.853512,0.081357,5.285191,2.862526,0.000600,23.007113
1403636867851666432.000000,0.000000,0.000000,11.745008,2.762520,0.079947,3.622623,2.946179,0.000706,23.943531
1403636867901666560.000000,0.000000,0.000000,11.403177,2.996623,0.070789,2.301999,2.889546,0.000579,23.314757
1403636867951666432.000000,0.000000,0.000000,11.798729,2.479858,0.077280,2.361206,2.828761,0.000603,24.011074
1403636868001666560.000000,0.000000,0.000000,11.351794,4.930162,0.054614,1.737123,3.123455,1.996706,19.621739
1403636868051666432.000000,0.000000,0.000000,12.081620,2.544620,0.089863,2.785392,2.975961,0.000675,31.509049
1403636868101666560.000000,0.000000,0.000000,12.857128,6.142136,0.046147,4.391639,4.329693,0.000624,22.247441
1403636868151666432.000000,0.000000,0.000000,13.386578,3.021856,0.057022,1.817719,2.837907,0.000582,19.455436
1403636868201666560.000000,0.000000,0.000000,12.418475,2.977990,0.095244,1.683091,2.955084,0.000440,18.567626
1403636868251666432.000000,0.000000,0.000000,12.483419,7.993140,0.101050,1.554303,3.050903,2.672546,24.190961
1403636868301666560.000000,0.000000,0.000000,13.816478,7.879419,0.104288,2.994133,3.592051,0.000507,25.844680
1403636868351666432.000000,0.000000,0.000000,12.593116,7.290073,0.047972,2.090911,3.394578,0.000478,33.004920
1403636868401666560.000000,0.000000,0.000000,12.934377,3.185157,0.210516,2.000964,3.650939,0.000433,27.395679
1403636868451666432.000000,0.000000,0.000000,12.781439,6.714893,0.076755,3.461517,5.570869,0.000578,30.570753
1403636868501666560.000000,0.000000,0.000000,12.624563,3.343356,0.123372,3.277644,6.002831,2.649004,22.576782
1403636868551666432.000000,0.000000,0.000000,12.479247,6.329141,0.118569,2.885018,3.370806,0.000641,27.398012
1403636868601666560.000000,0.000000,0.000000,12.061497,6.554551,0.094863,4.500873,6.043286,0.000828,33.111268
1403636868651666432.000000,0.000000,0.000000,12.229499,5.882815,0.110165,5.047463,5.890442,0.000770,29.396497
1403636868701666560.000000,0.000000,0.000000,14.510924,6.015588,0.059918,2.232631,3.620867,0.000653,30.330867
1403636868751666432.000000,0.000000,0.000000,12.538715,3.300192,0.097053,3.921030,5.455914,2.471446,23.798576
1403636868801666560.000000,0.000000,0.000000,12.249372,6.175225,0.078272,3.305498,3.365949,0.000634,26.662557
1403636868851666432.000000,0.000000,0.000000,12.101947,3.395665,0.070402,2.453910,3.500075,0.000533,25.638356
1403636868901666560.000000,0.000000,0.000000,14.214945,3.030853,0.123267,2.007420,3.624091,0.000445,26.554763
1403636868951666432.000000,0.000000,0.000000,11.778173,6.932884,0.069745,2.014034,4.138664,0.000485,31.155014
1403636869001666560.000000,0.000000,0.000000,12.179734,2.924527,0.061925,2.683424,6.686417,3.583668,22.748916
1403636869051666432.000000,0.000000,0.000000,12.035308,3.366036,0.061955,2.728072,4.532472,0.000482,23.456640
1403636869101666560.000000,0.000000,0.000000,13.092436,3.438043,0.051779,1.758260,4.492590,0.000483,26.650468
1403636869151666432.000000,0.000000,0.000000,12.506077,3.619297,0.043439,1.616342,4.597846,0.000431,25.574057
1403636869201666560.000000,0.000000,0.000000,13.164299,3.317461,0.064410,2.360676,6.871587,0.000652,25.137828
1403636869251666432.000000,0.000000,0.000000,13.046766,3.267628,0.111517,1.923044,5.926861,6.073527,25.453683
1403636869301666560.000000,0.000000,0.000000,12.550246,6.655846,0.102296,3.400169,5.361712,0.000517,31.291373
1403636869351666432.000000,0.000000,0.000000,14.493949,6.223648,0.099438,1.857012,5.260790,0.000538,35.811332
1403636869401666560.000000,0.000000,0.000000,12.374785,3.031111,0.097682,1.725068,5.575353,0.000564,25.040156
1403636869451666432.000000,0.000000,0.000000,12.866819,6.277694,0.105902,1.457279,4.691853,0.000464,33.288041
1403636869501666560.000000,0.000000,0.000000,12.669208,6.352901,0.075358,2.036236,6.029721,4.801837,33.516736
1403636869551666432.000000,0.000000,0.000000,13.294715,3.167783,0.095876,3.135335,5.541603,0.000610,25.475486
1403636869601666560.000000,0.000000,0.000000,12.555293,6.104723,0.045078,3.132040,5.804483,0.000484,33.584386
1403636869651666432.000000,0.000000,0.000000,12.973315,3.400613,0.065597,1.584234,5.080064,0.000546,26.621232
1403636869701666560.000000,0.000000,0.000000,11.847218,3.453954,0.092860,1.451096,4.608950,0.000477,24.673817
1403636869751666432.000000,0.000000,0.000000,12.195187,5.437931,0.064204,1.406553,4.920424,3.510939,26.207460
1403636869801666560.000000,0.000000,0.000000,12.412753,3.364821,0.087912,3.022582,4.324426,0.000481,25.416461
1403636869851666432.000000,0.000000,0.000000,12.920770,5.219939,0.039491,0.047259,5.380832,0.056227,34.067017
1403636869901666560.000000,0.000000,0.000000,11.561519,3.556334,0.063243,0.028121,6.874805,4.605786,25.949481
1403636869951666432.000000,0.000000,0.000000,11.040423,3.078482,0.064981,0.031935,5.955026,0.044792,22.989220
1403636870001666560.000000,0.000000,0.000000,12.178623,3.593507,0.096651,0.052210,10.377714,0.065331,24.847336
1403636870051666432.000000,0.000000,0.000000,12.975531,7.139368,0.097122,0.047459,7.306238,0.050279,32.685722
1403636870101666560.000000,0.000000,0.000000,12.788538,7.194212,0.069103,0.041046,6.932693,0.045244,36.918930
1403636870151666432.000000,0.000000,0.000000,12.061018,4.419262,0.070946,0.037915,7.352059,0.050840,28.952227
1403636870201666560.000000,0.000000,0.000000,10.871912,3.364836,0.068341,0.046083,10.241910,0.065560,24.779520
1403636870251666432.000000,0.000000,0.000000,11.919007,4.033235,0.073305,0.043316,7.395752,0.050526,26.315704
1403636870301666560.000000,0.000000,0.000000,11.287965,3.397696,0.106592,0.053912,9.702271,0.053122,23.627421
1403636870351666432.000000,0.000000,0.000000,12.610825,6.177607,0.075073,0.054278,9.315253,0.068618,34.641683
1403636870401666560.000000,0.000000,0.000000,13.121266,3.714070,0.118289,0.050411,10.875903,4.418884,28.595195
1403636870451666432.000000,0.000000,0.000000,12.142175,2.962877,0.073496,0.041195,7.058034,0.051569,27.211400
1403636870501666560.000000,0.000000,0.000000,11.596294,3.534295,0.077896,0.107806,12.390611,0.062934,24.856331
1403636870551666432.000000,0.000000,0.000000,12.779058,3.020382,0.085466,0.055178,9.345723,0.065397,24.719744
1403636870601666560.000000,0.000000,0.000000,12.486003,3.573419,0.058201,0.058254,12.209499,3.175858,29.388678
1403636870651666432.000000,0.000000,0.000000,12.486246,4.728694,0.069003,0.047649,10.171842,0.077835,27.536216
1403636870701666560.000000,0.000000,0.000000,11.379552,3.557345,0.102950,0.043142,6.054887,2.199558,23.620876
1403636870751666432.000000,0.000000,0.000000,12.463082,5.392593,0.077587,0.051339,7.763360,0.045393,32.293732
1403636870801666560.000000,0.000000,0.000000,11.467251,5.636699,0.112840,0.044806,8.422981,2.154422,25.995421
1403636870851666432.000000,0.000000,0.000000,12.174609,6.129318,0.080774,0.036325,7.383558,0.053623,31.947312
1403636870901666560.000000,0.000000,0.000000,11.835151,4.057418,0.082131,0.033508,5.708246,2.498627,26.588891
