#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.467813,0.204797,38.124736,16.476676,16.476676,211.130280
15.938836,0.208580,33.530916,19.222466,19.222466,219.483853
10.266220,0.213025,35.748312,15.380221,15.380221,215.839597
19.594122,0.296250,34.804314,18.064913,18.064913,226.634312
11.238725,0.239319,40.991750,15.255798,15.255798,224.141407
18.840470,0.275144,43.610806,18.708197,18.708197,252.756590
18.314767,0.597247,42.394577,15.895361,15.895361,252.628938
19.431868,0.402002,41.729237,17.537450,17.537450,249.934554
11.017212,0.186674,31.845958,13.901092,13.901092,211.644035
11.966907,0.198530,34.112274,15.101151,15.101151,217.292734
21.853435,0.377908,51.807652,20.740927,20.740927,257.970977
21.947553,0.356509,41.898175,19.221932,19.221932,260.997167
17.688915,0.338449,38.811264,17.830140,17.830140,231.219797
15.306351,0.383421,50.447943,25.963545,25.963545,262.572009
22.224604,0.200023,34.532623,22.999088,22.999088,257.975795
22.156030,0.173451,31.274433,19.497701,19.497701,227.931253
13.908505,0.184160,34.184629,19.960266,19.960266,226.603758
12.337539,0.139734,49.731216,24.102254,24.102254,255.998393
22.034180,0.193410,41.959762,27.758053,27.758053,266.391351
22.289122,0.275831,48.770498,20.157965,20.157965,272.069102
17.214453,0.314530,50.345780,23.553184,23.553184,264.072677
21.654653,0.316606,42.072035,24.581909,24.581909,261.012938
12.967560,0.166914,29.719903,21.236587,21.236587,233.936405
18.169106,0.275278,44.309896,26.031176,26.031176,261.183690
10.613136,0.148756,41.713292,22.503748,22.503748,264.549238
10.536199,0.145512,36.600831,21.037682,21.037682,234.360395
20.465719,0.272970,46.725714,22.142275,22.142275,261.096214
18.053579,0.549728,59.192361,19.386492,19.386492,261.925468
17.618843,0.377882,43.273270,18.967177,18.967177,257.567039
10.452770,0.156593,43.408896,22.875294,22.875294,261.244834
18.694284,0.275176,44.550403,20.286874,20.286874,258.491439
21.291810,0.399172,54.789885,15.436456,15.436456,267.281140
21.966056,0.362579,46.522379,19.272837,19.272837,264.285981
20.101557,0.190419,40.737929,17.802706,17.802706,254.787435
22.497227,0.401975,53.729489,15.941579,15.941579,260.755845
10.593112,0.234104,47.840831,19.643169,19.643169,259.667201
22.342411,0.328703,47.731497,12.856089,12.856089,267.897944
10.025520,0.157984,36.562914,17.044906,17.044906,241.920918
21.016370,0.312620,51.281685,20.024783,20.024783,292.955413
19.184135,0.216051,41.018169,17.535076,17.535076,259.768113
21.255692,0.294857,47.709017,16.108806,16.108806,269.128089
13.399825,0.193384,38.216329,20.711324,20.711324,261.867622
9.644186,0.187005,36.361411,20.666044,20.666044,270.060371
9.374754,0.147222,33.613440,17.691770,17.691770,237.661706
10.358571,0.135148,34.690562,20.093965,20.093965,257.207948
9.667543,0.106149,31.513530,19.983970,19.983970,235.143145
10.108174,0.114763,29.970510,21.163303,21.163303,232.865833
17.668562,0.370098,48.148241,21.425149,21.425149,255.214239
9.117991,0.144100,27.147312,18.989452,18.989452,227.330012
15.129160,0.229135,35.935539,15.015465,15.015465,229.380626
11.814319,0.205517,24.992259,16.339485,16.339485,214.201887
15.777354,0.334310,40.332140,21.272437,21.272437,254.265305
11.641066,0.178667,26.524694,19.174456,19.174456,214.129329
8.044436,0.196714,22.792350,17.118148,17.118148,198.465819
12.587502,0.266602,26.129900,17.891677,17.891677,202.888075
6.634576,0.135564,18.021751,14.312504,14.312504,181.420553
12.380727,0.252078,33.674626,16.525093,16.525093,197.267128
8.670310,0.105521,19.630327,12.724383,12.724383,171.129646
6.218680,0.078186,16.752469,15.900403,15.900403,164.529045
5.935005,0.101806,18.641413,13.604828,13.604828,164.223516
6.307252,0.082169,16.550827,17.730198,17.730198,154.787864
9.593806,0.143536,24.300254,13.612552,13.612552,181.593197
7.485403,0.087136,18.748465,12.542171,12.542171,170.993068
8.185138,0.091465,21.445258,20.722214,20.722214,167.274770
6.467997,0.049948,14.174535,13.444253,13.444253,153.706593
8.982246,0.126820,16.637071,13.225395,13.225395,148.242723
6.019570,0.081677,16.476185,13.669349,13.669349,153.698887
6.182490,0.083891,15.423096,16.902605,16.902605,152.757046
12.854757,0.192282,36.824979,11.218090,11.218090,188.398249
