#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.904288,0.054809,11.132942,2.053685,2.053685,67.157785
13.684782,0.136937,33.261023,2.902214,2.902214,117.643795
10.750365,0.210825,28.866801,3.083775,3.083775,106.626870
11.617588,0.242757,27.164972,2.541901,2.541901,115.755530
13.286323,0.287698,37.040822,4.021640,4.021640,125.172906
11.287209,0.171305,15.833022,3.775185,3.775185,95.421714
11.100035,0.116179,14.963980,3.674176,3.674176,91.107315
8.051698,0.079462,10.587617,3.699537,3.699537,78.272243
6.625270,0.072275,10.144989,2.827968,2.827968,81.594081
7.463970,0.069215,11.627729,2.245708,2.245708,75.190895
6.695338,0.106713,12.512824,4.640793,4.640793,76.641020
5.886659,0.100990,11.195102,2.007142,2.007142,69.916466
6.450214,0.142631,11.506173,3.689836,3.689836,58.854985
6.738973,0.036887,0.383245,0.002463,0.002463,7.171521
8.125049,0.173263,1.307682,0.002683,0.002683,9.610338
5.655353,0.151869,1.565763,0.296714,0.296714,14.471168
8.537647,0.248978,3.374549,0.782357,0.782357,24.462958
8.657448,0.214479,4.148863,0.912548,0.912548,27.753773
9.440215,0.244501,5.058897,1.221295,1.221295,32.754857
8.983344,0.221099,6.516152,1.178357,1.178357,35.090522
10.880428,0.208865,7.964973,1.681282,1.681282,44.687212
8.880433,0.226439,20.113723,1.475993,1.475993,63.278286
9.557072,0.287904,17.401884,65.610483,65.610483,132.857454
6.396617,0.181083,12.797112,1.031589,1.031589,41.461740
8.974285,0.319463,23.309099,1.174976,1.174976,64.857892
7.334211,0.284149,13.925546,1.005970,1.005970,52.625300
9.590445,0.323384,22.915739,1.041812,1.041812,70.787111
9.530226,0.394505,28.467137,1.831100,1.831100,80.337443
9.648517,0.238775,14.807503,1.866252,1.866252,66.272363
9.773275,0.202455,16.308933,1.603648,1.603648,67.725545
11.040371,0.215480,17.876377,1.259592,1.259592,72.492485
8.610832,0.198790,16.776098,1.555533,1.555533,70.267741
9.949423,0.249569,23.586363,1.716004,1.716004,82.958691
10.917255,0.212039,22.216738,1.642208,1.642208,81.650973
9.884493,0.198366,20.286368,2.454495,2.454495,83.844362
5.593803,0.124633,10.090465,2.295823,2.295823,66.293102
7.743135,0.161430,11.094138,2.163279,2.163279,67.519239
6.792409,0.155685,12.396675,2.626490,2.626490,71.245198
7.378747,0.108883,15.073481,2.558162,2.558162,63.685755
8.451262,0.182736,19.649677,2.903931,2.903931,78.470543
5.830270,0.117436,12.920460,2.299152,2.299152,68.563268
7.053232,0.050865,0.525589,0.002777,0.002777,7.634256
5.358318,0.130924,0.711327,0.002203,0.002203,6.203985
8.033601,0.423361,7.344208,0.338005,0.338005,23.893177
7.910222,0.300376,7.578521,0.313408,0.313408,22.545389
8.185824,0.292014,9.482199,0.260871,0.260871,22.982803
7.938869,0.208106,10.327456,0.390027,0.390027,27.014389
8.348244,0.232309,12.883947,0.709601,0.709601,30.182878
5.524986,0.196354,18.231801,0.515885,0.515885,34.798178
8.092137,0.386951,23.373552,0.551471,0.551471,58.222628
6.743887,0.346293,14.522806,23.473781,23.473781,54.791350
5.192876,0.219808,11.557437,0.751625,0.751625,30.159422
6.346372,0.228233,13.196176,0.418970,0.418970,34.563827
6.280128,0.198160,10.562434,0.547587,0.547587,33.954031
6.954084,0.224799,14.382563,0.980723,0.980723,42.229203
6.020315,0.174613,12.502721,0.755481,0.755481,42.587573
4.702676,0.151161,10.568872,0.739124,0.739124,38.238466
5.222577,0.156419,11.197843,1.067010,1.067010,45.409076
5.059252,0.146319,11.437214,1.294249,1.294249,54.006429
5.397004,0.131788,11.814638,0.967380,0.967380,54.204781
5.450527,0.120011,11.817622,0.940018,0.940018,52.325104
5.482436,0.136644,12.432336,1.034695,1.034695,55.274264
5.399504,0.131392,12.302120,1.912090,1.912090,57.458637
4.649319,0.136953,12.743230,1.674925,1.674925,59.812369
6.366455,0.177641,20.063611,1.142590,1.142590,72.091258
6.318223,0.243375,21.596580,2.106380,2.106380,78.543216
6.106817,0.243031,17.062654,1.062775,1.062775,67.091623
4.963193,0.151910,13.289658,1.769561,1.769561,60.897273
4.303890,0.096200,12.190413,1.363102,1.363102,42.069565
5.256153,0.103073,11.160979,1.607801,1.607801,41.059450
5.214664,0.091730,10.491089,1.208389,1.208389,34.634566
4.447893,0.074687,10.257989,1.940312,1.940312,39.276324
5.117741,0.089489,9.382349,0.997225,0.997225,39.461499
5.280235,0.094161,10.533078,1.373362,1.373362,37.672813
4.597093,0.076006,10.190429,1.396593,1.396593,67.138220
6.884301,0.119733,14.137222,1.740715,1.740715,43.416091
5.605688,0.113237,13.587172,2.871741,2.871741,41.781141
4.955649,0.105040,12.447369,1.376543,1.376543,38.265054
4.898071,0.108531,11.689531,2.492616,2.492616,38.565096
5.830049,0.106002,11.214362,1.856295,1.856295,38.649815
4.969267,0.124238,12.221217,1.572170,1.572170,65.496334
6.182935,0.160643,17.217960,2.537524,2.537524,49.897234
5.049896,0.130383,13.413398,3.036739,3.036739,50.486733
4.918906,0.129754,14.026525,2.107285,2.107285,61.142683
10.183766,0.267242,23.601542,1.557853,1.557853,68.107833
6.809702,0.222435,17.545577,2.154399,2.154399,75.244306
7.264968,0.139704,14.709205,2.329471,2.329471,73.007339
7.381838,0.199982,14.691892,2.264109,2.264109,70.507144
7.364925,0.237940,17.131580,2.564683,2.564683,74.987143
6.632351,0.160394,12.994465,2.144423,2.144423,68.063228
6.271057,0.178811,17.934198,2.530785,2.530785,79.520372
6.474837,0.150546,14.201240,2.641343,2.641343,67.397750
7.177557,0.154815,15.573719,1.932490,1.932490,69.525828
7.173234,0.214516,15.971003,2.517927,2.517927,195.874747
7.866498,0.241375,15.211913,2.937354,2.937354,68.478223
8.276071,0.161298,18.206518,1.955859,1.955859,72.032032
7.192645,0.223629,20.062185,2.029667,2.029667,76.531300
7.155943,0.220772,20.365013,2.614511,2.614511,75.893630
6.545831,0.129904,16.214039,2.447778,2.447778,71.454188
7.712207,0.126391,19.152799,2.191508,2.191508,74.061183
6.678904,0.118777,19.534456,2.772919,2.772919,75.086797
7.171694,0.141377,17.812466,2.353061,2.353061,73.280946
8.375961,0.168061,25.400360,2.473969,2.473969,79.650864
6.936353,0.132868,18.137776,2.595407,2.595407,74.498545
7.045235,0.134552,16.844078,2.087879,2.087879,74.975771
7.188977,0.158679,19.750962,2.169798,2.169798,77.706501
7.639656,0.167406,23.131535,2.234565,2.234565,89.313549
6.583340,0.139222,17.092084,2.344351,2.344351,74.357530
6.129986,0.156453,18.676946,2.978849,2.978849,74.445441
9.594931,0.272684,25.706886,1.514761,1.514761,82.771769
6.445803,0.154538,16.938039,3.147070,3.147070,77.364165
6.965016,0.187334,17.920015,1.675885,1.675885,76.727702
7.210219,0.163880,18.886016,2.046409,2.046409,81.328270
5.557415,0.126675,15.181434,2.212139,2.212139,72.772816
6.849841,0.132476,19.399820,2.650638,2.650638,78.369969
6.332303,0.139016,18.489632,1.736653,1.736653,74.996888
7.344829,0.168489,20.324914,2.552369,2.552369,83.882426
5.980800,0.141111,16.502160,1.879648,1.879648,74.629152
7.294529,0.142367,18.098593,2.539817,2.539817,79.734797
6.958295,0.134745,16.934744,2.799503,2.799503,84.008566
5.043613,0.101092,15.817908,1.882606,1.882606,74.927592
7.686015,0.129211,22.348794,3.366228,3.366228,86.170306
7.035887,0.135557,18.495760,3.631139,3.631139,85.803731
6.010474,0.090991,14.957665,1.983404,1.983404,74.958334
7.338116,0.131879,15.619596,2.745748,2.745748,80.513956
6.045570,0.149617,14.231984,2.791602,2.791602,76.762384
6.332697,0.151477,16.264407,2.563067,2.563067,78.169755
6.906646,0.168216,16.758670,3.746024,3.746024,83.474876
5.767993,0.121849,13.333751,2.649756,2.649756,80.058364
5.842745,0.107999,12.797707,2.549654,2.549654,73.119223
5.816475,0.093380,13.766689,1.900978,1.900978,73.574541
4.911405,0.072870,11.486606,2.792257,2.792257,79.168609
5.640838,0.078701,13.066182,2.501428,2.501428,68.968542
8.140806,0.078919,13.629751,2.737275,2.737275,79.319229
6.128510,0.065158,11.778574,3.870341,3.870341,76.570058
7.323329,0.030739,0.303937,0.003093,0.003093,7.662842
8.282736,0.105601,0.914714,0.003000,0.003000,9.308025
5.747204,0.081647,0.586313,0.288282,0.288282,11.109157
7.767706,0.102854,1.650022,0.735051,0.735051,21.731629
8.059807,0.061102,2.042487,0.566242,0.566242,24.668766
9.191977,0.036669,2.300538,1.190541,1.190541,25.309017
9.282395,0.032776,2.915799,1.197123,1.197123,25.006119
9.177520,0.017746,3.329067,2.329111,2.329111,37.348790
6.392911,0.018602,1.910497,1.307153,1.307153,18.991484
6.189297,0.011754,1.842339,59.894169,59.894169,77.142481
8.444089,0.021516,3.792179,1.860332,1.860332,51.156259
10.491665,0.006467,5.531543,1.941041,1.941041,71.911924
8.107223,0.033439,0.360099,0.003203,0.003203,8.505744
7.565144,0.108241,1.057541,0.006573,0.006573,8.739833
7.705011,0.212625,1.375945,0.494906,0.494906,18.635734
8.436395,0.204613,5.145145,0.684395,0.684395,26.913146
7.846385,0.213262,8.386823,0.958129,0.958129,35.988862
8.621202,0.254055,10.963075,1.018649,1.018649,41.233800
9.521399,0.250692,13.692365,1.175634,1.175634,46.353309
9.112495,0.229018,17.922503,0.943304,0.943304,52.981136
8.433135,0.241112,20.951049,1.240380,1.240380,64.431664
8.470645,0.352416,23.120686,46.059654,46.059654,115.108017
8.460365,0.369526,29.694998,0.750306,0.750306,69.886527
9.248585,0.416521,28.020919,1.161395,1.161395,71.216116
10.397942,0.399141,17.298124,1.048815,1.048815,65.317932
10.297203,0.355363,33.765290,1.766118,1.766118,83.822658
10.776886,0.334036,34.394742,1.745341,1.745341,88.824883
11.016855,0.321777,35.300388,1.405172,1.405172,90.324102
11.843438,0.246838,22.495443,1.796985,1.796985,74.822228
11.715814,0.240045,33.795107,1.771167,1.771167,97.473393
8.139787,0.159649,16.568439,1.358199,1.358199,70.738369
12.038636,0.333903,32.021431,2.758219,2.758219,114.650072
11.202451,0.294720,40.701312,2.052144,2.052144,103.776006
12.432945,0.345560,40.018030,2.895737,2.895737,302.261455
6.477426,0.167066,17.518447,2.739465,2.739465,78.191387
10.560769,0.262447,26.906235,2.330646,2.330646,93.110348
11.978268,0.320180,42.107687,2.054449,2.054449,125.967841
11.717577,0.343909,32.799584,3.847544,3.847544,116.106684
7.516634,0.241328,18.508573,2.602701,2.602701,87.854181
7.004490,0.167488,18.513042,4.808418,4.808418,97.597245
11.893721,0.298565,32.975522,3.949669,3.949669,120.310528
8.186249,0.217233,21.325839,2.350791,2.350791,94.239936
6.719695,0.145372,19.163413,3.463483,3.463483,99.881511
8.176920,0.176460,21.515912,4.453935,4.453935,104.134495
9.139929,0.188756,29.142430,2.595036,2.595036,105.669583
10.791778,0.186863,31.597752,4.458514,4.458514,121.051347
12.918185,0.311500,34.754386,3.104685,3.104685,142.600442
11.765985,0.200475,25.792236,4.382836,4.382836,127.351737
12.112694,0.233189,29.922961,3.282980,3.282980,125.429088
9.375544,0.210952,22.877085,2.768524,2.768524,104.675904
12.995403,0.364559,38.750717,3.441648,3.441648,131.680556
11.315280,0.181068,33.507229,3.151917,3.151917,126.773180
13.710708,0.319570,39.017475,3.187534,3.187534,139.707077
10.574204,0.201487,31.926889,3.517214,3.517214,134.902754
7.470869,0.158483,19.263803,3.572230,3.572230,113.912101
10.005407,0.202842,26.536882,3.611562,3.611562,126.300445
7.297408,0.160993,20.611546,4.120003,4.120003,124.803523
14.917342,0.369176,39.969867,3.656388,3.656388,156.733410
10.086229,0.246491,25.943493,4.024282,4.024282,135.067280
7.877253,0.141014,18.483492,3.235010,3.235010,125.317251
6.905203,0.151414,19.502674,4.714356,4.714356,125.326587
7.509022,0.177496,22.293775,2.988710,2.988710,131.201753
12.616170,0.215475,32.867223,7.162737,7.162737,144.702385
7.239618,0.158470,18.677456,3.142222,3.142222,130.070971
13.202709,0.334836,26.236730,4.988144,4.988144,139.252772
7.245252,0.170785,19.572774,4.617117,4.617117,132.780313
8.185069,0.203608,21.186117,3.136255,3.136255,128.150336
8.533132,0.206374,23.498976,5.685964,5.685964,154.600498
7.085882,0.214940,19.492485,4.283538,4.283538,125.189062
8.381755,0.230300,18.697527,4.580869,4.580869,155.085765
13.541327,0.330150,32.590662,3.944300,3.944300,151.209992
10.334987,0.255252,28.384117,5.000518,5.000518,135.967983
10.027869,0.175918,22.628698,4.124036,4.124036,130.370939
7.610331,0.198911,20.737428,4.832815,4.832815,135.112684
9.227985,0.198671,22.895957,4.855760,4.855760,135.785815
7.835427,0.184873,18.876655,5.272010,5.272010,136.294347
8.335897,0.193782,20.157687,4.842289,4.842289,136.549755
13.144309,0.224736,29.334289,6.979717,6.979717,152.957061
13.571007,0.305561,40.146490,4.297489,4.297489,174.042036
13.164643,0.329606,36.817036,6.462837,6.462837,403.061452
7.847960,0.203157,17.420771,5.689299,5.689299,135.563894
13.268544,0.394039,35.238942,4.173798,4.173798,160.941590
6.348400,0.182656,18.549631,5.976184,5.976184,134.985051
14.112420,0.654513,41.582293,5.827932,5.827932,181.109446
12.826879,0.345141,34.151251,5.529441,5.529441,165.014977
6.347426,0.170904,18.979287,5.171915,5.171915,136.977926
8.076597,0.195002,19.185123,9.750585,9.750585,150.365359
11.534008,0.285036,30.356662,8.565279,8.565279,163.666343
10.376045,0.243540,20.703787,5.954794,5.954794,146.724195
6.643184,0.150638,20.357548,6.894880,6.894880,149.411160
10.953216,0.291408,29.424489,5.527408,5.527408,161.486643
6.729793,0.132658,18.866939,11.000863,11.000863,155.507630
13.135790,0.395615,37.757902,6.594976,6.594976,171.864855
7.547905,0.244273,19.423406,6.323627,6.323627,148.568969
9.716085,0.248012,31.888132,5.720800,5.720800,218.619947
6.731284,0.217245,20.677256,8.149370,8.149370,151.505500
7.485413,0.183370,20.134057,7.745907,7.745907,158.783625
14.452993,0.429600,43.616975,7.455075,7.455075,192.587653
7.605576,0.239666,18.817001,6.100318,6.100318,145.277600
13.875865,0.376132,40.466762,6.378756,6.378756,191.230900
13.700692,0.330572,42.381245,9.292179,9.292179,193.417537
7.512626,0.233101,18.284928,7.113125,7.113125,151.054766
7.246111,0.186144,19.496376,10.802188,10.802188,157.044889
7.433189,0.247844,17.868590,9.091118,9.091118,155.853362
10.949785,0.263726,23.338416,6.747836,6.747836,160.298545
13.839276,0.375405,41.007629,8.625527,8.625527,191.193271
7.486157,0.188080,21.544835,7.766651,7.766651,153.576477
7.429579,0.146195,20.619696,9.870038,9.870038,157.513399
7.568171,0.253982,23.762955,8.493311,8.493311,163.682437
6.262028,0.161856,21.791952,8.045051,8.045051,155.576425
6.811578,0.171997,18.352829,10.352259,10.352259,160.142082
8.504085,0.181251,21.789314,7.880852,7.880852,159.262559
10.313292,0.282467,30.018145,8.380314,8.380314,192.253020
14.437306,0.324087,47.129369,9.475564,9.475564,198.598922
7.294009,0.204910,18.311063,8.081842,8.081842,163.038234
12.402060,0.257973,39.378582,6.746836,6.746836,185.149253
15.027840,0.316220,30.496685,7.979071,7.979071,181.338780
17.161345,0.336233,44.870234,8.466340,8.466340,198.080860
9.080044,0.197255,23.602211,8.243773,8.243773,167.040880
7.915115,0.218238,22.287599,8.559112,8.559112,166.583769
8.639815,0.193538,21.887520,10.798875,10.798875,169.250452
15.845805,0.302305,37.071550,7.661713,7.661713,183.088588
16.079662,0.314316,38.034009,10.302040,10.302040,190.699747
7.546389,0.149232,18.966936,10.375619,10.375619,153.869187
15.250933,0.341546,40.871511,8.052548,8.052548,192.173501
14.721001,0.326990,43.721142,11.686685,11.686685,201.900029
9.624609,0.202466,37.098825,7.164073,7.164073,186.621112
7.249978,0.168595,21.476294,10.210666,10.210666,164.452554
9.299994,0.162592,22.430830,9.838070,9.838070,168.403407
8.954165,0.164251,22.138115,10.428243,10.428243,171.304414
8.130219,0.152186,21.982448,8.613049,8.613049,169.510041
7.413739,0.193774,24.120195,8.823138,8.823138,169.116466
13.876441,0.383732,35.377663,6.110064,6.110064,191.429920
15.741722,0.366899,42.325415,10.733404,10.733404,204.855788
11.527754,0.229285,26.295033,9.570372,9.570372,189.931996
8.416245,0.207831,21.784602,8.928148,8.928148,167.942706
7.294881,0.151548,21.522297,8.688688,8.688688,173.068490
9.607606,0.282255,24.602012,8.521371,8.521371,168.702112
6.859293,0.211800,21.842057,11.009279,11.009279,172.885503
6.909876,0.175532,19.745108,8.443292,8.443292,165.460668
7.715446,0.289580,21.970258,10.990722,10.990722,175.702697
9.031676,0.319073,22.155256,7.665448,7.665448,167.115794
13.989503,0.398691,36.519816,10.457218,10.457218,199.328352
6.845448,0.239785,23.192100,6.223253,6.223253,167.725923
7.554283,0.398110,27.285322,10.534862,10.534862,170.960994
9.232491,0.292632,20.574853,6.644247,6.644247,164.801073
9.100417,0.229438,23.306883,10.141819,10.141819,176.080399
7.980564,0.243386,22.144820,6.057754,6.057754,164.930793
6.956337,0.176920,19.751671,8.996439,8.996439,169.056418
9.325387,0.309295,21.920471,5.725705,5.725705,170.959550
9.684069,0.257606,28.204906,9.154033,9.154033,189.302834
7.769137,0.236458,24.075166,5.835961,5.835961,167.972107
14.553143,0.295587,29.299740,8.115912,8.115912,191.839012
13.883696,0.254936,40.378061,8.288426,8.288426,197.297854
8.545832,0.225879,21.808976,7.335335,7.335335,173.221098
10.662795,0.252146,29.690131,6.456013,6.456013,191.612586
8.791285,0.229583,21.497359,7.227239,7.227239,168.026168
7.834178,0.223875,17.971304,8.749722,8.749722,171.363887
8.381825,0.500210,19.455831,7.627443,7.627443,166.890543
14.411647,0.516179,35.545063,9.006565,9.006565,191.985067
13.706055,0.443917,36.684577,6.225189,6.225189,188.037375
7.813843,0.278934,22.767475,5.830688,5.830688,169.941670
9.488481,0.290987,21.542866,8.306514,8.306514,171.451129
13.464241,0.345122,26.795675,9.570548,9.570548,190.801958
7.941253,0.244447,22.014804,6.234168,6.234168,164.434899
7.741127,0.186945,22.247337,8.557940,8.557940,196.043390
8.384720,0.282699,21.834231,6.457498,6.457498,167.929299
14.938826,0.365719,31.895788,8.104164,8.104164,192.547483
7.546644,0.235729,21.997825,7.915935,7.915935,168.342315
6.589930,0.154236,18.746424,9.938646,9.938646,165.980304
9.933269,0.351241,30.681902,12.434848,12.434848,188.680827
8.049195,0.216256,18.666707,9.471530,9.471530,162.802869
12.656107,0.344343,30.253764,9.359167,9.359167,192.900139
12.679950,0.399282,43.738437,8.856174,8.856174,194.471270
11.987845,0.483376,37.882743,7.473134,7.473134,191.783689
12.842547,0.440994,36.052178,7.742886,7.742886,186.547072
7.333678,0.245629,17.410058,8.929163,8.929163,150.617743
6.734217,0.205700,17.956217,10.045108,10.045108,155.570018
6.620068,0.151232,17.123123,10.503821,10.503821,153.215735
12.813673,0.328924,40.618576,7.040590,7.040590,194.129849
10.256073,0.156232,18.694656,8.981281,8.981281,159.978679
6.934436,0.161318,18.187045,10.048273,10.048273,154.602863
6.239825,0.175390,17.094391,8.209772,8.209772,148.140161
6.404773,0.158387,16.336835,8.485162,8.485162,153.404576
11.653688,0.240292,30.697946,9.454670,9.454670,174.976388
10.699784,0.194042,18.954478,4.951071,4.951071,155.101555
6.453915,0.161819,16.485758,8.653117,8.653117,146.778969
6.991013,0.190153,17.477406,10.392871,10.392871,151.298932
7.549511,0.197725,23.268080,8.933717,8.933717,155.669759
9.958930,0.194391,23.744842,7.996804,7.996804,161.333983
6.657173,0.126485,19.354728,6.991217,6.991217,149.131557
6.759563,0.156678,19.821816,10.642043,10.642043,149.122026
12.216190,0.327783,40.248689,5.971136,5.971136,182.823695
6.002470,0.176038,19.186806,7.554468,7.554468,142.826471
10.535792,0.317936,35.830962,6.364032,6.364032,162.656359
6.202824,0.249970,27.203138,7.149850,7.149850,148.574303
5.795361,0.184333,17.406645,6.446207,6.446207,139.383363
10.821216,0.363365,35.577966,6.815541,6.815541,163.961128
6.549066,0.219259,19.681458,7.761169,7.761169,135.596242
5.804118,0.155611,15.995874,5.502757,5.502757,133.355419
11.281283,0.377199,36.245190,7.852959,7.852959,165.590561
11.504215,0.376628,34.295386,6.137051,6.137051,161.817240
8.898364,0.270415,25.113722,7.117938,7.117938,143.814285
11.235154,0.363425,38.622582,5.771780,5.771780,162.692971
9.366062,0.269221,23.890275,6.716595,6.716595,138.575288
6.409104,0.181448,19.122111,7.328737,7.328737,132.441151
5.650163,0.190669,16.461380,4.167086,4.167086,133.875045
5.989648,0.206108,17.920434,6.626769,6.626769,136.920596
6.668974,0.239030,18.727817,7.094834,7.094834,127.427570
5.873095,0.198623,20.249391,4.578165,4.578165,127.283909
6.662941,0.293897,15.623033,5.710488,5.710488,136.193446
6.082945,0.324772,17.666601,3.718079,3.718079,128.869824
6.098593,0.249366,15.905645,5.460228,5.460228,131.261685
7.926832,0.305716,15.926305,3.529668,3.529668,131.869675
6.799595,0.241113,15.502646,4.808441,4.808441,135.439944
6.497606,0.272202,26.668225,5.616991,5.616991,146.124163
11.144649,0.486366,38.635988,6.327550,6.327550,164.951953
11.541658,0.371635,37.316758,5.182913,5.182913,166.706781
10.612947,0.256276,24.864462,9.845952,9.845952,148.888817
12.399356,0.343033,34.169601,5.475275,5.475275,155.404614
12.386917,0.486423,38.673863,7.796565,7.796565,162.884501
12.698263,0.363282,34.583576,7.232208,7.232208,180.029696
14.322249,0.350996,45.243795,6.269334,6.269334,179.884421
11.167724,0.226242,19.587042,8.135374,8.135374,143.602763
6.802402,0.140546,17.719593,6.994927,6.994927,137.093113
15.878932,0.421091,38.906822,8.286957,8.286957,188.056473
9.035621,0.243756,21.785427,6.939444,6.939444,147.608333
12.764618,0.395625,44.536521,8.455395,8.455395,184.746536
6.866568,0.262700,21.658009,8.108870,8.108870,144.206614
7.473310,0.209630,23.859719,6.375835,6.375835,150.948543
7.702747,0.228600,23.762101,10.119000,10.119000,156.460565
7.329549,0.225335,25.095995,9.600035,9.600035,153.545060
6.857590,0.171190,23.573670,8.510742,8.510742,154.925029
8.781089,0.279116,27.520323,7.856047,7.856047,156.326423
9.633290,0.166454,27.751493,8.318701,8.318701,155.602258
6.445416,0.162059,21.527208,11.971955,11.971955,148.324105
7.030289,0.152175,30.765129,8.851597,8.851597,157.351130
9.967099,0.260252,24.156353,8.312533,8.312533,158.627423
14.572150,0.339533,40.361003,10.678822,10.678822,192.414238
7.432042,0.215246,26.815097,8.204141,8.204141,156.598764
7.128419,0.158947,27.891407,9.340431,9.340431,160.654464
6.508454,0.180526,22.985955,6.736011,6.736011,153.392566
6.321429,0.167155,20.893280,12.279471,12.279471,157.420626
8.299652,0.231086,21.182997,10.770227,10.770227,155.530037
6.635260,0.185108,20.394322,9.918918,9.918918,150.588303
12.901635,0.348073,39.544932,15.067969,15.067969,189.947299
7.018831,0.188425,18.516367,7.434122,7.434122,159.797033
8.015739,0.189964,29.379828,10.965507,10.965507,169.405383
11.661024,0.311111,24.554616,8.010584,8.010584,166.874210
6.303028,0.159638,16.523314,11.811892,11.811892,149.580724
6.992569,0.265375,23.494745,8.614685,8.614685,167.712948
6.425084,0.175071,19.512705,9.832642,9.832642,165.603687
13.136375,0.197106,24.316816,8.094197,8.094197,167.454582
13.331956,0.343040,27.846535,10.047872,10.047872,184.196250
9.247316,0.216955,24.742451,10.352756,10.352756,190.412181
6.873147,0.220382,24.204795,6.484290,6.484290,156.749367
7.486897,0.142381,22.477013,9.948538,9.948538,166.239933
6.491390,0.205034,23.925164,9.275137,9.275137,161.632681
8.090417,0.217370,29.657660,7.559307,7.559307,165.747516
9.432712,0.239600,25.265376,11.187225,11.187225,164.104393
7.002685,0.170826,22.569021,8.529613,8.529613,154.419103
7.105324,0.181046,24.478290,11.126651,11.126651,166.118240
7.581943,0.195229,24.056800,7.950730,7.950730,155.314520
6.532604,0.187596,22.501181,9.820793,9.820793,159.222940
6.634370,0.208308,23.138837,8.691161,8.691161,158.676547
6.489490,0.182640,23.257506,7.488547,7.488547,158.718972
6.762019,0.206166,21.250653,7.487283,7.487283,169.452418
8.124163,0.285378,21.791457,7.730306,7.730306,169.322090
7.082875,0.156667,23.879375,6.827647,6.827647,162.200765
6.925343,0.171836,25.857331,8.289770,8.289770,168.794659
8.900505,0.199680,28.305146,10.498448,10.498448,170.630406
8.551999,0.235558,30.994573,7.285649,7.285649,173.348577
9.494756,0.248986,29.825145,11.690032,11.690032,177.672249
8.633915,0.293859,30.438507,6.990177,6.990177,172.492703
9.298163,0.341754,30.474639,13.191151,13.191151,192.340812
7.314757,0.247254,28.643349,7.436534,7.436534,163.667986
7.038080,0.253014,26.205161,9.742725,9.742725,168.751041
11.768225,0.376734,37.358470,10.751103,10.751103,194.705669
7.152452,0.246033,24.471456,11.106010,11.106010,173.116516
13.092388,0.470237,49.042377,13.731223,13.731223,211.346305
7.746764,0.322548,30.414469,10.159074,10.159074,172.864169
11.701056,0.284420,33.674722,12.808756,12.808756,189.949004
13.237014,0.233095,27.299091,11.084857,11.084857,182.070142
13.666207,0.274792,32.557297,12.800625,12.800625,187.152279
14.893987,0.365049,41.326767,15.562218,15.562218,202.762486
10.182407,0.243888,27.306445,16.169942,16.169942,201.092163
7.314555,0.204968,23.393120,11.843588,11.843588,176.472548
