#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860201666560.000000,0.000000,0.000000,14.526270,7.449005,0.078836,2.389866,5.422351,0.000815,33.367998
1403636860251666432.000000,0.000000,0.000000,13.331209,3.584866,0.044779,1.663002,5.627232,0.000812,24.067795
1403636860301666560.000000,0.000000,0.000000,13.051454,6.158694,0.104066,1.644686,5.489635,0.000820,28.210194
1403636860351666432.000000,0.000000,0.000000,13.166232,3.252072,0.059560,0.696519,2.698440,0.266304,24.307394
1403636860401666560.000000,0.000000,0.000000,12.802517,3.234316,0.056308,2.764522,2.539303,0.000528,23.273707
1403636860451666432.000000,0.000000,0.000000,13.588835,2.916397,0.060553,2.453923,4.546761,0.001003,23.491217
1403636860501666560.000000,0.000000,0.000000,12.144527,2.754875,0.061989,0.951725,2.535525,0.000584,21.862599
1403636860551666432.000000,0.000000,0.000000,14.672072,4.865539,0.102344,2.063231,4.901853,0.000776,29.706696
1403636860601666560.000000,0.000000,0.000000,13.294754,2.391602,0.091920,1.029037,2.665000,0.308639,24.922481
1403636860651666432.000000,0.000000,0.000000,13.151165,5.175468,0.120835,2.054747,3.372315,0.000507,29.487224
1403636860701666560.000000,0.000000,0.000000,14.222184,4.877174,0.127886,1.336592,2.934141,0.000490,29.862079
1403636860751666432.000000,0.000000,0.000000,14.060777,5.037977,0.132454,1.309527,3.231582,0.000491,30.018898
1403636860801666560.000000,0.000000,0.000000,14.016305,2.000980,0.074010,2.433252,6.348409,0.000900,22.870649
1403636860851666432.000000,0.000000,0.000000,14.362881,4.922683,0.101838,2.226013,4.603068,0.651798,28.573553
1403636860901666560.000000,0.000000,0.000000,13.399871,5.667068,0.090881,2.446427,3.574460,0.001140,29.577361
1403636860951666432.000000,0.000000,0.000000,15.078427,2.295248,0.047623,0.030516,5.261987,0.044325,24.201578
1403636861001666560.000000,0.000000,0.000000,12.948104,5.461709,0.095152,0.042623,7.619872,0.548472,28.601984
1403636861051666432.000000,0.000000,0.000000,13.581718,2.753254,0.066713,0.053212,9.822742,0.106008,23.120979
1403636861101666560.000000,0.000000,0.000000,13.198803,4.673387,0.055438,0.045377,8.510510,0.071462,26.513843
1403636861151666432.000000,0.000000,0.000000,13.004155,3.032257,0.066419,0.055166,11.755354,0.075570,23.830596
1403636861201666560.000000,0.000000,0.000000,13.804565,3.313899,0.061924,0.056471,9.972575,0.061520,24.563204
1403636861251666432.000000,0.000000,0.000000,12.285329,6.436846,0.102692,0.068800,9.408136,0.059224,30.900397
1403636861301666560.000000,0.000000,0.000000,13.953578,8.228352,0.103014,0.058711,11.325286,0.064967,32.997800
1403636861351666432.000000,0.000000,0.000000,13.654517,7.884504,0.100381,0.054601,13.846739,0.061967,30.697678
1403636861401666560.000000,0.000000,0.000000,12.757452,4.743942,0.066192,0.051977,8.020110,0.051889,26.606154
1403636861451666432.000000,0.000000,0.000000,13.528425,7.859235,0.088958,0.066552,9.360121,0.508176,32.879000
1403636861501666560.000000,0.000000,0.000000,12.791068,7.154709,0.112668,0.045304,4.956312,0.041018,33.147646
1403636861551666432.000000,0.000000,0.000000,13.132951,6.712372,0.082157,0.046869,7.144064,0.400228,31.571783
1403636861601666560.000000,0.000000,0.000000,14.251272,8.232016,0.130002,0.055139,7.518497,0.046278,37.531015
1403636861651666432.000000,0.000000,0.000000,16.561426,6.463018,0.112337,0.036565,4.114300,0.264079,36.549848
1403636861701666560.000000,0.000000,0.000000,13.312402,6.829800,0.120640,0.043060,4.831404,0.280015,33.153970
1403636861751666432.000000,0.000000,0.000000,17.751710,6.457289,0.110573,0.030965,4.661667,0.305578,39.226056
1403636861801666560.000000,0.000000,0.000000,14.283375,6.183370,0.111353,0.023403,4.142170,0.216569,37.753596
1403636861851666432.000000,0.000000,0.000000,13.554831,4.303699,0.041926,0.023365,4.306901,0.223923,29.178696
1403636861901666560.000000,0.000000,0.000000,12.722197,5.673673,0.116320,0.024259,4.478205,0.223579,31.535278
1403636861951666432.000000,0.000000,0.000000,13.728843,6.082839,0.052670,0.027438,6.032660,0.344134,27.939324
1403636862001666560.000000,0.000000,0.000000,13.953365,5.895863,0.120393,0.033776,5.164675,0.030251,31.283434
1403636862051666432.000000,0.000000,0.000000,13.006180,4.941478,0.113100,0.030127,4.807056,0.243332,29.069122
1403636862101666560.000000,0.000000,0.000000,12.919386,2.348388,0.097060,0.048670,8.696830,0.057546,23.391369
1403636862151666432.000000,0.000000,0.000000,12.161241,5.029833,0.128509,0.029401,4.622926,0.291333,25.493180
1403636862201666560.000000,0.000000,0.000000,14.642183,2.661803,0.054074,0.041039,5.939592,0.040276,25.693128
1403636862251666432.000000,0.000000,0.000000,13.323136,2.080168,0.047199,0.033966,4.913000,0.045036,22.605140
1403636862301666560.000000,0.000000,0.000000,13.891143,3.536439,0.072046,0.032757,5.873372,0.356102,24.953314
1403636862351666432.000000,0.000000,0.000000,13.126150,2.435650,0.070061,0.042983,8.644414,0.078062,23.575335
1403636862401666560.000000,0.000000,0.000000,13.743827,2.794920,0.067950,0.040451,8.581861,0.616637,26.423553
1403636862451666432.000000,0.000000,0.000000,14.270723,3.134480,0.076500,0.054081,12.276913,0.081952,26.233977
1403636862501666560.000000,0.000000,0.000000,12.351974,2.517546,0.091324,0.045933,8.452510,0.548496,22.738364
1403636862551666432.000000,0.000000,0.000000,13.108142,3.958169,0.130289,0.066060,12.073112,0.093030,29.090704
1403636862601666560.000000,0.000000,0.000000,13.387237,2.746641,0.078896,0.048068,6.664308,0.048156,24.166199
1403636862651666432.000000,0.000000,0.000000,12.492024,2.818247,0.082424,0.042849,7.517353,0.048837,24.618431
1403636862701666560.000000,0.000000,0.000000,12.791291,2.722345,0.083361,0.043381,7.624281,0.052055,23.642091
1403636862751666432.000000,0.000000,0.000000,13.243575,3.266543,0.074096,0.044370,9.116182,0.047663,26.141896
1403636862801666560.000000,0.000000,0.000000,16.797195,3.548351,0.079309,0.064262,11.381247,0.068725,32.918114
1403636862851666432.000000,0.000000,0.000000,12.077327,6.539796,0.128828,0.079466,8.108450,0.049511,31.125008
1403636862901666560.000000,0.000000,0.000000,13.653626,9.301118,0.097501,0.045597,7.588240,0.048919,38.585543
1403636862951666432.000000,0.000000,0.000000,12.879481,8.950442,0.151268,0.050871,9.952658,0.453617,34.097186
1403636863001666560.000000,0.000000,0.000000,12.445207,7.955281,0.123581,0.038165,7.163748,0.054008,36.260550
1403636863051666432.000000,0.000000,0.000000,12.712362,4.134098,0.087720,0.024472,6.138976,0.059441,26.596238
1403636863101666560.000000,0.000000,0.000000,13.043100,4.121186,0.054142,0.050397,11.198173,0.488067,28.081968
1403636863151666432.000000,0.000000,0.000000,14.220902,4.753581,0.058554,0.054463,10.983484,0.079055,29.582517
1403636863201666560.000000,0.000000,0.000000,14.519345,4.085069,0.102336,0.042533,9.546037,0.431459,31.025122
1403636863251666432.000000,0.000000,0.000000,14.387394,6.740806,0.125934,0.059276,11.229152,0.091724,36.189000
1403636863301666560.000000,0.000000,0.000000,13.748122,4.114709,0.102139,0.050427,9.228800,0.248070,29.586430
1403636863351666432.000000,0.000000,0.000000,12.998116,5.383458,0.095521,0.063991,11.485903,0.079782,29.418487
1403636863401666560.000000,0.000000,0.000000,12.574774,5.138391,0.142337,0.039512,6.330030,0.215936,31.169763
1403636863451666432.000000,0.000000,0.000000,11.851027,3.294738,0.104073,0.044717,10.363631,0.056011,26.101349
1403636863501666560.000000,0.000000,0.000000,12.996154,4.732302,0.108246,0.039693,9.344034,0.385608,26.909309
1403636863551666432.000000,0.000000,0.000000,12.956637,5.652977,0.144792,0.054425,11.895773,0.067117,33.649183
1403636863601666560.000000,0.000000,0.000000,13.736794,5.294034,0.099497,0.045879,9.425741,0.213777,34.099426
1403636863651666432.000000,0.000000,0.000000,12.245293,5.401165,0.091645,0.052410,9.501074,0.059499,31.076192
1403636863701666560.000000,0.000000,0.000000,13.558448,5.896575,0.141884,0.039929,9.189426,0.047499,34.980743
1403636863751666432.000000,0.000000,0.000000,12.635545,4.175618,0.132820,0.045727,10.385677,0.525687,29.344567
1403636863801666560.000000,0.000000,0.000000,14.932808,4.193372,0.161357,0.042667,10.767500,0.077273,34.167881
1403636863851666432.000000,0.000000,0.000000,13.662871,4.543230,0.131928,0.038061,9.781875,0.061476,27.929454
1403636863901666560.000000,0.000000,0.000000,15.570716,4.319621,0.130371,0.072966,10.403963,0.054174,34.023748
1403636863951666432.000000,0.000000,0.000000,12.742476,4.616384,0.133117,0.039249,6.376612,0.067869,30.574602
1403636864001666560.000000,0.000000,0.000000,13.380342,4.904184,0.145337,0.037619,6.674430,0.036041,33.660377
1403636864051666432.000000,0.000000,0.000000,13.132927,4.804193,0.143337,0.041640,6.634323,0.036871,30.898665
1403636864101666560.000000,0.000000,0.000000,12.372977,5.020852,0.122878,0.039642,9.797129,0.051942,30.198028
1403636864151666432.000000,0.000000,0.000000,13.082996,5.444522,0.129622,0.040435,6.707378,0.444185,30.864374
1403636864201666560.000000,0.000000,0.000000,13.322017,6.485108,0.152029,0.051590,11.212443,0.086363,34.140048
1403636864251666432.000000,0.000000,0.000000,12.608125,6.050973,0.123592,0.045964,10.030885,0.064982,32.841488
1403636864301666560.000000,0.000000,0.000000,13.005686,6.064905,0.130839,0.057582,11.956489,0.069699,32.750550
1403636864351666432.000000,0.000000,0.000000,13.193549,5.782148,0.171840,0.062535,11.692958,0.070789,32.880537
1403636864401666560.000000,0.000000,0.000000,17.284387,4.626495,0.088046,0.055497,10.477753,0.062667,31.852422
1403636864451666432.000000,0.000000,0.000000,13.987072,3.862119,0.083284,0.051645,11.414048,0.069547,27.750231
1403636864501666560.000000,0.000000,0.000000,13.543538,3.884916,0.087858,0.046559,8.455504,0.522016,27.443910
1403636864551666432.000000,0.000000,0.000000,14.468553,4.355427,0.098185,0.057439,7.521670,0.084084,32.436710
1403636864601666560.000000,0.000000,0.000000,14.353282,4.421716,0.085537,0.051371,10.035527,0.486478,29.749912
1403636864651666432.000000,0.000000,0.000000,16.888304,7.177033,0.116566,0.066998,12.453466,0.096934,38.736014
1403636864701666560.000000,0.000000,0.000000,13.873242,6.992133,0.133113,0.050019,9.712561,0.460632,34.765054
1403636864751666432.000000,0.000000,0.000000,15.455780,6.906881,0.120556,0.061053,11.811046,0.099020,38.345563
1403636864801666560.000000,0.000000,0.000000,14.134193,7.112481,0.125069,0.037114,8.876213,0.420181,37.049165
1403636864851666432.000000,0.000000,0.000000,15.375859,6.325144,0.120215,0.054744,11.263647,0.070916,36.193372
1403636864901666560.000000,0.000000,0.000000,12.633410,6.079056,0.116547,0.044195,6.593281,0.280184,34.208587
1403636864951666432.000000,0.000000,0.000000,12.651480,3.483451,0.105125,0.072161,11.888403,0.072368,29.080243
1403636865001666560.000000,0.000000,0.000000,13.736216,3.136525,0.063557,0.046481,9.290849,0.446038,27.617018
1403636865051666432.000000,0.000000,0.000000,13.621754,5.340987,0.052927,0.051977,12.314053,0.084742,32.674917
1403636865101666560.000000,0.000000,0.000000,12.643238,6.331355,0.130056,0.043752,8.974223,0.346710,35.065538
1403636865151666432.000000,0.000000,0.000000,13.168588,4.955331,0.135767,0.050361,10.921397,0.099561,31.550480
1403636865201666560.000000,0.000000,0.000000,13.150865,5.234872,0.132320,0.036181,9.036402,0.422024,33.991222
1403636865251666432.000000,0.000000,0.000000,13.481169,4.742436,0.089964,0.040537,6.522601,0.070581,30.521338
1403636865301666560.000000,0.000000,0.000000,14.308439,4.410295,0.134821,0.036038,6.042506,0.032115,33.917604
1403636865351666432.000000,0.000000,0.000000,13.464351,4.155553,0.152192,0.050231,11.582326,0.051743,27.761845
1403636865401666560.000000,0.000000,0.000000,13.050097,5.192358,0.146722,0.050237,9.142183,0.048595,33.666307
1403636865451666432.000000,0.000000,0.000000,14.210541,4.755272,0.149134,0.053298,10.847349,0.587631,33.013430
1403636865501666560.000000,0.000000,0.000000,13.457233,4.060262,0.150493,0.049870,11.883206,0.090578,34.022747
1403636865551666432.000000,0.000000,0.000000,12.557640,3.868344,0.125501,0.061960,8.719755,0.060350,28.904205
1403636865601666560.000000,0.000000,0.000000,12.635417,4.228703,0.131428,0.057304,9.947153,0.063729,31.580927
1403636865651666432.000000,0.000000,0.000000,13.272343,4.381927,0.119230,0.044418,7.564024,0.042142,30.372694
1403636865701666560.000000,0.000000,0.000000,12.835946,2.543132,0.076447,0.045917,7.356079,0.050326,24.996274
1403636865751666432.000000,0.000000,0.000000,12.519245,4.888425,0.079516,0.051931,7.288597,0.035957,26.538199
1403636865801666560.000000,0.000000,0.000000,12.787604,5.359678,0.131708,0.051055,8.958840,0.595652,33.293419
1403636865851666432.000000,0.000000,0.000000,13.441377,6.438313,0.126120,0.038935,7.873013,0.063994,32.409291
1403636865901666560.000000,0.000000,0.000000,12.352142,6.190905,0.130674,0.071038,9.402617,0.053215,33.709210
1403636865951666432.000000,0.000000,0.000000,16.747779,4.677682,0.102079,0.047913,7.659630,0.050322,36.897473
1403636866001666560.000000,0.000000,0.000000,13.154325,3.925490,0.093058,0.055112,7.425577,0.049108,29.377105
1403636866051666432.000000,0.000000,0.000000,12.286819,7.779673,0.126726,0.043861,7.367394,0.047756,33.478936
1403636866101666560.000000,0.000000,0.000000,12.705189,4.694968,0.091102,0.056161,13.340831,0.078312,28.842717
1403636866151666432.000000,0.000000,0.000000,13.254075,4.613263,0.087458,0.063329,10.650988,0.538555,28.584699
1403636866201666560.000000,0.000000,0.000000,13.493565,6.703501,0.114292,0.039710,7.997821,0.061674,30.659103
1403636866251666432.000000,0.000000,0.000000,14.480574,6.721320,0.116461,0.047449,7.500964,0.063221,33.883251
1403636866301666560.000000,0.000000,0.000000,13.861248,4.207277,0.105699,0.047319,6.985184,0.038535,29.192152
1403636866351666432.000000,0.000000,0.000000,14.235362,4.429792,0.090428,0.043385,7.363777,0.044120,33.037428
1403636866401666560.000000,0.000000,0.000000,12.929038,4.684782,0.086715,0.054829,12.781588,0.054154,28.432889
1403636866451666432.000000,0.000000,0.000000,13.557323,3.943487,0.091138,0.056423,12.140883,0.053651,28.744733
1403636866501666560.000000,0.000000,0.000000,12.594454,3.861594,0.091356,0.055658,11.142250,0.464797,27.116530
1403636866551666432.000000,0.000000,0.000000,12.685408,7.123240,0.125993,0.037902,8.217055,0.059480,36.479518
1403636866601666560.000000,0.000000,0.000000,12.417160,6.456485,0.149795,0.052989,10.791943,0.066503,33.464336
1403636866651666432.000000,0.000000,0.000000,12.772955,3.548055,0.098747,0.051191,9.231619,0.396088,28.298384
1403636866701666560.000000,0.000000,0.000000,12.909803,3.558117,0.102705,0.054089,8.996614,0.060035,27.076553
1403636866751666432.000000,0.000000,0.000000,12.837879,3.412147,0.091235,0.033907,9.020119,0.049139,26.415614
1403636866801666560.000000,0.000000,0.000000,12.690323,3.248345,0.082307,0.035225,6.288212,0.366107,26.309618
1403636866851666432.000000,0.000000,0.000000,13.235926,6.287432,0.134583,0.060846,12.001132,0.072325,35.640787
1403636866901666560.000000,0.000000,0.000000,14.918350,5.604830,0.142912,0.030829,5.117759,0.291480,36.054761
1403636866951666432.000000,0.000000,0.000000,12.972546,5.351958,0.165223,0.053500,10.586266,0.063192,33.301554
1403636867001666560.000000,0.000000,0.000000,14.185386,3.936886,0.113921,0.049471,7.616703,0.030737,30.189591
1403636867051666432.000000,0.000000,0.000000,13.555995,5.683561,0.153931,0.033402,5.547258,0.261733,34.092153
1403636867101666560.000000,0.000000,0.000000,12.811244,4.411152,0.132271,0.060702,10.881259,0.066468,30.629363
1403636867151666432.000000,0.000000,0.000000,13.265543,5.051535,0.116551,0.043594,9.457684,0.495920,30.892161
1403636867201666560.000000,0.000000,0.000000,14.043155,4.469388,0.132929,0.049719,9.586719,0.066639,31.008171
1403636867251666432.000000,0.000000,0.000000,13.962963,2.729823,0.098090,0.035174,7.636012,0.312985,26.389434
1403636867301666560.000000,0.000000,0.000000,14.299125,5.235494,0.139911,0.047063,9.511017,0.068158,35.489733
1403636867351666432.000000,0.000000,0.000000,12.908065,2.193939,0.094233,0.032415,6.628556,0.561868,23.463753
1403636867401666560.000000,0.000000,0.000000,13.020809,4.257517,0.132740,0.052417,8.670282,0.064826,31.579545
1403636867451666432.000000,0.000000,0.000000,14.600588,5.157099,0.153467,0.022455,3.310918,0.317921,31.421157
1403636867501666560.000000,0.000000,0.000000,12.911931,2.281572,0.087774,5.476014,1.574934,0.000596,24.595354
1403636867551666432.000000,0.000000,0.000000,13.915080,4.976131,0.156119,0.918921,1.271642,0.000508,33.744525
1403636867601666560.000000,0.000000,0.000000,12.945274,5.323406,0.139305,2.352243,2.951827,0.000673,32.245465
1403636867651666432.000000,0.000000,0.000000,12.499038,4.965403,0.081825,0.961068,1.361328,0.000541,31.017819
1403636867701666560.000000,0.000000,0.000000,12.641113,5.482486,0.134722,0.949635,1.412931,0.293804,29.180391
1403636867751666432.000000,0.000000,0.000000,12.323004,4.315947,0.110533,3.339965,2.813676,0.000630,29.477904
1403636867801666560.000000,0.000000,0.000000,13.069374,4.458466,0.122306,2.826585,3.832608,0.000665,28.368296
1403636867851666432.000000,0.000000,0.000000,12.694957,5.213859,0.129331,2.788289,3.511543,0.000755,30.006264
1403636867901666560.000000,0.000000,0.000000,12.997186,5.390746,0.068964,1.157305,1.794927,0.000683,24.959194
1403636867951666432.000000,0.000000,0.000000,12.525981,5.570509,0.114341,2.286459,3.056755,0.546521,21.051117
1403636868001666560.000000,0.000000,0.000000,13.659459,5.541150,0.055423,3.773110,3.880190,0.000752,36.219877
1403636868051666432.000000,0.000000,0.000000,13.242131,4.068072,0.040171,3.988851,4.100041,0.000922,21.318793
1403636868101666560.000000,0.000000,0.000000,14.082306,2.420821,0.101899,1.693633,2.067787,0.000624,26.527058
1403636868151666432.000000,0.000000,0.000000,12.588645,2.270808,0.178390,3.491169,4.938596,0.000930,20.046149
1403636868201666560.000000,0.000000,0.000000,17.690615,5.694454,0.072754,3.204296,5.001176,0.683137,32.664995
1403636868251666432.000000,0.000000,0.000000,14.189566,2.096101,0.072267,4.774793,5.063580,0.000972,21.799361
1403636868301666560.000000,0.000000,0.000000,12.769367,2.338681,0.113543,3.645939,5.361899,0.000867,21.615950
1403636868351666432.000000,0.000000,0.000000,13.073161,5.136649,0.123837,2.249009,2.853526,0.000689,27.488292
1403636868401666560.000000,0.000000,0.000000,13.338942,5.454022,0.124985,1.428884,2.494993,0.000542,28.993552
1403636868451666432.000000,0.000000,0.000000,14.007938,5.774039,0.070218,1.034391,2.350189,0.263343,29.906731
1403636868501666560.000000,0.000000,0.000000,11.268942,2.336663,0.106847,1.886491,2.487906,0.000736,19.202328
1403636868551666432.000000,0.000000,0.000000,12.564280,4.840760,0.136806,2.854706,4.746621,0.000718,25.702097
1403636868601666560.000000,0.000000,0.000000,13.761615,5.502034,0.162560,1.216702,2.742512,0.000900,30.308828
1403636868651666432.000000,0.000000,0.000000,14.086391,5.875813,0.067092,1.143429,2.718217,0.000408,31.385667
1403636868701666560.000000,0.000000,0.000000,14.894446,2.612529,0.135100,3.300686,6.242509,0.769034,24.188234
1403636868751666432.000000,0.000000,0.000000,14.132029,5.659754,0.129414,3.746866,5.377030,0.000757,31.565844
1403636868801666560.000000,0.000000,0.000000,13.591087,5.918549,0.130840,1.785557,3.404182,0.000698,31.852903
1403636868851666432.000000,0.000000,0.000000,14.140542,5.692814,0.122974,2.975877,5.067308,0.000595,33.140951
1403636868901666560.000000,0.000000,0.000000,14.559917,5.476561,0.115826,2.407174,3.323506,0.000632,32.615006
1403636868951666432.000000,0.000000,0.000000,15.114478,4.078610,0.069499,2.974635,5.703711,0.506002,28.047594
1403636869001666560.000000,0.000000,0.000000,14.037566,2.349951,0.069348,3.597607,3.311996,0.000711,23.109266
1403636869051666432.000000,0.000000,0.000000,13.135044,2.297493,0.069928,3.057691,3.595716,0.000648,22.459108
1403636869101666560.000000,0.000000,0.000000,13.429447,2.327771,0.110268,4.593078,5.412475,0.000770,23.442012
1403636869151666432.000000,0.000000,0.000000,14.679884,5.473802,0.073402,2.799669,6.119130,0.000729,31.641079
1403636869201666560.000000,0.000000,0.000000,13.607404,2.322899,0.075377,1.528875,7.016334,0.632531,23.098465
1403636869251666432.000000,0.000000,0.000000,14.684601,2.387808,0.204285,4.109673,6.159922,0.000732,23.772860
1403636869301666560.000000,0.000000,0.000000,13.577422,5.981140,0.083521,2.679885,4.655804,0.000496,33.610398
1403636869351666432.000000,0.000000,0.000000,14.272216,5.759148,0.135584,2.066170,7.658914,0.000591,32.909795
1403636869401666560.000000,0.000000,0.000000,16.800241,4.786512,0.113019,1.376665,7.652182,0.000724,30.629901
1403636869451666432.000000,0.000000,0.000000,16.773425,5.447847,0.112587,1.406849,6.435665,0.608537,33.543255
1403636869501666560.000000,0.000000,0.000000,14.071291,5.726738,0.116686,1.826396,8.446973,0.001225,29.295885
1403636869551666432.000000,0.000000,0.000000,13.625546,5.472779,0.137295,1.993823,6.032388,0.000741,31.966520
1403636869601666560.000000,0.000000,0.000000,13.183659,5.581710,0.114395,1.458052,7.219830,0.000710,28.800680
1403636869651666432.000000,0.000000,0.000000,14.719136,4.692688,0.161811,0.713753,3.963737,0.000551,29.834585
1403636869701666560.000000,0.000000,0.000000,14.864096,3.422530,0.109795,0.795549,3.340049,0.427440,31.745395
1403636869751666432.000000,0.000000,0.000000,12.711442,5.181226,0.065513,3.756465,7.635076,0.000874,30.085191
1403636869801666560.000000,0.000000,0.000000,16.467402,5.671232,0.128580,0.038146,6.955351,0.062323,34.896702
1403636869851666432.000000,0.000000,0.000000,13.021527,5.955036,0.129170,0.030432,6.986763,0.724217,32.932074
1403636869901666560.000000,0.000000,0.000000,13.899482,6.565441,0.111923,0.046109,8.632076,0.070933,30.936422
1403636869951666432.000000,0.000000,0.000000,12.823490,5.600290,0.076187,0.043579,9.379113,0.668946,31.961144
1403636870001666560.000000,0.000000,0.000000,16.239661,2.497049,0.121981,0.045051,9.426315,0.075159,31.217213
1403636870051666432.000000,0.000000,0.000000,13.448262,6.025872,0.044091,0.029878,5.143053,0.752643,31.656226
1403636870101666560.000000,0.000000,0.000000,13.581233,3.839150,0.082987,0.035472,5.177646,0.038791,31.114357
1403636870151666432.000000,0.000000,0.000000,11.813871,4.275536,0.114272,0.032715,6.171643,0.378622,27.156831
1403636870201666560.000000,0.000000,0.000000,12.230237,5.743960,0.079837,0.065043,9.750760,0.101911,30.680282
1403636870251666432.000000,0.000000,0.000000,14.323187,2.955092,0.077504,0.039166,5.638599,0.037529,24.809358
1403636870301666560.000000,0.000000,0.000000,14.862196,5.528513,0.084801,0.037270,5.903492,0.036487,27.712169
1403636870351666432.000000,0.000000,0.000000,13.085756,6.365490,0.110368,0.035327,8.130057,0.059533,34.739678
1403636870401666560.000000,0.000000,0.000000,14.245435,6.601051,0.115898,0.055623,7.912185,0.085326,31.119831
1403636870451666432.000000,0.000000,0.000000,13.017225,6.254241,0.107562,0.052107,10.248618,0.057825,30.701754
1403636870501666560.000000,0.000000,0.000000,12.917789,5.774245,0.130006,0.047959,10.659065,0.067457,30.636829
1403636870551666432.000000,0.000000,0.000000,13.018138,6.652017,0.103246,0.046596,8.693754,0.061898,32.865398
1403636870601666560.000000,0.000000,0.000000,13.006651,3.888675,0.080073,0.032177,9.176779,0.055272,30.096682
1403636870651666432.000000,0.000000,0.000000,13.619300,2.949713,0.078312,0.043494,14.602722,0.592956,25.966435
1403636870701666560.000000,0.000000,0.000000,12.731593,2.930155,0.087019,0.045675,8.259091,0.048823,24.330167
1403636870751666432.000000,0.000000,0.000000,12.899707,2.718362,0.121983,0.045576,5.539146,0.038117,25.071487
1403636870801666560.000000,0.000000,0.000000,12.310249,5.181385,0.092603,0.045283,6.189669,0.034522,31.436806
1403636870851666432.000000,0.000000,0.000000,14.103382,2.665664,0.089295,0.048046,9.631964,0.544699,25.856402
1403636870901666560.000000,0.000000,0.000000,12.360199,2.549490,0.083951,0.064773,10.342608,0.083562,23.825531
