#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.592418,0.315972,34.123255,6.915897,6.915897,142.104070
11.380211,0.270723,31.130321,4.640700,4.640700,138.421271
13.399020,0.336133,41.228211,7.029850,7.029850,169.018592
13.269355,0.234979,41.750010,5.043105,5.043105,157.095015
13.570478,0.185795,41.228115,4.115157,4.115157,149.381635
13.710449,0.165314,39.416444,6.798007,6.798007,149.384772
14.630429,0.120641,38.080715,6.906425,6.906425,161.887333
15.201540,0.111873,35.931855,5.419366,5.419366,147.619117
15.921709,0.092034,34.626718,5.614281,5.614281,150.520499
16.690774,0.067073,30.997679,5.776266,5.776266,149.085983
17.025052,0.061696,24.450747,4.619323,4.619323,148.919582
18.025928,0.060289,23.699569,4.786558,4.786558,152.479340
18.677905,0.063840,24.902241,6.173103,6.173103,158.139476
19.437914,0.055169,27.470785,6.700566,6.700566,160.036940
20.380838,0.058881,26.203057,6.409682,6.409682,175.413202
19.566364,0.059201,16.090639,5.891788,5.891788,149.357443
21.725751,0.053281,28.677937,6.384563,6.384563,192.299244
22.749189,0.077825,29.488956,7.649187,7.649187,171.519489
23.948564,0.062945,30.363943,9.398937,9.398937,173.522746
25.081123,0.057984,31.460342,6.979834,6.979834,224.468042
25.674186,0.046561,32.213438,8.608751,8.608751,178.293367
27.155517,0.053249,31.618487,7.726083,7.726083,198.024629
28.012776,0.041793,32.644644,10.847756,10.847756,192.566607
28.925301,0.057376,33.007369,11.126832,11.126832,193.061078
29.508316,0.051009,32.824390,10.591881,10.591881,196.236607
26.165905,0.069729,25.894701,10.384166,10.384166,192.626672
29.672414,0.067937,32.408481,13.960756,13.960756,228.550367
29.039030,0.096929,34.820768,10.534472,10.534472,208.937410
29.329114,0.091745,34.067479,9.045973,9.045973,209.151333
30.311974,0.081953,36.312692,12.218557,12.218557,205.814425
30.563882,0.054529,32.116989,10.537512,10.537512,194.025538
30.071075,0.060257,31.769657,10.985869,10.985869,192.270059
30.640106,0.043809,34.139255,10.949229,10.949229,234.749646
30.619658,0.055009,32.117949,9.769406,9.769406,196.628291
29.453083,0.049472,27.973417,12.915494,12.915494,186.968870
32.080765,0.038592,33.229932,12.901478,12.901478,194.584392
28.997813,0.051457,31.817978,11.553717,11.553717,198.692478
27.066365,0.048512,30.103268,11.748312,11.748312,238.307580
31.829178,0.039136,36.281235,9.783774,9.783774,273.315774
33.050474,0.055552,37.257248,11.668407,11.668407,253.632609
32.879751,0.035745,37.960072,11.973211,11.973211,209.354791
25.415751,0.053664,31.181330,12.140028,12.140028,210.280306
28.900788,0.041697,32.194270,12.175644,12.175644,196.893702
33.861492,0.042496,33.577680,10.337285,10.337285,198.839391
34.384122,0.061537,34.295129,12.284222,12.284222,212.050153
34.665246,0.056545,40.579242,13.265131,13.265131,222.663666
35.397319,0.055777,34.583933,12.806117,12.806117,210.138480
35.048099,0.040033,39.046583,12.762820,12.762820,216.287424
35.146628,0.047265,34.360154,11.223793,11.223793,201.625795
35.406759,0.060673,38.403758,13.049320,13.049320,206.284030
35.840333,0.069793,39.500828,12.757348,12.757348,219.890093
33.931413,0.103649,44.004151,13.778065,13.778065,230.008016
28.031177,0.095585,29.564956,13.514446,13.514446,236.209823
27.375649,0.196418,37.902536,11.596726,11.596726,206.096029
21.902426,0.225923,29.617725,15.017825,15.017825,240.491350
14.865663,0.247875,35.570218,14.720925,14.720925,220.279666
22.738949,0.437573,60.692429,15.021025,15.021025,230.885787
23.967092,0.500871,66.854716,15.894989,15.894989,224.256742
23.343340,0.666632,69.086649,12.886726,12.886726,226.431329
21.995355,0.605511,63.318191,12.759876,12.759876,220.008974
23.201002,0.695401,75.651758,12.393087,12.393087,258.049048
23.406702,0.593959,74.322973,12.975431,12.975431,260.583321
23.916532,0.683305,70.798031,13.462606,13.462606,233.496317
14.664573,0.556775,65.878479,11.129455,11.129455,218.856192
21.677143,0.693416,59.633344,15.664138,15.664138,224.316646
13.248714,0.503335,40.182405,12.537569,12.537569,204.432550
12.974695,0.428613,38.289773,14.379065,14.379065,194.511814
8.559150,0.339109,27.566402,10.253380,10.253380,169.654087
11.090990,0.365349,36.508758,12.617378,12.617378,195.217775
10.377382,0.364356,34.350714,10.447174,10.447174,180.964760
14.633500,0.444806,48.745907,12.354719,12.354719,215.745688
16.934266,0.574408,63.986455,9.942400,9.942400,235.965628
17.556770,0.675241,66.340277,13.530446,13.530446,236.996809
16.894009,0.724905,64.746401,12.807909,12.807909,232.841107
17.161405,0.722825,63.478385,11.833209,11.833209,237.284397
17.131549,0.695657,67.618821,11.096783,11.096783,269.169255
19.004405,0.693865,62.944714,11.639189,11.639189,248.038903
12.362911,0.674504,43.345838,12.118748,12.118748,226.945863
18.176202,0.756905,61.855804,12.012730,12.012730,259.691596
18.475502,0.794250,56.801306,12.216253,12.216253,254.692844
18.197610,0.744330,59.652671,12.253821,12.253821,267.122796
18.803314,0.826154,58.063275,16.861817,16.861817,266.712263
18.332587,0.762090,58.065899,12.942246,12.942246,270.727322
9.116438,0.520550,25.619818,12.247422,12.247422,217.844435
9.245207,0.557351,26.849561,13.778129,13.778129,219.809995
9.207639,0.523271,27.114204,17.220797,17.220797,223.081974
9.572891,0.500934,26.084240,13.233322,13.233322,222.819730
14.938464,0.561864,43.576144,10.222595,10.222595,249.775725
18.639087,0.704649,61.340630,12.678915,12.678915,277.266894
18.248683,0.688105,56.986621,14.988129,14.988129,267.454672
17.962951,0.593063,55.900463,13.081608,13.081608,268.025111
10.208099,0.470662,29.557437,15.004897,15.004897,220.092399
18.703825,0.597159,46.947868,13.511982,13.511982,265.395478
10.940525,0.438213,31.116177,11.710903,11.710903,223.352985
16.269425,0.519367,44.826657,13.077736,13.077736,259.993200
11.590165,0.488839,37.249119,13.367788,13.367788,232.521935
19.658237,0.700201,53.414095,13.749585,13.749585,262.789876
19.838720,0.725193,53.895477,11.544212,11.544212,263.464093
18.985172,0.684329,58.815029,13.817234,13.817234,265.647225
13.918291,0.675592,46.186995,11.624662,11.624662,252.393742
12.546658,0.740553,41.613944,12.203805,12.203805,255.644440
12.579201,0.664361,45.542922,12.266654,12.266654,249.361351
13.510669,0.574920,47.927112,11.300402,11.300402,272.517233
11.706167,0.486694,35.152484,16.576758,16.576758,235.787001
21.742232,0.739818,57.457411,13.915891,13.915891,275.578713
15.922221,0.595848,52.487299,13.778258,13.778258,274.263240
22.376224,0.660360,61.005585,15.177315,15.177315,285.515864
22.505058,0.647880,61.248788,14.990753,14.990753,285.088979
23.313292,0.625032,57.815719,16.730679,16.730679,282.181293
22.997800,0.777610,59.155672,17.169181,17.169181,285.010481
22.093565,0.703433,58.823668,16.679287,16.679287,283.292220
22.243326,0.804586,56.555575,18.539342,18.539342,279.506026
16.840601,0.605512,44.010197,14.536187,14.536187,273.037111
21.202417,0.810186,54.101144,16.230928,16.230928,278.943747
10.084322,0.613160,26.540565,18.426029,18.426029,231.435040
10.517255,0.613416,26.198545,15.566440,15.566440,231.559106
14.333976,0.726761,37.722213,14.518010,14.518010,245.640694
20.046530,0.842827,52.626756,15.495431,15.495431,284.325768
18.853651,0.891499,57.935113,17.661091,17.661091,279.474986
15.609737,0.770442,41.269459,20.258404,20.258404,268.227513
10.192195,0.566087,26.723000,16.517108,16.517108,224.773546
9.947232,0.588200,24.913536,16.754935,16.754935,223.374680
14.288920,0.748650,36.856058,21.563477,21.563477,245.281874
17.484929,0.966092,48.143467,18.197418,18.197418,274.120805
17.589762,0.959820,53.011466,21.356115,21.356115,286.052190
12.594786,0.830282,39.766112,16.722327,16.722327,262.372333
11.604054,0.743529,37.439778,17.030619,17.030619,263.497532
11.420114,0.681481,34.475931,17.238238,17.238238,245.406227
16.672150,0.850475,53.134156,15.856748,15.856748,268.217401
17.044219,0.902283,57.137727,16.487124,16.487124,275.747193
12.110747,0.647945,44.147927,15.295973,15.295973,248.577852
17.818501,0.708297,54.675551,17.189469,17.189469,265.755897
8.834546,0.463750,25.552424,11.684470,11.684470,216.418271
8.510574,0.613160,25.053730,11.484275,11.484275,218.162965
7.775652,0.534343,23.616656,12.718500,12.718500,216.197372
14.799103,0.741833,52.893672,9.868383,9.868383,264.399752
15.295716,0.784202,54.028215,14.458778,14.458778,271.583203
14.642301,0.611816,36.885786,12.698691,12.698691,248.722302
16.216912,0.806634,53.886325,11.921882,11.921882,269.304838
10.307077,0.548327,29.371065,11.195632,11.195632,228.505786
8.367692,0.447461,22.447233,13.413485,13.413485,216.979622
14.200023,0.590151,37.613220,13.899090,13.899090,239.686762
15.168835,0.645192,45.933551,13.180393,13.180393,265.026575
14.941216,0.697673,51.425685,9.999552,9.999552,259.097346
8.090952,0.487462,21.615702,11.328210,11.328210,213.740028
13.514094,0.750729,38.987349,11.059086,11.059086,245.689238
8.786033,0.521671,26.560757,11.451475,11.451475,218.838429
13.881811,0.801930,48.050378,11.104910,11.104910,267.763954
13.655151,0.734666,50.427976,11.215280,11.215280,254.775787
14.358872,0.731914,49.723423,10.925836,10.925836,260.804600
14.113781,0.809899,48.241228,11.256241,11.256241,256.993640
9.463194,0.601224,29.659197,9.767294,9.767294,214.675624
13.696048,0.810347,40.907822,11.299377,11.299377,235.700342
10.295301,0.720169,33.885715,10.358789,10.358789,227.718992
13.439948,1.053614,45.627434,10.591624,10.591624,256.729924
13.425964,0.816011,44.113431,10.263012,10.263012,230.461778
13.536462,0.736809,48.088970,12.004506,12.004506,238.793757
13.611950,0.768970,47.203711,9.834590,9.834590,233.451832
13.156138,0.782314,43.676305,13.743568,13.743568,227.925106
14.038548,0.828939,48.731506,11.829048,11.829048,235.222895
10.521799,0.652745,37.317567,8.408972,8.408972,216.403198
14.252407,0.798827,49.913665,11.539284,11.539284,239.868299
14.610107,0.749898,48.893748,9.575899,9.575899,226.561952
11.257873,0.573287,41.609847,9.608316,9.608316,214.868714
15.581896,0.671657,55.088388,11.340050,11.340050,216.389693
11.925689,0.544807,33.071081,8.270282,8.270282,181.317498
16.451379,0.636872,50.232934,11.567892,11.567892,212.777870
10.204131,0.516135,37.800582,12.215581,12.215581,197.237095
14.796831,0.702697,54.939266,9.485434,9.485434,212.220040
9.537722,0.465254,34.305593,9.722589,9.722589,181.439068
13.918707,0.693545,43.981429,8.844050,8.844050,206.054041
8.681232,0.577031,27.218014,8.656303,8.656303,174.511683
9.713821,0.693865,30.849708,10.161378,10.161378,179.682277
15.836140,0.880043,52.480642,17.738468,17.738468,223.435480
16.289841,0.880172,48.305996,9.955744,9.955744,213.220212
8.919411,0.728201,26.582070,14.665212,14.665212,180.913845
11.303537,0.699913,31.180465,11.405395,11.405395,193.366197
9.603292,0.607879,30.822733,11.419603,11.419603,193.569336
9.862302,0.665673,31.915706,11.144207,11.144207,200.451632
15.938285,0.821450,52.099550,10.064289,10.064289,217.012293
9.847583,0.603176,38.562223,10.140931,10.140931,195.172429
10.246340,0.672841,34.758622,10.211811,10.211811,196.940835
9.441593,0.540999,32.939816,11.436659,11.436659,197.619052
9.459322,0.477894,34.026581,10.192675,10.192675,200.875574
8.571310,0.415014,31.588950,9.154709,9.154709,198.905020
16.154000,0.563271,56.737561,10.737130,10.737130,227.880305
15.769962,0.641609,58.289229,8.528013,8.528013,227.658989
16.155472,0.636808,64.239609,14.528346,14.528346,260.627221
16.485779,0.586088,54.782016,13.688688,13.688688,233.134068
16.366738,0.587496,54.218936,11.055950,11.055950,230.263279
16.326130,0.615400,57.284704,10.150594,10.150594,241.950341
14.175319,0.534278,44.473852,11.506035,11.506035,224.034879
12.497729,0.524007,40.419751,10.424838,10.424838,217.112742
8.535597,0.502375,28.153674,8.790129,8.790129,209.450659
9.181718,0.468742,30.207780,12.908870,12.908870,208.990781
8.743120,0.469542,28.102985,13.167466,13.167466,208.941085
9.986113,0.511142,31.739608,19.499195,19.499195,221.369917
17.982727,0.593543,60.583403,13.374796,13.374796,278.253175
18.707632,0.740969,58.316558,15.576137,15.576137,274.162467
10.730281,0.516903,31.874618,17.683715,17.683715,224.783080
19.831263,0.737161,63.344654,21.349907,21.349907,289.716427
13.046728,0.812074,47.137598,16.602293,16.602293,248.225526
19.014517,0.697385,66.950364,18.129609,18.129609,280.315954
10.103137,0.598312,34.162615,18.624271,18.624271,223.486231
19.537243,0.720105,63.524401,22.475232,22.475232,271.635490
19.102485,0.564359,59.066135,21.646326,21.646326,275.285617
20.104067,0.564231,63.143659,19.511163,19.511163,275.576661
13.640463,0.506246,47.110302,22.590978,22.590978,252.814096
22.193693,0.607080,69.102136,24.626972,24.626972,293.266552
22.885990,0.673832,65.781358,19.733342,19.733342,284.951629
12.004219,0.425925,34.999074,19.399290,19.399290,233.894942
15.025857,0.515814,42.111901,25.308517,25.308517,273.450233
19.508795,0.663305,47.853670,27.923814,27.923814,291.565890
20.591112,0.885804,62.638020,24.023189,24.023189,302.610832
20.494855,0.702409,57.458530,23.734769,23.734769,279.737130
13.312843,0.672200,43.626225,26.085519,26.085519,269.574055
12.003931,0.614695,45.541610,19.909248,19.909248,202.356712
12.024443,0.636136,46.497269,23.676528,23.676528,272.264490
17.844229,0.909612,62.343265,21.543957,21.543957,293.519323
10.693577,0.476646,28.785874,22.961863,22.961863,285.827704
16.424499,0.829643,67.127262,21.336242,21.336242,308.186391
14.514075,0.644936,43.152555,23.456782,23.456782,299.165028
15.976045,0.871788,68.173067,20.459590,20.459590,307.506031
16.647893,0.844843,64.296666,22.047483,22.047483,302.368268
17.454624,0.869036,63.402382,20.241092,20.241092,298.215159
11.037646,0.670888,47.919144,21.141392,21.141392,279.439814
16.638198,0.771818,61.524310,18.881586,18.881586,293.670588
16.413683,0.690025,61.799674,12.898821,12.898821,296.116732
16.223313,0.770378,62.162814,15.575240,15.575240,298.407322
16.901785,0.833931,62.714053,11.219633,11.219633,303.514235
16.816792,0.776394,54.671614,20.231844,20.231844,297.169833
16.892985,0.944940,60.603146,17.273630,17.273630,308.173430
11.470772,0.691721,44.763423,18.968724,18.968724,286.661731
17.228190,0.835210,64.971363,19.017044,19.017044,313.674237
12.510080,0.724106,46.812729,12.241245,12.241245,288.349527
18.285995,0.829419,60.854765,14.026452,14.026452,301.244925
12.182269,0.597000,35.083682,22.158845,22.158845,273.387192
17.987911,0.843627,61.340276,16.011406,16.011406,300.672406
18.130441,0.818123,59.015062,18.113256,18.113256,291.488832
18.069352,0.667080,54.179704,18.743409,18.743409,295.086734
17.884518,0.573095,50.108227,18.405325,18.405325,278.474553
9.395257,0.484550,29.841248,22.193629,22.193629,239.687495
12.277853,0.504103,35.040194,17.570018,17.570018,247.460586
12.229309,0.489287,34.395001,23.581007,23.581007,248.153684
17.930182,0.716777,50.172997,18.587950,18.587950,281.365309
10.963885,0.626728,36.721272,19.818814,19.818814,261.141594
10.874123,0.599688,37.257407,22.354047,22.354047,246.693280
16.704823,0.750282,53.561263,17.597762,17.597762,280.885912
9.511194,0.615432,27.649667,21.264529,21.264529,226.882594
16.427251,0.788522,50.922094,21.439924,21.439924,282.074855
9.186038,0.479430,25.676458,18.450253,18.450253,218.552087
8.675631,0.512327,24.921984,17.294206,17.294206,209.854599
16.106382,0.693065,50.493289,15.682281,15.682281,243.237939
16.478836,0.618568,49.226040,15.007873,15.007873,232.841103
14.394777,0.600040,45.168420,16.522292,16.522292,225.241773
19.241271,0.684969,54.582141,16.297969,16.297969,235.269229
20.208323,0.686665,69.909602,18.888371,18.888371,282.208072
20.521831,0.756810,68.186028,16.870041,16.870041,249.655718
13.639567,0.471014,53.936149,21.091663,21.091663,236.419164
21.790616,0.701065,64.892577,15.631561,15.631561,275.490578
14.843007,0.399813,52.610563,20.866700,20.866700,236.560670
22.181053,0.671432,63.909621,19.935136,19.935136,253.702842
21.857881,0.551879,67.592132,21.169200,21.169200,257.356041
22.258462,0.536935,68.900660,21.956826,21.956826,283.666715
17.904486,0.436166,51.125520,22.820453,22.820453,238.867324
15.965997,0.465990,60.182373,20.026017,20.026017,245.579697
15.301604,0.508295,55.134980,19.144117,19.144117,245.225164
17.917830,0.512327,53.731186,22.875526,22.875526,256.105017
26.575253,0.624712,65.611947,21.959738,21.959738,289.589158
14.916255,0.427046,39.515579,22.891942,22.891942,230.790355
16.845465,0.523526,50.316102,30.248196,30.248196,262.695885
15.486023,0.444582,45.048834,28.098953,28.098953,258.689242
17.856966,0.462758,49.046965,35.385798,35.385798,304.106465
28.119209,0.563143,59.171384,30.817580,30.817580,322.525261
18.138345,0.401221,57.708581,31.078767,31.078767,311.319550
25.370758,0.415461,72.777767,35.787500,35.787500,335.595285
24.590395,0.456870,72.923560,28.735505,28.735505,330.179279
25.014273,0.493542,73.402511,33.838963,33.838963,338.426297
19.739838,0.427717,55.947311,29.973761,29.973761,315.640021
16.047278,0.399046,48.457902,26.516245,26.516245,301.008985
16.857880,0.442726,50.194372,20.997005,20.997005,300.865206
22.415072,0.626312,69.402971,28.835346,28.835346,332.977747
23.636336,0.551815,70.038435,21.048431,21.048431,358.642525
24.841247,0.550695,68.213900,27.263678,27.263678,365.307922
13.023687,0.425446,35.820140,29.212311,29.212311,296.641697
23.971764,0.572551,65.195973,28.123465,28.123465,358.922240
12.515649,0.378405,33.861298,25.649481,25.649481,301.379901
24.995521,0.631016,69.579837,22.159197,22.159197,372.941556
20.259556,0.512167,49.067990,27.930310,27.930310,329.211522
16.736087,0.501063,45.320421,32.144092,32.144092,327.551213
24.987457,0.707049,64.413659,28.345452,28.345452,357.144809
25.179555,0.587112,70.994639,25.355686,25.355686,373.187159
24.238263,0.735946,59.678398,23.806705,23.806705,364.775146
25.960685,0.741546,67.616740,32.904198,32.904198,373.947776
25.516616,0.733513,58.418062,24.833182,24.833182,367.407372
20.193443,0.570024,54.944641,23.771665,23.771665,366.304318
18.408492,0.589128,52.019227,33.357357,33.357357,355.151375
19.570267,0.634344,55.593930,26.489940,26.489940,356.000570
19.046069,0.558663,44.724638,27.458496,27.458496,321.907652
25.243652,0.737930,58.099818,22.235838,22.235838,351.923014
16.094223,0.598279,46.220018,28.096521,28.096521,297.340521
15.031617,0.533030,40.685835,24.935808,24.935808,291.900898
24.635741,0.853227,63.676241,31.450419,31.450419,325.023820
25.596201,0.848266,72.009213,31.358258,31.358258,365.894168
18.367372,0.693640,57.761830,28.622991,28.622991,316.525182
26.262482,0.934315,73.859252,24.650332,24.650332,362.824337
26.972538,0.941644,67.915048,32.875814,32.875814,326.986469
21.818488,0.577032,53.849363,30.123619,30.123619,305.791957
28.387980,0.777386,68.558448,36.355635,36.355635,339.248610
29.043828,0.741194,64.714814,34.005141,34.005141,331.778402
27.130428,0.784618,62.822758,32.153917,32.153917,335.449777
18.709328,0.625768,48.301484,29.183286,29.183286,313.841627
18.684752,0.589096,50.964718,30.545192,30.545192,317.810607
31.567317,0.608552,75.396776,39.627452,39.627452,365.618644
29.434938,0.487974,73.305069,36.675318,36.675318,362.511724
28.156137,0.621448,85.344648,35.597768,35.597768,371.634913
27.387328,0.581095,83.671186,36.944186,36.944186,378.720700
25.134595,0.656680,77.628356,40.704426,40.704426,383.942911
16.315697,0.481703,54.123414,27.711236,27.711236,319.000510
14.435545,0.535943,47.748837,31.370066,31.370066,314.443459
24.389721,0.719881,72.058524,29.331321,29.331321,345.540178
24.419226,0.656200,68.605521,29.597628,29.597628,348.842237
23.743985,0.583655,69.875329,25.751210,25.751210,371.728002
25.314213,0.608808,69.013333,44.660445,44.660445,383.873246
29.063061,0.631048,72.503138,52.009787,52.009787,377.542156
31.155696,0.576775,71.337299,28.600303,28.600303,367.401098
30.629289,0.516326,82.053661,40.308741,40.308741,374.564166
31.977691,0.581735,83.614801,40.327014,40.327014,389.605992
33.102825,0.490534,76.763449,44.049237,44.049237,374.709000
34.761022,0.503079,89.170392,45.843116,45.843116,408.209622
24.535323,0.387365,58.638225,38.726129,38.726129,341.444829
35.308005,0.520839,80.045571,34.730077,34.730077,384.208737
37.592610,0.450342,92.714086,38.488621,38.488621,416.309757
37.793892,0.402630,82.056764,44.936192,44.936192,408.699355
28.019655,0.296548,64.036470,34.213239,34.213239,357.960657
38.404781,0.407813,84.200216,45.946797,45.946797,419.037792
29.106325,0.277380,69.339353,42.003803,42.003803,367.580812
39.631964,0.415174,90.234949,42.951655,42.951655,412.876209
39.619101,0.394789,84.958402,38.472430,38.472430,413.481561
39.838463,0.434182,84.241209,44.484027,44.484027,408.980159
38.532718,0.503079,67.107965,39.948480,39.948480,414.849706
38.428461,0.606888,71.727608,42.253438,42.253438,415.634548
26.290289,0.389733,54.168407,38.988789,38.988789,360.736372
22.329598,0.434790,54.240472,36.608278,36.608278,357.463882
36.463540,0.562247,76.398996,46.375347,46.375347,403.240501
36.918106,0.536487,67.243806,42.203614,42.203614,438.986592
34.919008,0.465702,63.887732,46.659638,46.659638,388.464759
24.895839,0.377061,58.108297,43.123082,43.123082,385.956727
39.072789,0.483046,82.374945,37.852294,37.852294,412.651917
26.541556,0.439494,60.004066,36.895705,36.895705,380.631250
28.408844,0.527879,62.808197,37.487969,37.487969,385.936054
37.317790,0.624456,63.793203,38.954484,38.954484,399.550917
35.539495,0.622312,78.037193,32.472929,32.472929,432.383658
37.044635,0.596584,72.920295,44.392058,44.392058,439.718600
37.505953,0.578984,72.303391,32.870150,32.870150,418.577977
35.599689,0.589863,89.329626,45.316005,45.316005,434.947979
34.694781,0.484454,78.411726,43.862227,43.862227,425.530290
32.656963,0.588103,73.882708,40.543432,40.543432,410.307375
30.879692,0.597128,76.460116,36.615893,36.615893,406.416316
34.932608,0.651912,86.868250,44.401337,44.401337,446.889955
35.964717,0.544391,75.569449,43.047944,43.047944,407.507818
25.193539,0.401221,56.615863,43.010184,43.010184,375.110603
35.502471,0.571463,71.465621,45.188739,45.188739,428.024913
26.736087,0.399077,58.027976,39.362361,39.362361,381.117752
34.842687,0.587816,70.522120,33.559919,33.559919,425.000715
36.743799,0.597096,70.026434,36.196208,36.196208,410.321422
28.599663,0.523559,55.584745,44.891232,44.891232,381.750752
34.970400,0.632968,74.135863,41.857305,41.857305,420.237933
36.982330,0.616232,69.550748,45.023617,45.023617,422.603947
35.127522,0.560583,69.505244,45.041186,45.041186,409.008797
34.864416,0.664008,72.699684,38.049224,38.049224,422.292264
25.872460,0.447845,52.366688,35.932685,35.932685,362.476264
33.266443,0.575559,66.391251,37.265662,37.265662,394.500419
22.236285,0.468774,48.534158,36.849784,36.849784,353.057487
17.802373,0.432901,42.952711,36.234641,36.234641,353.086256
31.310193,0.740010,76.263377,41.523605,41.523605,392.910542
32.031258,0.617768,79.448507,33.263338,33.263338,392.492136
27.683619,0.613063,60.929838,38.013223,38.013223,369.736581
31.438899,0.726249,74.138711,39.023508,39.023508,395.711826
34.499355,0.727913,78.100841,36.528212,36.528212,390.989653
