#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
42.253438,0,0,0,0
38.988789,0,0,0,0
36.608278,0,0,0,0
46.375347,0,0,0,0
42.203614,0,0,0,0
46.659638,0,0,0,0
43.123082,0,0,0,0
37.852294,0,0,0,0
36.895705,0,0,0,0
37.487969,0,0,0,0
38.954484,0,0,0,0
32.472929,0,0,0,0
44.392058,0,0,0,0
32.870150,0,0,0,0
45.316005,0,0,0,0
43.862227,0,0,0,0
40.543432,0,0,0,0
36.615893,0,0,0,0
44.401337,0,0,0,0
43.047944,0,0,0,0
43.010184,0,0,0,0
45.188739,0,0,0,0
39.362361,0,0,0,0
33.559919,0,0,0,0
36.196208,0,0,0,0
44.891232,0,0,0,0
41.857305,0,0,0,0
45.023617,0,0,0,0
45.041186,0,0,0,0
38.049224,0,0,0,0
35.932685,0,0,0,0
37.265662,0,0,0,0
36.849784,0,0,0,0
36.234641,0,0,0,0
41.523605,0,0,0,0
33.263338,0,0,0,0
38.013223,0,0,0,0
39.023508,0,0,0,0
36.528212,0,0,0,0
41.250705,0,0,0,0
42.199485,0,0,0,0
38.239082,0,0,0,0
41.588373,0,0,0,0
40.869996,0,0,0,0
37.804805,0,0,0,0
42.888422,0,0,0,0
39.275415,0,0,0,0
33.881714,0,0,0,0
37.737923,0,0,0,0
37.320382,0,0,0,0
40.216932,0,0,0,0
38.849714,0,0,0,0
39.136086,0,0,0,0
30.465895,0,0,0,0
36.827160,0,0,0,0
34.699837,0,0,0,0
33.719600,0,0,0,0
36.022509,0,0,0,0
36.631317,0,0,0,0
33.410220,0,0,0,0
36.963098,0,0,0,0
40.233444,0,0,0,0
34.419417,0,0,0,0
38.303531,0,0,0,0
34.970944,0,0,0,0
32.832133,0,0,0,0
37.214749,0,0,0,0
40.416647,0,0,0,0
30.790603,0,0,0,0
31.477204,0,0,0,0
39.105109,0,0,0,0
36.727126,0,0,0,0
39.238231,0,0,0,0
35.055873,0,0,0,0
34.288215,0,0,0,0
30.060225,0,-1057435014,0,1080068460
29.528954,-1254588435,-1921808602,64,1387583674
