#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636583363555584.000000,0.000000,0.000000,22.565699,9.329848,0.166370,0.051361,9.728893,0.612936,53.450801
1403636583413555456.000000,0.000000,0.000000,21.984155,8.012488,0.148450,0.099873,11.492372,0.147170,49.253371
1403636583463555584.000000,0.000000,0.000000,22.163773,8.671856,0.160034,0.057697,10.970478,0.753898,50.723438
1403636583513555456.000000,0.000000,0.000000,23.925652,7.656835,0.169666,0.078081,11.177456,0.139394,53.185421
1403636583563555584.000000,0.000000,0.000000,27.593700,6.507764,0.149058,0.055329,9.783262,0.591336,52.727368
1403636583613555456.000000,0.000000,0.000000,21.894426,5.053665,0.128385,0.058529,9.661852,0.092449,41.409909
1403636583663555584.000000,0.000000,0.000000,24.937121,5.524616,0.074657,0.043489,7.928070,0.406405,46.624793
1403636583713555456.000000,0.000000,0.000000,23.186411,4.390905,0.134817,0.100673,8.550766,0.114433,43.663763
1403636583763555584.000000,0.000000,0.000000,22.523522,4.663388,0.135170,0.041985,6.305489,0.322756,42.986570
1403636583813555456.000000,0.000000,0.000000,27.003356,3.692303,0.126018,0.079393,7.248062,0.104577,45.613676
1403636583863555584.000000,0.000000,0.000000,22.532962,3.868530,0.066657,0.044384,6.579029,0.314404,40.450281
1403636583913555456.000000,0.000000,0.000000,24.149687,3.189290,0.132450,0.084898,8.084648,0.083073,39.682976
1403636583963555584.000000,0.000000,0.000000,24.968322,3.244682,0.130850,0.041985,6.921017,0.036065,41.455638
1403636584013555456.000000,0.000000,0.000000,23.439630,2.741987,0.119105,0.084129,14.941697,0.070849,36.772474
1403636584063555584.000000,0.000000,0.000000,23.164714,2.589633,0.120673,0.099329,17.148413,0.079297,37.874120
1403636584113555456.000000,0.000000,0.000000,24.397051,2.717347,0.111746,0.091329,13.452398,0.059233,38.180940
1403636584163555584.000000,0.000000,0.000000,23.404814,2.863301,0.115425,0.104193,14.310873,0.076257,39.163961
1403636584213555456.000000,0.000000,0.000000,21.942395,2.867845,0.114593,0.095009,15.346054,0.879979,35.702540
1403636584263555584.000000,0.000000,0.000000,22.607460,6.491699,0.169442,0.187299,14.989985,0.230019,48.763476
1403636584313555456.000000,0.000000,0.000000,23.574000,6.778327,0.201283,0.117058,16.299954,0.134017,52.264417
1403636584363555584.000000,0.000000,0.000000,23.129674,5.713674,0.161410,0.122017,15.722603,0.105026,46.904380
1403636584413555456.000000,0.000000,0.000000,23.384173,6.399379,0.166370,0.131202,17.521441,0.104033,48.764693
1403636584463555584.000000,0.000000,0.000000,23.648656,7.100859,0.179970,0.116802,14.026229,0.085825,51.428247
1403636584513555456.000000,0.000000,0.000000,23.120362,5.124354,0.159266,0.122786,15.698954,0.095649,48.269646
1403636584563555584.000000,0.000000,0.000000,23.185387,5.144514,0.170210,0.122241,13.906611,0.085473,48.731412
1403636584613555456.000000,0.000000,0.000000,22.333119,5.713481,0.151041,0.116418,13.284683,0.785675,48.251469
1403636584663555584.000000,0.000000,0.000000,21.654359,9.380921,0.193827,0.207555,17.873062,0.242147,53.218382
1403636584713555456.000000,0.000000,0.000000,22.237214,7.302206,0.160642,0.103937,14.507803,0.158531,47.976714
1403636584763555584.000000,0.000000,0.000000,22.129501,9.329689,0.167298,0.109858,15.905773,0.147618,51.675642
1403636584813555456.000000,0.000000,0.000000,23.266924,8.784882,0.153090,0.110881,14.641565,0.864235,50.422665
1403636584863555584.000000,0.000000,0.000000,24.318938,7.641442,0.144961,0.217699,18.642704,0.287236,50.292136
1403636584913555456.000000,0.000000,0.000000,23.049033,5.502119,0.084225,0.124833,14.636829,0.121570,51.342518
1403636584963555584.000000,0.000000,0.000000,23.657808,6.518612,0.160419,0.131745,15.603785,0.106593,49.731873
1403636585013555456.000000,0.000000,0.000000,23.959989,6.602421,0.172194,0.136418,17.598114,0.118178,51.038513
1403636585063555584.000000,0.000000,0.000000,26.971003,6.072975,0.176515,0.121122,15.749291,0.106114,53.194894
1403636585113555456.000000,0.000000,0.000000,23.854164,8.165353,0.099105,0.119137,15.635082,0.105185,57.429956
1403636585163555584.000000,0.000000,0.000000,23.751667,6.327345,0.078401,0.127010,15.995726,0.101698,49.283963
1403636585213555456.000000,0.000000,0.000000,24.114518,5.370853,0.163555,0.110882,14.974689,0.087809,49.701953
1403636585263555584.000000,0.000000,0.000000,25.302918,5.821643,0.174466,0.135298,18.428973,0.104481,53.451633
1403636585313555456.000000,0.000000,0.000000,22.898343,6.042670,0.163906,0.130817,16.191249,0.759049,49.217563
1403636585363555584.000000,0.000000,0.000000,22.855142,5.678281,0.139746,0.208547,18.361869,0.261859,48.745652
1403636585413555456.000000,0.000000,0.000000,23.480975,7.845957,0.178754,0.106721,13.949876,0.121730,51.897213
1403636585463555584.000000,0.000000,0.000000,21.510613,6.833080,0.160674,0.112034,16.015150,0.178786,47.791848
1403636585513555456.000000,0.000000,0.000000,24.732703,7.921990,0.198659,0.103041,14.085014,0.775914,56.039026
1403636585563555584.000000,0.000000,0.000000,28.410670,7.434720,0.190307,0.173026,17.615427,0.247075,57.272546
1403636585613555456.000000,0.000000,0.000000,22.631299,5.697641,0.178850,0.106178,13.095817,0.110785,51.738651
1403636585663555584.000000,0.000000,0.000000,22.790981,5.232324,0.161346,0.089953,11.703767,0.703433,46.425494
1403636585713555456.000000,0.000000,0.000000,23.983381,5.738762,0.173602,0.172066,16.842937,0.149954,50.414889
1403636585763555584.000000,0.000000,0.000000,23.596752,4.804830,0.187875,0.098081,13.935731,0.111841,47.633318
1403636585813555456.000000,0.000000,0.000000,22.894727,4.742877,0.147746,0.096385,12.881798,0.088802,50.314632
1403636585863555584.000000,0.000000,0.000000,24.128087,6.713814,0.154562,0.110754,16.321874,0.942829,48.566770
1403636585913555456.000000,0.000000,0.000000,21.507766,3.941651,0.156226,0.176547,14.619580,0.190146,42.236992
1403636585963555584.000000,0.000000,0.000000,23.844404,4.257463,0.175266,0.088353,15.480487,0.125473,50.066982
1403636586013555456.000000,0.000000,0.000000,22.648100,5.089441,0.160450,0.106945,12.932391,0.092322,46.307445
1403636586063555584.000000,0.000000,0.000000,23.424718,4.809502,0.170210,0.106433,15.210564,0.097121,46.157299
1403636586113555456.000000,0.000000,0.000000,23.304717,6.455827,0.204098,0.091585,12.031227,0.791403,51.723354
1403636586163555584.000000,0.000000,0.000000,24.265624,4.402745,0.068032,0.165410,15.343173,0.182946,48.154541
1403636586213555456.000000,0.000000,0.000000,25.006882,4.230679,0.134434,0.095105,13.323372,0.111906,49.368860
1403636586263555584.000000,0.000000,0.000000,25.257605,7.091484,0.162338,0.086369,11.602262,0.089761,49.942244
1403636586313555456.000000,0.000000,0.000000,23.970677,7.816805,0.192610,0.090338,14.788510,0.100641,51.901820
1403636586363555584.000000,0.000000,0.000000,24.222584,5.556199,0.164482,0.110594,14.416985,0.099297,46.912701
1403636586413555456.000000,0.000000,0.000000,24.307417,4.636827,0.154818,0.092865,12.198557,0.085473,49.204442
1403636586463555584.000000,0.000000,0.000000,23.972629,4.692029,0.156866,0.094337,14.953729,0.103490,47.010557
1403636586513555456.000000,0.000000,0.000000,26.001679,7.231549,0.158818,0.090593,12.499265,0.086978,49.567102
1403636586563555584.000000,0.000000,0.000000,23.469198,6.372530,0.171074,0.092321,13.285611,1.016077,49.463165
1403636586613555456.000000,0.000000,0.000000,23.983893,7.529441,0.179458,0.158498,15.815180,0.222402,50.814862
1403636586663555584.000000,0.000000,0.000000,26.477621,6.362226,0.166114,0.111649,15.468327,0.123297,49.948196
1403636586713555456.000000,0.000000,0.000000,23.793362,7.491744,0.191778,0.087201,12.260446,0.099105,51.297813
1403636586763555584.000000,0.000000,0.000000,22.789925,6.913145,0.159874,0.108289,14.953121,0.098146,46.863740
1403636586813555456.000000,0.000000,0.000000,25.253542,7.097307,0.170914,0.097026,14.996001,0.096962,51.275892
1403636586863555584.000000,0.000000,0.000000,23.167018,3.914962,0.066401,0.105569,14.721182,0.097985,47.687366
1403636586913555456.000000,0.000000,0.000000,24.201720,5.905772,0.100290,0.110113,15.800940,0.099810,51.012625
1403636586963555584.000000,0.000000,0.000000,25.468072,5.066978,0.091361,0.096065,13.756081,0.089889,47.332289
1403636587013555456.000000,0.000000,0.000000,25.073635,6.418322,0.183811,0.102721,14.126550,0.093921,51.532088
1403636587063555584.000000,0.000000,0.000000,23.861588,6.145071,0.174978,0.102209,15.186628,0.944652,49.994852
1403636587113555456.000000,0.000000,0.000000,23.617648,6.287473,0.183330,0.193922,16.634711,0.215490,49.456061
1403636587163555584.000000,0.000000,0.000000,24.216056,6.904569,0.204195,0.111682,15.603177,0.127074,52.117248
1403636587213555456.000000,0.000000,0.000000,24.299193,5.998765,0.166626,0.112129,12.800549,0.088994,48.694836
1403636587263555584.000000,0.000000,0.000000,22.880999,7.071707,0.164162,0.140194,16.883801,0.105665,49.002839
1403636587313555456.000000,0.000000,0.000000,25.619274,7.369919,0.179266,0.097890,16.072495,0.102594,53.690867
1403636587363555584.000000,0.000000,0.000000,23.500398,4.158518,0.141378,0.104129,16.436276,1.031053,49.134265
1403636587413555456.000000,0.000000,0.000000,23.043913,7.499904,0.169090,0.210243,19.638109,0.294276,50.903504
1403636587463555584.000000,0.000000,0.000000,24.384538,5.059521,0.167107,0.112322,16.501877,0.149730,46.877244
1403636587513555456.000000,0.000000,0.000000,22.756325,8.124393,0.197539,0.091297,14.557819,0.144866,52.585413
1403636587563555584.000000,0.000000,0.000000,27.635748,5.699274,0.178114,0.095681,16.221777,0.117410,54.020888
1403636587613555456.000000,0.000000,0.000000,22.238559,7.893158,0.195138,0.095553,15.929517,1.065229,52.192065
1403636587663555584.000000,0.000000,0.000000,25.076803,5.004192,0.190082,0.177506,15.747819,0.251556,55.308104
1403636587713555456.000000,0.000000,0.000000,22.367360,4.898783,0.177378,0.153890,14.563195,0.129985,48.893814
1403636587763555584.000000,0.000000,0.000000,23.674161,5.474087,0.175267,0.101249,14.734078,0.158274,48.373424
1403636587813555456.000000,0.000000,0.000000,21.678519,7.653251,0.184866,0.094146,15.862828,0.117826,50.358505
1403636587863555584.000000,0.000000,0.000000,23.486030,6.635638,0.175555,0.093697,13.096617,0.097633,51.563609
1403636587913555456.000000,0.000000,0.000000,22.227710,5.397798,0.153442,0.091425,13.533710,1.081646,48.408880
1403636587963555584.000000,0.000000,0.000000,21.920026,6.998330,0.159330,0.211362,18.612880,0.256195,48.072364
1403636588013555456.000000,0.000000,0.000000,22.592355,7.097692,0.166050,0.107458,14.960897,0.124706,49.482909
1403636588063555584.000000,0.000000,0.000000,21.294419,8.184937,0.187714,0.120225,15.120867,0.147522,50.064261
1403636588113555456.000000,0.000000,0.000000,21.946330,5.590568,0.155202,0.111745,18.606672,0.128353,45.540619
1403636588163555584.000000,0.000000,0.000000,20.950254,7.611874,0.172355,0.106849,16.761144,0.116673,47.742311
1403636588213555456.000000,0.000000,0.000000,22.151357,4.816222,0.166371,0.114849,16.994107,0.118465,50.865552
1403636588263555584.000000,0.000000,0.000000,20.795084,5.191651,0.159106,0.118081,16.925818,0.116993,44.496766
1403636588313555456.000000,0.000000,0.000000,21.229586,6.546644,0.168418,0.107458,14.672829,0.097761,48.583089
1403636588363555584.000000,0.000000,0.000000,22.071580,7.714308,0.209571,0.113313,17.808102,0.109506,53.199310
1403636588413555456.000000,0.000000,0.000000,21.733976,6.497204,0.182850,0.128226,16.605462,0.883724,49.730625
1403636588463555584.000000,0.000000,0.000000,21.128944,6.400979,0.173539,0.220802,16.696696,0.236451,49.445821
1403636588513555456.000000,0.000000,0.000000,22.151805,6.280976,0.183523,0.116961,14.348793,0.128674,50.041349
1403636588563555584.000000,0.000000,0.000000,22.636675,5.566024,0.162914,0.105537,15.695626,0.128962,47.367458
1403636588613555456.000000,0.000000,0.000000,20.907117,4.465946,0.148130,0.102049,14.619581,0.841611,47.943657
1403636588663555584.000000,0.000000,0.000000,22.852583,7.623426,0.174850,0.186658,18.793906,0.204867,52.585829
1403636588713555456.000000,0.000000,0.000000,23.939861,6.917433,0.161986,0.114849,14.911296,0.123265,52.660007
1403636588763555584.000000,0.000000,0.000000,21.267570,5.433414,0.174499,0.128769,16.146128,0.111649,45.745134
1403636588813555456.000000,0.000000,0.000000,20.723531,5.026305,0.163810,0.126241,19.249624,0.112193,45.956816
1403636588863555584.000000,0.000000,0.000000,21.482901,4.419033,0.152802,0.123361,17.631587,0.763018,45.784142
1403636588913555456.000000,0.000000,0.000000,21.549749,4.356824,0.140610,0.193154,17.292127,0.272164,50.972720
1403636588963555584.000000,0.000000,0.000000,22.502785,4.801597,0.151874,0.114626,16.133072,0.153122,46.846875
1403636589013555456.000000,0.000000,0.000000,19.739838,4.637211,0.172995,0.131618,17.314047,0.133890,45.268071
1403636589063555584.000000,0.000000,0.000000,24.330906,7.489600,0.217507,0.099745,13.043656,0.687496,55.943440
1403636589113555456.000000,0.000000,0.000000,23.069097,7.972807,0.193539,0.063200,13.481422,0.110209,54.126745
1403636589163555584.000000,0.000000,0.000000,23.700497,6.531284,0.096194,0.098273,9.672477,0.108674,52.576582
1403636589213555456.000000,0.000000,0.000000,20.290374,5.287652,0.166018,0.037344,7.451680,0.480710,46.347509
1403636589263555584.000000,0.000000,0.000000,22.258015,6.150895,0.176770,0.130114,9.524187,0.122754,50.492234
1403636589313555456.000000,0.000000,0.000000,21.498453,4.320216,0.145634,0.082881,13.923668,0.728426,43.790292
1403636589363555584.000000,0.000000,0.000000,23.478382,5.410053,0.161538,0.092417,15.791115,0.144610,47.169408
1403636589413555456.000000,0.000000,0.000000,21.187057,3.488973,0.132482,0.086657,15.937901,0.140066,39.036278
1403636589463555584.000000,0.000000,0.000000,19.749087,3.473869,0.120098,0.078113,12.168765,0.802378,35.285318
1403636589513555456.000000,0.000000,0.000000,22.788966,3.494253,0.124609,0.131521,16.392916,0.136290,40.235782
1403636589563555584.000000,0.000000,0.000000,24.554300,5.202595,0.159042,0.082945,15.063874,0.160834,49.194394
1403636589613555456.000000,0.000000,0.000000,22.908423,4.659196,0.143906,0.078561,12.447137,1.017741,48.206381
1403636589663555584.000000,0.000000,0.000000,23.952469,4.527546,0.148226,0.130370,17.316415,0.172034,48.986839
1403636589713555456.000000,0.000000,0.000000,21.529365,6.745655,0.179554,0.077761,13.543854,0.124578,45.591500
1403636589763555584.000000,0.000000,0.000000,23.092714,5.129506,0.170050,0.069793,12.680419,0.856843,49.309403
1403636589813555456.000000,0.000000,0.000000,22.006427,4.013716,0.118626,0.138882,17.281983,0.150050,45.750638
1403636589863555584.000000,0.000000,0.000000,23.071146,6.613621,0.177026,0.076673,14.730686,0.174818,49.163289
1403636589913555456.000000,0.000000,0.000000,24.973506,4.616764,0.132545,0.076129,11.897337,0.076129,51.726138
1403636589963555584.000000,0.000000,0.000000,25.672970,4.706749,0.148226,0.066977,13.963476,0.082273,48.163916
1403636590013555456.000000,0.000000,0.000000,24.248184,6.458547,0.172482,0.069697,15.515207,0.088097,48.600402
1403636590063555584.000000,0.000000,0.000000,25.887182,6.676534,0.167394,0.073825,15.516520,0.090753,54.718273
1403636590113555456.000000,0.000000,0.000000,28.378542,6.075150,0.156066,0.076257,17.880454,0.093281,53.823381
1403636590163555584.000000,0.000000,0.000000,26.131504,6.747959,0.172003,0.078721,16.579381,0.089985,49.444253
1403636590213555456.000000,0.000000,0.000000,26.335892,3.477965,0.124514,0.082434,16.800760,0.090626,48.289198
1403636590263555584.000000,0.000000,0.000000,25.004834,7.009786,0.170786,0.086081,14.885983,0.828299,52.217312
1403636590313555456.000000,0.000000,0.000000,25.267270,4.117909,0.167554,0.196354,17.656100,0.255459,49.725696
1403636590363555584.000000,0.000000,0.000000,24.483163,6.739863,0.196642,0.105473,16.050895,0.131042,53.898999
1403636590413555456.000000,0.000000,0.000000,24.925537,6.484147,0.191907,0.100833,16.532821,0.102721,52.845033
1403636590463555584.000000,0.000000,0.000000,23.014120,6.229873,0.195458,0.106722,17.683300,0.097953,50.763470
1403636590513555456.000000,0.000000,0.000000,23.761010,5.849996,0.172931,0.101825,14.411802,0.094626,49.795394
1403636590563555584.000000,0.000000,0.000000,23.248396,4.881439,0.179107,0.105729,16.733208,0.093537,51.113490
1403636590613555456.000000,0.000000,0.000000,24.069558,4.090677,0.172643,0.101665,14.966561,0.082593,48.983223
1403636590663555584.000000,0.000000,0.000000,23.615472,4.274871,0.139426,0.110977,17.560898,0.099425,48.957975
1403636590713555456.000000,0.000000,0.000000,24.713599,7.405119,0.189314,0.118209,15.166467,0.067393,54.554847
1403636590763555584.000000,0.000000,0.000000,24.270169,5.810539,0.160866,0.114530,16.958938,0.851851,49.018424
1403636590813555456.000000,0.000000,0.000000,25.075875,7.068891,0.177858,0.184163,16.496244,0.269796,53.556818
1403636590863555584.000000,0.000000,0.000000,21.985660,5.494311,0.169506,0.114081,15.127075,0.117505,46.894172
1403636590913555456.000000,0.000000,0.000000,25.136676,6.193616,0.195395,0.124097,16.840857,0.157666,53.714740
1403636590963555584.000000,0.000000,0.000000,23.998549,6.696567,0.169091,0.118817,15.847341,0.091649,50.523371
1403636591013555456.000000,0.000000,0.000000,23.487087,6.615733,0.183714,0.117954,17.534594,0.080545,52.429059
1403636591063555584.000000,0.000000,0.000000,24.269048,6.545365,0.167810,0.124193,14.910561,0.070401,52.189280
1403636591113555456.000000,0.000000,0.000000,23.356941,4.315448,0.162818,0.108801,15.384326,0.093377,47.002078
1403636591163555584.000000,0.000000,0.000000,22.915080,6.414770,0.165379,0.108993,14.900512,0.070560,51.254164
1403636591213555456.000000,0.000000,0.000000,22.740453,5.727242,0.177986,0.098177,15.213540,0.072257,48.877813
1403636591263555584.000000,0.000000,0.000000,22.239071,6.158031,0.197954,0.117954,17.515810,0.831307,50.625740
1403636591313555456.000000,0.000000,0.000000,24.534268,6.587669,0.177250,0.069057,15.893645,0.125985,50.776910
1403636591363555584.000000,0.000000,0.000000,26.224978,5.781770,0.177667,0.103649,11.678423,0.153378,51.930077
1403636591413555456.000000,0.000000,0.000000,22.837286,5.352453,0.172707,0.086817,9.712925,0.065185,47.647494
1403636591463555584.000000,0.000000,0.000000,22.997417,5.835051,0.173538,0.114913,15.660810,0.095745,48.502385
1403636591513555456.000000,0.000000,0.000000,21.227569,7.316094,0.192290,0.120033,17.060988,0.103106,51.666618
1403636591563555584.000000,0.000000,0.000000,24.375930,5.595560,0.158786,0.118530,18.383405,0.109122,51.079826
1403636591613555456.000000,0.000000,0.000000,22.658532,4.330679,0.139138,0.104513,14.548668,0.070465,43.369358
1403636591663555584.000000,0.000000,0.000000,22.352896,3.733777,0.136449,0.112513,17.873031,0.084289,40.169445
1403636591713555456.000000,0.000000,0.000000,22.900423,5.432806,0.179843,0.109250,14.636124,0.071105,48.570737
1403636591763555584.000000,0.000000,0.000000,23.099114,4.315415,0.177411,0.124737,18.018952,0.942028,49.321211
1403636591813555456.000000,0.000000,0.000000,23.464206,6.380594,0.200738,0.073697,15.747787,0.141986,53.149165
1403636591863555584.000000,0.000000,0.000000,24.106102,7.062875,0.166018,0.114242,11.904057,0.166274,50.280968
1403636591913555456.000000,0.000000,0.000000,22.961832,7.803429,0.191555,0.090562,9.806494,0.067841,53.347056
1403636591963555584.000000,0.000000,0.000000,21.922555,5.277444,0.172706,0.124898,16.232273,0.108578,46.321013
1403636592013555456.000000,0.000000,0.000000,21.114640,5.676937,0.198211,0.113538,15.698250,0.893707,50.699822
